label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0579 0.0181 0.0241 0.0103 0.8896],0,[0.7261 0.0324 0.0866 0.0231 0.1317],"{'makanya': 'makanya', 'dafam': 'dafam'}",0.4258,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3288 0.2928 0.0137 0.0286 0.3362],4,[0.3288 0.2928 0.0137 0.0286 0.3362],,0.1,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1121 0.7736 0.0054 0.0976 0.0112],1,[0.1121 0.7736 0.0054 0.0976 0.0112],,0.1,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3576 0.4596 0.0116 0.1254 0.0458],1,[0.3576 0.4596 0.0116 0.1254 0.0458],,0.11,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[0.0373 0.0206 0.0186 0.8991 0.0243],3,[0.0346 0.0216 0.0082 0.9252 0.0104],"{'langsung': 'langsung', 'hewan': 'hewan', 'nah': 'nah', 'jalan': 'jalan', 'sore': 'sore', 'itu': 'heueuh', 'suka': 'suka', 'dah': 'dah', 'mampus': 'mampus', 'beruang': 'beruang', 'siang': 'siang', 'buas': 'buas'}",0.5125,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata udang Dua buah soal rebutan yang seharusnya bisa udang jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum udang untuk gagal melaju ke babak,0.9325320720672607,0,[0.6002 0.0464 0.0381 0.0806 0.2348],0,[0.6495 0.0499 0.0172 0.0604 0.2229],"{'gagal': 'gagal', 'namun': 'namun', 'kehilangan': 'kehilangan', 'kami': 'udang', 'puluh': 'puluh', 'tim': 'tim', 'dua': 'dua', 'buah': 'buah', 'direbut': 'direbut', 'poin': 'poin', 'melaju': 'melaju'}",0.448,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0183 0.0066 0.0139 0.0056 0.9557],4,[0.0195 0.0051 0.0174 0.0068 0.9513],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sehat', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'dsb': 'dsb', 'jazakumullah': 'jazakumullah', 'arief': 'arief'}",0.8805,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari hamba selalu Aku,0.8635610342025757,2,[0.0216 0.0052 0.9521 0.0086 0.0126],0,[0.5029 0.0309 0.2098 0.0225 0.2339],{'aku': 'hamba'},0.3201,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau obrolan udah ternyata cuma jadi temen pas dia lagi kesepian,0.946623682975769,0,[0.5138 0.0257 0.3847 0.0563 0.0195],0,[0.4444 0.426  0.0083 0.1064 0.0148],"{'kesepian': 'kesepian', 'chat': 'obrolan', 'udah': 'udah', 'manggilnya': 'manggilnya'}",0.9048,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.1175 0.7879 0.0049 0.0573 0.0325],1,[0.0855 0.8503 0.0041 0.0475 0.0125],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'buset', 'kerjaan': 'kerjaan', 'bukanya': 'bukanya'}",0.3925,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.1515 0.5939 0.0065 0.2352 0.0129],1,[0.1515 0.5939 0.0065 0.2352 0.0129],,0.1,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1475 0.1008 0.0168 0.0204 0.7145],4,[0.1475 0.1008 0.0168 0.0204 0.7145],,0.12,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[0.0184 0.013  0.0285 0.0056 0.9344],4,[0.0167 0.0098 0.0248 0.0055 0.9433],"{'udah': 'udah', 'terima': 'narima', 'kasih': 'kasih', 'sehat': 'sehat', 'musik': 'musik', 'keras': 'keras'}",0.3977,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin ngan heueuh bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 hamba mau Kalo menurut kalian ini heueuh beneran orang bingung atau orang,0.9342018365859985,3,[0.035  0.1071 0.0072 0.8418 0.0089],3,[0.0363 0.1029 0.0081 0.8432 0.0095],"{'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'bingung': 'bingung', 'melipir': 'melipir', 'aja': 'ngan', 'liatin': 'liatin', 'tu': 'heueuh', 'gue': 'hamba', 'cerita': 'cerita', 'kalo': 'kalo', 'indo': 'indo', 'si': 'si', 'eh': 'eh'}",0.504,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0492 0.0095 0.554  0.014  0.3733],2,[0.0492 0.0095 0.554  0.014  0.3733],,0.11,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1206 0.7908 0.0033 0.0582 0.0271],1,[0.1206 0.7908 0.0033 0.0582 0.0271],,0.1,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td wates time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9688544869422913,4,[0.1967 0.012  0.0242 0.0299 0.7373],4,[0.3179 0.0905 0.0186 0.033  0.5401],"{'bales': 'bales', 'tinggal': 'tinggal', 'time': 'time', 'nainggolan': 'nainggolan', 'limit': 'wates', 'ga': 'ga', 'soalnya': 'soalnya', 'bang': 'bang', 'kritis': 'kritis', 'rio': 'rio', 'td': 'td', 'jg': 'jg'}",0.765,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya garing hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9729202389717102,0,[0.7752 0.0258 0.031  0.1187 0.0493],0,[0.6081 0.0441 0.0893 0.0216 0.2369],"{'sakit': 'garing', 'alternatif': 'alternatif', 'nikmatin': 'nikmatin', 'salah': 'salah', 'menangis': 'menangis'}",0.5241,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri heueuh selalu kena entah itu bintitan atau garing dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkeun buat kerja rodi,0.9726608991622925,0,[0.6535 0.1612 0.0082 0.1533 0.0239],1,[0.2054 0.692  0.0076 0.0832 0.0117],"{'dibutuhkan': 'dibutuhkeun', 'ujung': 'ujung', 'kiri': 'kiri', 'bintitan': 'bintitan', 'nih': 'heueuh', 'udah': 'udah', 'pelipis': 'pelipis', 'benjol': 'benjol', 'emang': 'emang', 'kanan': 'kanan', 'kerja': 'kerja', 'sakit': 'garing'}",0.4213,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0244 0.0093 0.0194 0.0063 0.9406],4,[0.0231 0.009  0.0188 0.0062 0.9429],"{'kasih': 'kasih', 'tour': 'tour', 'terima': 'narima', 'visit': 'visit', 'kusuma': 'kusuma', 'bali': 'Bali', 'undiknas': 'undiknas'}",1.0043,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting mawa bambu enya buat ganjel biar gk ngejoprak,0.8555238842964172,4,[0.0269 0.0123 0.0134 0.0089 0.9384],4,[0.051  0.0296 0.0309 0.0189 0.8696],"{'bambu': 'bambu', 'bawa': 'mawa', 'gk': 'gk', 'ya': 'enya', 'masbro': 'masbro', 'shooting': 'shooting', 'salam': 'salam'}",0.3566,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6085 0.2822 0.0098 0.0707 0.0287],0,[0.6085 0.2822 0.0098 0.0707 0.0287],,0.14,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau disebut tutup sana tutup sini gabarakatak ga ada solusi,0.9668188095092773,1,[0.0817 0.85   0.0045 0.0317 0.0321],1,[0.0863 0.8577 0.0037 0.0396 0.0126],"{'kantor': 'kantor', 'solusi': 'solusi', 'lempar': 'tutup', 'loh': 'gabarakatak', 'ditelp': 'disebut', 'nasabah': 'nasabah', 'sabang': 'sabang', 'ga': 'ga'}",0.3895,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan hamba selalu ngadoa Semoga kelak kau bahagia selalu,0.8543956875801086,2,[0.0167 0.0053 0.9542 0.0081 0.0157],2,[0.0297 0.0054 0.9152 0.0103 0.0395],"{'berdoa': 'ngadoa', 'hatiku': 'hatiku', 'kau': 'kau', 'anakku': 'anakku', 'ku': 'hamba', 'malan': 'malan', 'siang': 'siang', 'sepajang': 'sepajang'}",0.4079,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.3108 0.0984 0.0214 0.5456 0.0239],1,[0.1554 0.5463 0.008  0.2757 0.0146],"{'jek': 'jek', 'ngomong': 'ngomong', 'suara': 'suara'}",0.4016,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.5913 0.1235 0.0078 0.2387 0.0386],0,[0.5913 0.1235 0.0078 0.2387 0.0386],,0.11,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.0874 0.7974 0.0055 0.0368 0.0729],1,[0.0874 0.7974 0.0055 0.0368 0.0729],,0.11,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gugah biarpun hamba anaking murtad dah sejuta tahun lamanya ga nulis fiksi,0.9112845063209534,4,[0.3283 0.0123 0.0183 0.0281 0.613 ],0,[0.7941 0.0431 0.0203 0.0612 0.0813],"{'biarpun': 'biarpun', 'fiksi': 'fiksi', 'kemarin': 'Kamari', 'anak': 'anaking', 'nulis': 'nulis', 'mas': 'mas', 'ga': 'ga', 'gue': 'hamba', 'agus': 'agus', 'gitu': 'gugah'}",0.4169,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0341 0.0051 0.9187 0.0124 0.0296],2,[0.0214 0.0048 0.9359 0.0084 0.0294],"{'sayang': 'sayang', 'baikan': 'baikan', 'pertengkaran': 'pertengkaran'}",0.3768,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu sieun dengan namanya rumah tangga sieun broken lagi,0.9543015956878662,3,[0.0277 0.015  0.0148 0.9296 0.013 ],0,[0.677  0.2318 0.0211 0.0391 0.031 ],"{'takut': 'sieun', 'enggan': 'enggan', 'mengutamakan': 'mengutamakan', 'karir': 'karir', 'broken': 'broken'}",0.4234,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.022  0.0052 0.0216 0.0067 0.9445],4,[0.0268 0.0062 0.0298 0.0065 0.9307],"{'morningside': 'morningside', 'fazerdaze': 'ngaheureuyan', 'sm': 'sm', 'halodo': 'halodo', 'summer': 'summer', 'bikin': 'bikin', 'enak': 'enak', 'jam': 'jam', 'w': 'w', 'lucky': 'kauntungan', 'enaq': 'enaq', 'bedroom': 'pangkeng'}",1.2288,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kawajiban cukai bhw hpnya gabisa keluar krn omongan kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9478049278259277,1,[0.0581 0.8966 0.003  0.0277 0.0145],1,[0.0747 0.8757 0.0037 0.036  0.0099],"{'barangnya': 'barangnya', 'bayar': 'bayar', 'ga': 'ga', 'hpnya': 'hpnya', 'online': 'online', 'krn': 'krn', 'trf': 'trf', 'smpe': 'smpe', 'dibilang': 'omongan', 'cukai': 'cukai', 'hp': 'hp', 'eh': 'eh', 'kalo': 'kalo', 'sore': 'sore', 'bea': 'kawajiban', 'beli': 'beli'}",0.462,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang Tulung warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan Tulung tanpa Masih banyak orang baik di dunya ini,0.9515519142150879,4,[0.2419 0.0211 0.0146 0.0405 0.682 ],0,[0.4476 0.1325 0.0125 0.0465 0.3609],"{'membaca': 'membaca', 'dunia': 'dunya', 'menawarkan': 'menawarkan', 'bantuan': 'Tulung', 'misi': 'misi', 'penyelamatan': 'penyelamatan', 'team': 'team', 'utk': 'utk', 'yg': 'yg', 'chiang': 'chiang'}",0.5626,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0395 0.4062 0.0113 0.0233 0.5197],4,[0.0395 0.4062 0.0113 0.0233 0.5197],,0.11,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.5999 0.1272 0.013  0.0709 0.189 ],0,[0.5999 0.1272 0.013  0.0709 0.189 ],,0.11,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.3286 0.188  0.0111 0.4576 0.0147],3,[0.1404 0.0222 0.0281 0.8009 0.0083],"{'kembali': 'kembali', 'memelukmu': 'memelukmu'}",0.4091,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.2851 0.5993 0.0093 0.0958 0.0105],1,[0.2851 0.5993 0.0093 0.0958 0.0105],,0.1,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.2835 0.1325 0.0104 0.5412 0.0324],3,[0.2835 0.1325 0.0104 0.5412 0.0324],,0.14,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1055 0.8046 0.0068 0.0343 0.0488],1,[0.1055 0.8046 0.0068 0.0343 0.0488],,0.13,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[0.0903 0.0094 0.017  0.026  0.8573],0,[0.544  0.207  0.0063 0.1363 0.1064],"{'gini': 'gini', 'bikin': 'bikin', 'dilan': 'dilan', 'film': 'film', 'blushing': 'blushing', 'gua': 'gua', 'ajah': 'ajah'}",0.3223,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,1,[0.1796 0.7565 0.0097 0.0274 0.0269],1,[0.1796 0.7565 0.0097 0.0274 0.0269],,0.11,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang nginum teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9646433591842651,0,[0.7597 0.1479 0.0155 0.0455 0.0313],0,[0.5652 0.3463 0.0097 0.0651 0.0137],"{'pas': 'pas', 'bukber': 'bukber', 'dan': 'jeung', 'barang': 'barang', 'ini': 'ieu', 'balikinnya': 'balikinnya', 'dipinjam': 'nginum'}",0.4607,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9302723407745361,1,[0.0273 0.9289 0.0055 0.0287 0.0097],1,[0.1198 0.8219 0.0038 0.0382 0.0163],"{'kau': 'kau', 'blom': 'blom', 'tunjukan': 'tunjukan', 'pejabat': 'pejabat', 'taring': 'taring', 'yg': 'yg', 'contoh': 'contoh'}",0.3475,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0356 0.0063 0.5839 0.0074 0.3668],2,[0.0356 0.0063 0.5839 0.0074 0.3668],,0.11,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1218 0.1525 0.0064 0.0338 0.6855],4,[0.1218 0.1525 0.0064 0.0338 0.6855],,0.12,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang karena Para Netizen sedang khusuk main Tagar,0.9657727479934692,1,[0.255  0.4082 0.0082 0.0693 0.2593],1,[0.3488 0.4061 0.0054 0.1916 0.0481],"{'yg': 'yg', 'para': 'para', 'main': 'main', 'khusuk': 'khusuk', 'perhelatan': 'perhelatan', 'agustus': 'agustus'}",0.3629,,,,
