text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo hinduisme 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.973091721534729,0,[0.9644 0.0039 0.0317],2,[0.3919 0.0307 0.5774],"{'yoga': 'hinduisme', 'kadang': 'kadang', 'gue': 'gue'}",0.3876,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[0.944  0.0017 0.0543],0,[0.9535 0.003  0.0435],"{'banget': 'banget', 'flavor': 'flavor', 'ku': 'ku'}",0.3364,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menghajati dia tidak jauh beda enak nya dengan makan cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang menghajati cola kayak aku,0.9828615784645081,0,[0.9936 0.0015 0.0049],0,[0.9698 0.002  0.0282],"{'enak': 'enak', 'suka': 'menghajati', 'ditambah': 'ditambah', 'minuman': 'makan'}",0.4559,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya menghajati setelah ke indomaret dan membeli big cola menghajati saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9480948448181152,0,[0.9906 0.002  0.0074],0,[0.9543 0.0028 0.0429],"{'haus': 'menghajati', 'big': 'big'}",0.3617,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kepuasan pelanggan tapi juga karyawan,0.9971888065338135,0,[0.9828 0.004  0.0131],0,[0.6146 0.0127 0.3726],"{'nya': 'nya', 'kenyamanan': 'kepuasan', 'banget': 'banget'}",0.423,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru bertarung tapi asli enak banget,0.9962291717529297,0,[0.8068 0.0029 0.1903],0,[0.6097 0.0037 0.3867],"{'enak': 'enak', 'mencoba': 'bertarung', 'cola': 'cola', 'ya': 'ya'}",0.3883,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9894 0.0017 0.009 ],0,[0.9532 0.0049 0.0419],{'banget': 'banget'},0.4047,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[0.973  0.0017 0.0254],0,[0.9811 0.004  0.0149],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'bersih': 'bersih'}",0.4285,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9925 0.0047 0.0028],0,[0.9951 0.0025 0.0024],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan'}",0.3821,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan kelincahan kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9922271966934204,0,[0.992  0.0042 0.0039],0,[0.9881 0.0059 0.006 ],"{'enak': 'enak', 'ramah': 'kelincahan', 'bersih': 'bersih'}",0.4024,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti menggulir nyaman banget air nya bersih tempat bilas nya nyaman,0.9895469546318054,0,[0.9941 0.0017 0.0042],0,[0.9662 0.0045 0.0293],"{'banget': 'banget', 'berenang': 'menggulir', 'bersih': 'bersih'}",0.3606,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga menguruskan semoga bisa berjalan lancar,0.981458306312561,0,[0.4586 0.4573 0.0842],1,[0.4287 0.494  0.0773],{'mendukung': 'menguruskan'},0.3311,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9913 0.0045 0.0042],0,[0.9932 0.0036 0.0032],"{'enak': 'enak', 'banget': 'banget'}",0.3631,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak hidangan ultra milk rasa stroberi menjuarai sekarang hidangan merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.980302631855011,0,[0.9701 0.0014 0.0285],0,[0.91   0.0072 0.0827],"{'minum': 'hidangan', 'pas': 'menjuarai'}",0.3991,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9794 0.0117 0.0089],0,[0.8066 0.0849 0.1085],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'kerja'}",0.3814,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],{'prima': 'prima'},0.3633,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali tumbuh pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9792419672012329,0,[0.9714 0.0165 0.012 ],0,[0.928  0.0192 0.0528],"{'senang': 'pakaian', 'bagus': 'tumbuh'}",0.372,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak sinopsis saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9933435320854187,0,[0.5588 0.0837 0.3575],2,[0.1778 0.0391 0.783 ],"{'alasan': 'sinopsis', 'jek': 'jek'}",0.3967,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu bertambah setiap waktu dan memberi kemudahan bagi pelanggan,0.9819698929786682,0,[0.8847 0.0984 0.0169],0,[0.7299 0.2354 0.0348],"{'go': 'go', 'berkembang': 'bertambah'}",0.3609,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama bangunan ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pelawat,0.9617630243301392,0,[0.989  0.0066 0.0043],0,[0.9813 0.0078 0.0109],"{'tamu': 'pelawat', 'hotel': 'bangunan'}",0.3686,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari menahan diri menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9810668230056763,0,[0.6029 0.3459 0.0511],0,[0.5026 0.4324 0.0649],"{'selamat': 'menahan diri', 'ayi': 'ayi'}",0.3766,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan kerja kami untuk pengalaman belanja yang lebih menyejukkan ya,0.9828245639801025,0,[0.5824 0.3783 0.0393],0,[0.4964 0.4612 0.0424],"{'menyenangkan': 'menyejukkan', 'pelayanan': 'kerja'}",0.3857,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita mereaksi kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya wanita,0.9763603210449219,0,[0.9336 0.0588 0.0076],0,[0.7951 0.1799 0.025 ],"{'sobat': 'sobat', 'terima': 'mereaksi', 'performa': 'performa', 'kak': 'wanita'}",0.4443,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0.1,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue membeli shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9890578389167786,0,[0.9942 0.0031 0.0027],0,[0.988  0.0064 0.0056],"{'banget': 'banget', 'pakai': 'membeli'}",0.3179,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0.09,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya oke punya disko nya banjir,0.994509756565094,0,[0.6699 0.0238 0.3063],0,[0.6994 0.0713 0.2292],"{'pelayanan': 'kerja', 'nya': 'nya'}",0.3705,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope'}",0.3529,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang orang dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9743947982788086,0,[0.8133 0.1362 0.0504],0,[0.7292 0.0333 0.2375],{'terbaik': 'orang'},0.348,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menimbulkan adalah pemberian diskon yang aku menghajati aku menghajati,0.9394015669822693,0,[0.9734 0.0182 0.0084],0,[0.6909 0.2173 0.0918],"{'suka': 'menghajati', 'menarik': 'menimbulkan'}",0.3701,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif mengadakan,0.9864240288734436,0,[0.9771 0.017  0.006 ],0,[0.7614 0.2084 0.0303],"{'memuaskan': 'mengadakan', 'toko': 'pemasaran'}",0.3806,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9773 0.0159 0.0068],0,[0.8763 0.0886 0.0351],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'gue'}",0.3867,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat peniaga tidak menggubris tokopedia memberikan solusi dengan kejan pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah mundur buat belanja di tokopedia,0.9904929995536804,0,[0.8799 0.012  0.1081],0,[0.6624 0.1652 0.1723],"{'cepat': 'kejan', 'bosan': 'mundur', 'penjual': 'peniaga'}",0.4528,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas niat dari 2 kesulitan yang saya alami mengenai hilang nya bilangan data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9828179478645325,0,[0.7591 0.0859 0.155 ],0,[0.8659 0.0532 0.0809],"{'kuota': 'bilangan', 'tanggapan': 'niat', 'keluhan': 'kesulitan'}",0.4355,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9904118776321411,0,[0.8398 0.0034 0.1569],2,[0.3147 0.0074 0.6779],"{'kemarin': 'hari', 'banget': 'banget'}",0.3912,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghajati banget dari masjid agung sunda kelapa adalah bagian zat makanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan objek buah thai tea sampai objek kepal milo ada di sini,0.9785543084144592,0,[0.9932 0.0039 0.0029],0,[0.958  0.0305 0.0115],"{'banget': 'banget', 'suka': 'menghajati', 'surga': 'bagian', 'jajanan': 'zat makanan', 'es': 'objek'}",0.433,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9919 0.0033 0.0048],0,[0.9915 0.0029 0.0055],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset'}",0.3924,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh'}",0.3385,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[0.9907 0.0062 0.0031],0,[0.9776 0.0174 0.005 ],"{'senang': 'pakaian', 'banget': 'banget'}",0.3655,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa menyilakan tiket bus mantap,0.9851088523864746,0,[0.8866 0.0871 0.0263],0,[0.6883 0.2882 0.0235],{'pesan': 'menyilakan'},0.3423,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan melampaui pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menyikat aja hidup jadi lebih mudah mantap traveloka,0.9761201739311218,0,[0.9858 0.0093 0.0048],0,[0.9244 0.0274 0.0482],"{'mantap': 'mantap', 'memesan': 'melampaui', 'asyik': 'menyikat'}",0.3935,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9684 0.0246 0.007 ],0,[0.9505 0.038  0.0115],"{'banget': 'banget', 'mantap': 'mantap'}",0.2977,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap mereaksi kasih atas proses pengembalian dana yang kejan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9837484359741211,0,[0.9037 0.0799 0.0164],1,[0.3329 0.6226 0.0445],"{'terima': 'mereaksi', 'cepat': 'kejan'}",0.3725,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9932 0.0033 0.0035],0,[0.992  0.0034 0.0046],"{'mantap': 'mantap', 'selaint': 'selaint'}",0.3873,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[0.9866 0.0085 0.0049],0,[0.9591 0.0233 0.0176],"{'mantap': 'mantap', 'menu': 'senarai'}",0.3968,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9748 0.0185 0.0067],0,[0.9569 0.035  0.0081],"{'mantap': 'mantap', 'tiket': 'tiket'}",0.3412,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan menimbulkan aku,0.9934443235397339,0,[0.9884 0.005  0.0066],0,[0.8704 0.0207 0.1089],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'menimbulkan'}",0.3962,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0.04,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia peserta medali di olimpiade rio,0.9932294487953186,0,[0.8399 0.1344 0.0258],0,[0.7349 0.2084 0.0567],"{'atlit': 'atlit', 'pemenang': 'peserta'}",0.3601,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9799 0.0138 0.0063],0,[0.9751 0.0159 0.0091],"{'mantap': 'mantap', 'top': 'top'}",0.3155,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.8465 0.1332 0.0203],0,[0.7099 0.2661 0.024 ],"{'semoga': 'semoga', 'kelautan': 'kelautan'}",0.3497,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke bertukar bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9914371967315674,0,[0.9852 0.0082 0.0067],0,[0.9323 0.0431 0.0247],"{'pantai': 'bertukar', 'bersih': 'bersih'}",0.3591,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para orang agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9912282228469849,0,[0.8975 0.0885 0.014 ],0,[0.9185 0.0675 0.014 ],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'orang'}",0.47,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,adat paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9925265908241272,0,[0.9461 0.0444 0.0095],0,[0.5586 0.3889 0.0525],"{'kebiasaan': 'adat', 'keren': 'keren'}",0.3821,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kesejahteraan,0.9766647815704346,0,[0.9721 0.0156 0.0122],0,[0.8781 0.1008 0.0211],"{'sehat': 'kesejahteraan', 'mantap': 'mantap'}",0.3684,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke niat terapkan semangat kemerdekaan id bdo,0.9643202424049377,0,[0.9191 0.057  0.0239],0,[0.8477 0.1164 0.0359],"{'tujuan': 'niat', 'bdo': 'bdo'}",0.3587,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat mengadakan tanggal sampai pengiriman barang sesuai pelayanan sangat kelincahan harga juga sangat masuk akal dan terjangkau,0.9803037643432617,0,[0.982  0.0117 0.0063],0,[0.605  0.3095 0.0855],"{'ramah': 'kelincahan', 'memuaskan': 'mengadakan'}",0.3581,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk tali tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima sebagai,0.9697263836860657,1,[0.2192 0.7129 0.0678],1,[0.0454 0.7879 0.1667],"{'juli': 'juli', 'penerbangan': 'tali', 'via': 'via', 'info': 'info', 'kasih': 'sebagai'}",0.5083,,,,
