text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang interested kuliner Bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak person tersayang nya,0.9593848586082458,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9949 0.0035 0.0017],"{'cocok': 'suitable', 'ajak': 'ajak', 'tersayang': 'tersayang', 'kuliner': 'kuliner', 'naripan': 'naripan', 'styles': 'styles', 'ibis': 'ibis', 'sungguh': 'serious', 'dinihari': 'dinihari', 'orang': 'person', 'bacang': 'read', 'nya': 'nya', 'ribu': 'ribu', 'bandung': 'Bandung', 'buka': 'open', 'tertarik': 'interested', 'hijau': 'hijau', 'jam': 'jam', 'harga': 'harga', 'seenak': 'seenak', 'sore': 'afternoon'}",0.2889,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi powder shaky bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9790889024734497,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'bubuk': 'powder', 'gurih': 'gurih', 'koyah': 'shaky', 'ditaburi': 'ditaburi', 'dicoba': 'dicoba', 'menemani': 'menemani', 'jember': 'jember', 'ketan': 'ketan', 'nya': 'nya', 'murah': 'murah', 'kuliner': 'kuliner', 'banget': 'banget', 'jompo': 'jompo', 'ribu': 'ribu', 'suka': 'suka'}",0.2796,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'murah': 'murah', 'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'nama': 'nama', 'mbak': 'mbak', 'makan': 'eat', 'matang': 'matang', 'harga': 'harga', 'makanan': 'makanan', 'jember': 'jember', 'vivi': 'vivi', 'pas': 'pas'}",0.2761,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya chicken rempah jember rasanya bisa diadu sama enak kelas atas paduan rice hangat sama chicken rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9551737308502197,0,[0.697 0.007 0.296],0,[9.961e-01 8.000e-04 3.100e-03],"{'ketagihan': 'ketagihan', 'bikin': 'make', 'paduan': 'paduan', 'kali': 'kali', 'panas': 'panas', 'diadu': 'diadu', 'rempah': 'rempah', 'makan': 'eat', 'jember': 'jember', 'gue': 'gue', 'sambal': 'sambal', 'enak': 'enak', 'disanding': 'disanding', 'nya': 'nya', 'nama': 'nama', 'ayam': 'chicken', 'hangat': 'hangat', 'kelas': 'kelas', 'nasi': 'rice'}",0.331,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.963e-01 8.000e-04 2.900e-03],0,[0.9936 0.0015 0.0048],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'jember': 'jember', 'bangka': 'bangka', 'langsung': 'langsung', 'top': 'top', 'jatuh': 'jatuh', 'gue': 'gue', 'nya': 'nya', 'cinta': 'cinta', 'makanan': 'makanan', 'eh': 'eh', 'mencoba': 'mencoba'}",0.2431,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338257,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9974 0.001  0.0016],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'kencang', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember', 'banget': 'banget', 'okm': 'okm', 'nya': 'nya', 'kayak': 'kayak', 'wifi': 'wifi'}",0.2618,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015503,0,[0.9881 0.0013 0.0106],0,[0.9792 0.0024 0.0185],"{'suka': 'suka', 'absurd': 'absurd', 'elegan': 'elegan', 'sih': 'sih', 'nya': 'nya', 'doang': 'doang', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'logo': 'logo', 'keren': 'cool', 'mata': 'mata', 'rog': 'rog'}",0.2673,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[0.9528 0.0027 0.0444],2,[0.3017 0.0202 0.6781],"{'banget': 'banget', 'nya': 'nya', 'yoga': 'yoga', 'layar': 'layar', 'kece': 'kece', 'laptop': 'laptop', 'sih': 'sih', 'kadang': 'kadang'}",0.2434,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang caramel sih,0.8654794692993164,0,[0.9705 0.0031 0.0264],0,[0.9864 0.0025 0.0111],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'caramel', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'ya', 'nya': 'nya', 'favorit': 'favorit', 'ku': 'my', 'sayang': 'Dear'}",0.2277,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat person yang suka cola kayak aku,0.9957389831542969,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'luv': 'luv', 'beda': 'beda', 'banget': 'banget', 'orang': 'person', 'suka': 'suka', 'cola': 'cola', 'nya': 'nya', 'ditambah': 'ditambah', 'murah': 'murah', 'minuman': 'minuman', 'harga': 'harga', 'enak': 'enak'}",0.2661,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.82   0.0144 0.1656],0,[0.982  0.0033 0.0146],"{'indomaret': 'indomaret', 'banget': 'banget', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'haus': 'haus'}",0.2583,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9919 0.0014 0.0067],"{'cemilan': 'cemilan', 'keren': 'cool', 'bca': 'bca', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'pemimpinan': 'pemimpinan', 'nya': 'nya', 'sih': 'sih', 'kenyamanan': 'kenyamanan', 'mikirin': 'mikirin', 'popcorn': 'popcorn'}",0.249,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[0.9401 0.0023 0.0576],0,[0.9128 0.0032 0.0841],"{'enak': 'enak', 'asli': 'asli', 'wkwk': 'wkwk', 'ya': 'ya', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'gue', 'zero': 'zero', 'banget': 'banget', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan', 'pait': 'pait', 'cola': 'cola', 'manis': 'sweet', 'sumpah': 'sumpah'}",0.2771,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'enak', 'banget': 'banget', 'susu': 'susu'}",0.2401,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya full display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9967929720878601,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.954e-01 8.000e-04 3.700e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'nya', 'pakai': 'pakai', 'banget': 'banget', 'glass': 'glass', 'penuh': 'full', 'gue': 'gue', 'layar': 'layar', 'kamera': 'kamera'}",0.2763,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994629,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'sarapan': 'breakfast', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'rekomendasikan', 'lumayan': 'lumayan', 'nya': 'nya', 'enak': 'enak', 'kamar': 'kamar', 'menginap': 'menginap', 'dingin': 'dingin', 'hotel': 'hotel', 'ac': 'ac'}",0.2507,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.9647483825683594,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.975e-01 6.000e-04 2.000e-03],"{'sarapan': 'breakfast', 'suka': 'suka', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'wife', 'anak': 'child', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat', 'kolam': 'kolam', 'lumayan': 'lumayan', 'enak': 'enak', 'hotel': 'hotel'}",0.2931,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston make tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9367621541023254,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.96e-01 6.00e-04 3.40e-03],"{'banget': 'banget', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman', 'nya': 'nya', 'air': 'water', 'bikin': 'make', 'bersih': 'bersih'}",0.2385,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9921 0.0027 0.0052],0,[0.9887 0.0032 0.0081],"{'keren': 'cool', 'ya': 'ya', 'bni': 'bni', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0.2293,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'campur', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'pakai', 'momogi': 'momogi'}",0.2491,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'milk', 'minum': 'minum', 'ultra': 'ultra', 'pas': 'pas'}",0.2662,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.949  0.006  0.0449],0,[0.9385 0.0068 0.0548],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'cool', 'nya': 'nya', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.2499,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima', 'pelayanan': 'pelayanan', 'jek': 'jek', 'butuh': 'butuh'}",0.2435,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.948906421661377,0,[0.9956 0.0012 0.0032],0,[0.992  0.0016 0.0064],"{'bali': 'Bali', 'terbantu': 'helped', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'good', 'pelayanan': 'pelayanan'}",0.2475,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,0.07,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu owned oleh perusahaan yang lain,0.9928572773933411,0,[0.9959 0.0011 0.003 ],0,[0.9936 0.0013 0.0051],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'owned', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0.2615,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9955 0.0014 0.0032],"{'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jek', 'inspirasi': 'inspirasi', 'berkembang': 'berkembang', 'go': 'go'}",0.2401,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9722633957862854,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'tamu', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'menjaga': 'guard', 'bikin': 'make'}",0.2458,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9885545969009399,0,[0.994  0.0028 0.0032],0,[0.9931 0.0027 0.0042],"{'bangga': 'bangga', 'terhormat': 'dear', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'bu': 'bu', 'selamat': 'selamat'}",0.2547,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9240208864212036,0,[0.994  0.0034 0.0026],0,[0.992  0.0045 0.0035],"{'belanja': 'belanja', 'menyenangkan': 'pleasant', 'pengalaman': 'experience', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima', 'pelayanan': 'pelayanan', 'kak': 'sister'}",0.2318,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9919 0.0047 0.0034],0,[0.9926 0.004  0.0034],"{'menyenangkan': 'pleasant', 'shopee': 'shopee', 'pengalaman': 'experience', 'pelayanan': 'pelayanan', 'kak': 'sister', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'ya', 'terima': 'terima', 'berupaya': 'berupaya', 'kasih': 'kasih', 'masukan': 'masukan', 'sobat': 'sobat'}",0.281,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0.3366,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana fare send gratis pengiriman juga aman dan lancar,0.9201123714447021,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9965 0.0011 0.0024],"{'banget': 'banget', 'cocok': 'suitable', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'fare', 'gratis': 'gratis', 'gue': 'gue', 'kirim': 'send'}",0.2605,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9904 0.0016 0.008 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'deh', 'nya': 'nya', 'beli': 'beli'}",0.2754,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668213,0,[0.7209 0.0094 0.2697],0,[0.9771 0.0027 0.0202],"{'oke': 'oke', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'shopping', 'barang': 'barang'}",0.3918,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.369,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0.3798,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0.3826,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Trusted dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9780970811843872,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'Trusted', 'suka': 'suka'}",0.3695,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483337,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9968 0.0014 0.0018],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'shop', 'mudah': 'mudah', 'pusat': 'center', 'dihubungi': 'dihubungi'}",0.3806,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9955 0.0013 0.0032],0,[0.9935 0.0022 0.0043],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha', 'pilihan': 'pilihan', 'langsung': 'langsung', 'gue': 'gue'}",0.3985,,,,
