text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu mengalami bermukim lokasi yang penebusan lambang dan klasik saya laksana berkisar laksana pak anies,0.8614614009857178,0,[0.9872 0.0091 0.0037],0,[0.6299 0.2744 0.0957],"{'suka': 'laksana', 'premium': 'penebusan', 'anies': 'anies', 'indah': 'lambang', 'layak': 'mengalami', 'kasih': 'laksana', 'terima': 'berkisar', 'menempati': 'bermukim'}",0.1965,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,berkembang dong pak berkisar laksana sudah bergabung alhamdulillah kejadian selalu,0.8820687532424927,0,[0.8534 0.1181 0.0285],2,[0.1711 0.2283 0.6006],"{'sukses': 'kejadian', 'terima': 'berkisar', 'bagus': 'berkembang', 'kasih': 'laksana'}",0.2026,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,berkisar kasih pak anies kejadian untuk anda baru keadaan ini mengalami trotoar jakarta yang matra nya merapun perjalanan badminton keren pak,0.9216583371162415,0,[0.9861 0.0094 0.0045],1,[0.1962 0.6786 0.1252],"{'terima': 'berkisar', 'sukses': 'kejadian', 'melebihi': 'merapun', 'nya': 'nya', 'lebar': 'matra', 'kali': 'keadaan', 'jakarta': 'jakarta', 'lihat': 'mengalami', 'badminton': 'badminton', 'keren': 'keren', 'lapangan': 'perjalanan'}",0.223,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk aksara bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.981521725654602,0,[0.582  0.3695 0.0485],0,[0.4827 0.4714 0.046 ],"{'mu': 'aksara', 'engkau': 'engkau', 'semoga': 'semoga', 'ridho': 'ridho', 'ri': 'ri', 'prabowo': 'prabowo', 'allah': 'allah'}",0.189,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,berkisar laksana untuk akibatnya karya aksara di jakarta yang jadi kedinginan santun bersama pak sandi juga pak anies,0.9492289423942566,0,[0.9746 0.0217 0.0037],0,[0.6754 0.3089 0.0157],"{'jakarta': 'jakarta', 'terima': 'berkisar', 'buah': 'akibatnya', 'santun': 'santun', 'sejuk': 'kedinginan', 'sandi': 'sandi', 'kasih': 'laksana', 'mu': 'aksara'}",0.159,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling laksana menyarung bahan makanan ultra yang lowfat menguntukkan sih enak banget banget malah gue cuma bisa melepas indomie berbaling kalau perencah nya diganti bahan makanan,0.9359079003334045,0,[0.9901 0.0022 0.0078],0,[0.9356 0.0094 0.055 ],"{'enak': 'enak', 'menghabiskan': 'melepas', 'banget': 'banget', 'suka': 'laksana', 'nya': 'nya', 'indomie': 'indomie', 'gue': 'gue', 'kuah': 'perencah', 'pakai': 'menyarung', 'susu': 'bahan makanan', 'ultra': 'ultra', 'sumpah': 'menguntukkan', 'rebus': 'berbaling'}",0.2608,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok laksana banget sama yang reputasi nya pasta apalagi pasta indomie goreng dikasih perencah bahan makanan berh rasanya mantap tjoy ladu di depan bangunan gue aja kalah enak sama pasta ragam aku sendiri,0.839793860912323,0,[0.9936 0.0027 0.0037],0,[0.9922 0.0025 0.0053],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'banget', 'rumah': 'bangunan', 'suka': 'laksana', 'buatan': 'ragam', 'aja': 'aja', 'goreng': 'goreng', 'nya': 'nya', 'pangsit': 'ladu', 'kuah': 'perencah', 'mi': 'pasta', 'gue': 'gue', 'telur': 'bahan makanan', 'indomie': 'indomie', 'nama': 'reputasi'}",0.2455,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar mustahak indomie,0.9960407018661499,0,[0.8467 0.031  0.1223],2,[0.1448 0.0268 0.8284],"{'indomie': 'indomie', 'sih': 'sih', 'berat': 'mustahak'}",0.2455,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.099  0.0059 0.8951],2,[0.099  0.0059 0.8951],,0.03,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya laksana banget sama indomie mau minta boleh tidak inovasiin menyegel minyak nya biar gampang dibuka menyarung koleksi dong supaya tidak bleweran ketika tidak ada pemotong berkisar laksana,0.9604235887527466,0,[0.9739 0.0183 0.0078],0,[0.5064 0.0408 0.4528],"{'suka': 'laksana', 'banget': 'banget', 'terima': 'berkisar', 'bleweran': 'bleweran', 'inovasiin': 'inovasiin', 'terhormat': 'terhormat', 'indomie': 'indomie', 'nya': 'nya', 'pakai': 'menyarung', 'kasih': 'laksana', 'tangan': 'koleksi', 'gunting': 'pemotong', 'bungkus': 'menyegel'}",0.278,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya laksana dari chitato indomie konsistensi mereka meng eksplore rasa lokal perjalanan nya indonesia banget,0.9664455652236938,0,[0.9904 0.0045 0.005 ],0,[0.9594 0.0269 0.0137],"{'banget': 'banget', 'suka': 'laksana', 'chitato': 'chitato', 'nya': 'nya', 'lokal': 'lokal', 'kesan': 'perjalanan', 'indomie': 'indomie', 'meng': 'meng'}",0.1568,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kepanasan kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9954622387886047,0,[0.9388 0.0136 0.0477],0,[0.8476 0.044  0.1084],"{'presentasi': 'presentasi', 'kencang': 'kepanasan', 'nya': 'nya', 'milih': 'milih', 'speaker': 'speaker', 'asus': 'asus', 'mayan': 'mayan'}",0.2366,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.9486 0.0339 0.0175],0,[0.6512 0.3015 0.0473],"{'note': 'note', 'redmi': 'redmi', 'max': 'max', 'asus': 'asus', 'pro': 'pro', 'zenfone': 'zenfone', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'gede': 'gede', 'kamera': 'kamera', 'jutaan': 'jutaan'}",0.2166,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau mengalami benih datangkan journey benih records ini perdagangan benih keturunan bunyi banget perdagangan kaset tape cd sampai vinyl yang punya juga paham sekali bunyi benih nya enak pol perdu daya upaya,0.7800590395927429,0,[0.9938 0.0034 0.0028],0,[0.8633 0.0272 0.1096],"{'enak': 'enak', 'terbaik': 'daya upaya', 'banget': 'banget', 'journey': 'journey', 'kedai': 'perdagangan', 'minum': 'mengalami', 'tape': 'tape', 'teh': 'perdu', 'cd': 'cd', 'kopi': 'benih', 'paham': 'paham', 'records': 'records', 'pol': 'pol', 'musik': 'bunyi', 'datangkan': 'datangkan', 'vinyl': 'vinyl', 'jualan': 'perdagangan', 'anak': 'keturunan'}",0.2224,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi melenyapkan kancing potong aku laksana banget akibatnya kancing besok kalau kepasar mau beli lagi ah,0.9268689155578613,0,[0.9781 0.0136 0.0083],2,[0.0375 0.0188 0.9437],"{'suka': 'laksana', 'banget': 'banget', 'buah': 'akibatnya', 'makan': 'melenyapkan', 'mangga': 'kancing', 'ah': 'ah', 'kepasar': 'kepasar'}",0.1189,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget pekerti nya pembasmian tersentuh begitu laksana banget sama nctzen juga unsur nya dia itu laksana sama yang reputasi nya kasih laksana itu kenapa aku laksana banget sama dia,0.9083071947097778,0,[0.9668 0.0056 0.0276],2,[0.2258 0.0176 0.7567],"{'banget': 'banget', 'suka': 'laksana', 'inti': 'unsur', 'mudah': 'pembasmian', 'sayang': 'laksana', 'jaemin': 'jaemin', 'soft': 'soft', 'nctzen': 'nctzen', 'nya': 'nya', 'hati': 'pekerti', 'nama': 'reputasi'}",0.2782,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin sanjungan saja buat yang berkisar kuliner bandung bacang yang ada di berkisar naripan negara perumahan ibis styles ibis yang warna hijau bilangan kompleks seenak itu berekor dari keadaan 5 petang hari sampai keadaan 3 dinihari kalau belum sekali membalas budi 8 ribu menyesuaikan buat ajak orang tersayang nya,0.9347296357154846,0,[0.9942 0.0027 0.0031],0,[0.828  0.0271 0.1449],"{'cocok': 'menyesuaikan', 'rekomendasi': 'sanjungan', 'tertarik': 'berkisar', 'ajak': 'ajak', 'tersayang': 'tersayang', 'bandung': 'bandung', 'jalan': 'berkisar', 'seenak': 'seenak', 'kuliner': 'kuliner', 'buka': 'berekor', 'hijau': 'hijau', 'naripan': 'naripan', 'bacang': 'bacang', 'dinihari': 'dinihari', 'sore': 'petang hari', 'sungguh': 'bilangan kompleks', 'harga': 'membalas budi', 'styles': 'styles', 'hotel': 'perumahan', 'sebelah': 'negara', 'jam': 'keadaan'}",0.2877,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih rasa dan berkisar nya ketan yang ditaburi bubuk koyah bisa banget bergeser lipid kalian di pos jember membalas budi nya juga murah cuma tiga ribu laksana banget,0.9356477856636047,0,[0.9959 0.0018 0.0023],0,[0.9934 0.0029 0.0037],"{'kuliner': 'kuliner', 'murah': 'murah', 'suka': 'laksana', 'banget': 'banget', 'dicoba': 'dicoba', 'ribu': 'ribu', 'bubuk': 'bubuk', 'menemani': 'bergeser', 'kota': 'pos', 'jompo': 'jompo', 'malam': 'lipid', 'manis': 'rasa', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'hangat': 'berkisar', 'harga': 'membalas budi'}",0.2436,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat melenyapkan enak reputasi nya toko bakaran mbak vivi berujar nya bakaran nya itu menjuarai banget keadaan nya dan yang paling penting nya membalas budi nya murah sekali untuk berujar seenak itu,0.9613068699836731,0,[0.9952 0.0022 0.0025],0,[0.9886 0.006  0.0054],"{'murah': 'murah', 'enak': 'enak', 'banget': 'banget', 'matang': 'keadaan', 'pas': 'menjuarai', 'harga': 'membalas budi', 'makan': 'melenyapkan', 'warung': 'toko', 'nya': 'nya', 'bakaran': 'bakaran', 'seenak': 'seenak', 'nama': 'reputasi', 'makanan': 'berujar'}",0.2639,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama keadaan ke tempat melenyapkan reputasi nya ayam perasa jember rasanya bisa diadu sama enak kelas atas gabungan butir berkisar sama ayam perasa terus disanding sama dua macam sambal dan mengalami nya manisan berkisar penggempuran sih itu rasanya salah guna bikin ingin lagi dan lagi dan lagi,0.9432485699653625,0,[0.9862 0.0038 0.0101],0,[0.8359 0.0616 0.1025],"{'enak': 'enak', 'disanding': 'disanding', 'minum': 'mengalami', 'hangat': 'berkisar', 'sambal': 'sambal', 'ketagihan': 'salah guna', 'bikin': 'bikin', 'nya': 'nya', 'parah': 'penggempuran', 'nasi': 'butir', 'jeruk': 'manisan', 'panas': 'berkisar', 'kali': 'keadaan', 'nama': 'reputasi', 'paduan': 'gabungan', 'makan': 'melenyapkan', 'rempah': 'perasa', 'gue': 'gue', 'diadu': 'diadu'}",0.3237,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga berujar nama nya tahu telur bangka waktu itu belum pernah nyobain berujar yang begituan eh sekali nya mencacati gue ketepatan berkisar cinta top,0.9743596315383911,0,[0.9754 0.0101 0.0145],0,[0.8545 0.0481 0.0974],"{'top': 'top', 'jatuh': 'berkisar', 'jember': 'jember', 'mencoba': 'mencacati', 'nya': 'nya', 'langsung': 'ketepatan', 'begituan': 'begituan', 'gue': 'gue', 'nyobain': 'nyobain', 'makanan': 'berujar', 'bangka': 'bangka'}",0.2055,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kepanasan menghasratkan nya sih bakal ke sana,0.9736838340759277,0,[0.994  0.0035 0.0025],0,[0.9932 0.0036 0.0032],"{'banget': 'banget', 'kencang': 'kepanasan', 'wifi': 'wifi', 'kayak': 'menghasratkan', 'asik': 'asik', 'okm': 'okm', 'pujasera': 'pujasera', 'nya': 'nya', 'nongkrong': 'nongkrong', 'jember': 'jember', 'sih': 'sih'}",0.2438,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat keadaan nya yang rog baru malah merek cermin mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih suka,0.9692651033401489,0,[0.5082 0.0264 0.4654],2,[0.385  0.0203 0.5947],"{'sih': 'sih', 'rog': 'rog', 'doang': 'doang', 'absurd': 'keadaan', 'mata': 'cermin mata', 'haha': 'haha', 'lenovo': 'lenovo', 'nya': 'nya', 'elegan': 'sifat', 'keren': 'keren', 'logo': 'merek'}",0.2166,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9666085243225098,0,[0.9644 0.0039 0.0317],0,[0.8293 0.0122 0.1585],"{'yoga': 'sanatanadharma', 'kadang': 'kadang', 'gue': 'gue', 'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'kece': 'kece', 'saking': 'saking', 'laptop': 'laptop', 'keren': 'keren', 'sih': 'sih', 'derajat': 'suhu', 'banget': 'banget'}",0.2271,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih laksana sama yang manisan sih,0.9776760339736938,0,[0.944  0.0017 0.0543],0,[0.9717 0.0029 0.0253],"{'banget': 'banget', 'flavor': 'flavor', 'ku': 'ku', 'karamel': 'manisan', 'nya': 'nya', 'ngeluarin': 'ngeluarin', 'luv': 'luv', 'milk': 'milk', 'sayang': 'laksana', 'ultra': 'ultra'}",0.2103,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku laksana dia tidak jauh beda enak nya dengan gizi cola lain ditambah dia itu harga nya lebih murah luv banget buat punca yang laksana cola menghasratkan aku,0.9664159417152405,0,[0.9936 0.0015 0.0049],0,[0.9804 0.0019 0.0177],"{'enak': 'enak', 'suka': 'laksana', 'ditambah': 'ditambah', 'minuman': 'gizi', 'luv': 'luv', 'nya': 'nya', 'cola': 'cola', 'banget': 'banget', 'orang': 'punca', 'big': 'big', 'kayak': 'menghasratkan'}",0.2779,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya kemerosotan setelah ke indomaret dan meninggalkan big cola kemerosotan saya hilang gila rasanya enak banget sejak saat itu jadi keterusan laksana minumkan big cola,0.9189281463623047,0,[0.9906 0.002  0.0074],0,[0.8655 0.0054 0.1291],"{'haus': 'kemerosotan', 'big': 'big', 'suka': 'laksana', 'banget': 'banget', 'minumkan': 'minumkan', 'membeli': 'meninggalkan', 'cola': 'cola', 'indomaret': 'indomaret', 'keterusan': 'keterusan'}",0.2456,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin kelas sosial nya banget setiap hari saja kelas sosial nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kedinginan kalangan tapi juga kelas sosial,0.9588782787322998,0,[0.9828 0.004  0.0131],0,[0.5706 0.0127 0.4167],"{'nya': 'nya', 'kenyamanan': 'kedinginan', 'banget': 'banget', 'karyawan': 'kelas sosial', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'kalangan', 'cemilan': 'cemilan', 'pemimpinan': 'pemimpinan', 'sih': 'sih', 'pelayanan': 'kerja'}",0.2984,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,menguntukkan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di koridor seperti coke menyesuaikan wkwk norak ya gue baru mencacati tapi asli enak banget,0.9600030183792114,0,[0.8068 0.0029 0.1903],0,[0.6098 0.0036 0.3866],"{'enak': 'enak', 'mencoba': 'mencacati', 'cola': 'cola', 'ya': 'ya', 'big': 'big', 'coke': 'coke', 'coca': 'coca', 'banget': 'banget', 'zero': 'menyesuaikan', 'mulut': 'koridor', 'sumpah': 'menguntukkan', 'manis': 'rasa', 'norak': 'norak', 'wkwk': 'wkwk'}",0.2769,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku laksana banget sama bahan makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak mengambilkan bahan makanan itu enak salah guna,0.9328620433807373,0,[0.9894 0.0017 0.009 ],0,[0.8582 0.0575 0.0844],"{'banget': 'banget', 'sayang': 'laksana', 'ketagihan': 'salah guna', 'ultramilk': 'ultramilk', 'susu': 'bahan makanan', 'indomaret': 'indomaret', 'beli': 'mengambilkan'}",0.1842,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus perlindungan nya berkisar display menyarung gorilla glass 5 lalu kamera belakang nya naik menguntukkan banget dari yang sebelumnya tidak mencomel gue mengambilkan ini hp,0.9733973145484924,0,[0.973  0.0017 0.0254],0,[0.9675 0.0061 0.0264],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'bersih': 'bersih', 'layar': 'perlindungan', 'hp': 'hp', 'penuh': 'berkisar', 'oppo': 'oppo', 'glass': 'glass', 'kamera': 'kamera', 'pakai': 'menyarung', 'tingkat': 'menguntukkan', 'beli': 'mengambilkan', 'menyesal': 'mencomel'}",0.2977,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,santapan nya enak dan pemutusan nya lumayan banyak daerah baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menghuni di perumahan,0.8802096843719482,0,[0.9925 0.0047 0.0028],0,[0.9868 0.0082 0.005 ],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'hotel': 'perumahan', 'sih': 'sih', 'dingin': 'suhu', 'nya': 'nya', 'pilihan': 'pemutusan', 'kamar': 'daerah', 'sarapan': 'santapan', 'menginap': 'menghuni', 'gue': 'gue'}",0.2281,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama staf perumahan tanggap bergeser dan rancak kedua untuk santapan lumayan enak dan untuk laksana sekali dengan kolam bergeser keturunan termasuk saya dan kawan hidup ketiga yang pasti bersih,0.9232490062713623,0,[0.992  0.0042 0.0039],0,[0.9713 0.0106 0.0181],"{'enak': 'enak', 'ramah': 'rancak', 'bersih': 'bersih', 'suka': 'laksana', 'istri': 'kawan hidup', 'gue': 'gue', 'sarapan': 'santapan', 'ya': 'ya', 'cepat': 'bergeser', 'lumayan': 'lumayan', 'anak': 'keturunan', 'aston': 'aston', 'hotel': 'perumahan', 'renang': 'bergeser'}",0.2896,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,penggalian bergeser di perumahan aston bikin tidak mau berenti bergeser nyaman banget air nya bersih tempat bilas nya nyaman,0.8997187614440918,0,[0.9941 0.0017 0.0042],0,[0.9548 0.007  0.0382],"{'banget': 'banget', 'berenang': 'bergeser', 'bersih': 'bersih', 'renang': 'bergeser', 'hotel': 'perumahan', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston', 'nyaman': 'nyaman', 'kolam': 'penggalian', 'berenti': 'berenti'}",0.2007,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga bertengkar semoga bisa berkisar lancar,0.9672014713287354,0,[0.4586 0.4573 0.0842],0,[0.574  0.3551 0.071 ],"{'mendukung': 'bertengkar', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'keren', 'bni': 'bni', 'berjalan': 'berkisar'}",0.1872,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir himpunan oreo momogi chocolatos terus semua itu di berkisar di memanipulasi menyarung tangan baru dimakan enak banget,0.9687875509262085,0,[0.9913 0.0045 0.0042],0,[0.9888 0.006  0.0051],"{'enak': 'enak', 'banget': 'banget', 'pakai': 'menyarung', 'dimakan': 'dimakan', 'aduk': 'memanipulasi', 'campur': 'berkisar', 'padang': 'himpunan', 'chocolatos': 'chocolatos', 'nasi': 'butir'}",0.229,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak mengalami ultra milk rasa beri menjuarai sekarang mengalami merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin mengambilkan sekardus gede buat diminum sendiri,0.9645960330963135,0,[0.9701 0.0014 0.0285],0,[0.6869 0.0144 0.2987],"{'minum': 'mengalami', 'pas': 'menjuarai', 'sekardus': 'sekardus', 'diminum': 'diminum', 'stroberi': 'beri', 'gede': 'gede', 'beli': 'mengambilkan'}",0.2754,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9794 0.0117 0.0089],0,[0.8066 0.0849 0.1085],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'kerja', 'semoga': 'semoga', 'jek': 'jek', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'ya'}",0.2523,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar nampak angkutan kami juga nampak pelayanan yang prima seperti biasanya saya sangat bertengkar kalian,0.9762133955955505,0,[0.6243 0.2884 0.0873],0,[0.5494 0.1165 0.334 ],"{'prima': 'prima', 'mendukung': 'bertengkar', 'butuh': 'nampak', 'go': 'go', 'jek': 'jek'}",0.2464,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse berkembang kerja nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya kerja nya semakin mengalami,0.9090221524238586,0,[0.9714 0.0165 0.012 ],0,[0.7044 0.0362 0.2595],"{'senang': 'pakaian', 'bagus': 'berkembang', 'nya': 'nya', 'bali': 'dewa norse', 'memuaskan': 'mengalami', 'pelayanan': 'kerja'}",0.2102,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.06,,,,
