label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife sabar sambil senyum YAAMPUN SEMOGA JADI ada,0.9104740619659424,4,[0.0153 0.0065 0.009  0.0022 0.967 ],4,[0.0108 0.0195 0.0067 0.0016 0.9614],"{'KENYATAAN': 'ada', 'selamat': 'sabar'}",0.4789,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],,0.14,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0157 0.003  0.0944 0.0016 0.8853],4,[0.0219 0.0036 0.3451 0.0018 0.6276],"{'Makanya': 'Makanya', 'Dafam': 'Dafam'}",0.608,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0466 0.013  0.0112 0.0025 0.9267],4,[0.0466 0.013  0.0112 0.0025 0.9267],,0.14,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3427 0.2334 0.0023 0.4069 0.0147],3,[0.3427 0.2334 0.0023 0.4069 0.0147],,0.15,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.2449 0.6817 0.0093 0.0182 0.0459],1,[0.2449 0.6817 0.0093 0.0182 0.0459],,0.14,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah kengerian Kadang suka ada beruang lewat sama hewan buas Nah kesakitan dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9358904957771301,3,[0.016  0.0121 0.0025 0.9663 0.003 ],3,[0.2494 0.0254 0.0035 0.7166 0.0051],"{'takut': 'kengerian', 'Kadang': 'Kadang', 'Tiap': 'Tiap', 'Mampus': 'kesakitan'}",0.5477,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit buah soal rebutan yang seharusnya bisa kami jawab mengaplikasikan direbut tim Kami telat memencet Kami kelemahan digit puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.8741118907928467,0,[0.7314 0.1449 0.012  0.0809 0.0308],0,[0.8532 0.0766 0.0046 0.0358 0.0298],"{'kehilangan': 'kelemahan', 'Kami': 'Kami', 'Dua': 'digit', 'berhasil': 'mengaplikasikan'}",0.6551,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk papa Arief dan papa Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.6663078665733337,4,[0.0098 0.0054 0.0073 0.002  0.9754],4,[0.0135 0.0043 0.0074 0.0023 0.9724],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'papa'}",0.5103,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0092 0.0013 0.9817 0.0021 0.0057],2,[0.0868 0.0074 0.8861 0.011  0.0087],{'Aku': 'Aku'},0.4462,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0348 0.0027 0.9517 0.0026 0.0082],2,[0.0348 0.0027 0.9517 0.0026 0.0082],,0.14,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.0857 0.8804 0.0024 0.0225 0.0091],1,[0.0781 0.8964 0.0018 0.0151 0.0085],"{'Dikira': 'Dikira', 'buset': 'buset'}",0.494,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9832625389099121,3,[0.0147 0.0126 0.0025 0.9675 0.0027],3,[0.0137 0.0194 0.0023 0.9618 0.0028],"{'serem': 'serem', 'Yg': 'Yg', 'bunyinya': 'bunyinya'}",0.4956,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.5791 0.0219 0.0088 0.3774 0.0128],0,[0.5791 0.0219 0.0088 0.3774 0.0128],,0.14,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang kebahagiaan selalu,0.9474263191223145,4,[0.0102 0.0102 0.013  0.0016 0.9651],4,[0.0129 0.0115 0.0147 0.002  0.9589],"{'udah': 'udah', 'Sehat': 'kebahagiaan'}",0.503,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9785934090614319,3,[0.0191 0.0468 0.0028 0.9273 0.004 ],3,[0.021  0.0395 0.0024 0.9343 0.0029],"{'melipir': 'melipir', 'beneran': 'beneran', 'dipaksa': 'dipaksa', 'liatin': 'liatin'}",0.519,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.5859 0.0124 0.3155 0.0537 0.0325],0,[0.5859 0.0124 0.3155 0.0537 0.0325],,0.14,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.0979 0.0107 0.0092 0.0038 0.8784],4,[0.0979 0.0107 0.0092 0.0038 0.8784],,0.16,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0103 0.0191 0.0045 0.0018 0.9644],"{'Makasih': 'Makasih', 'Hehehe': 'Hehehe', 'bang': 'bang'}",0.5298,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1323 0.0041 0.0824 0.0054 0.7759],4,[0.1323 0.0041 0.0824 0.0054 0.7759],,0.13,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di bumi pelipis tanda baca yang emang udah ada dari kecil benjol tempat kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.973879337310791,0,[0.6793 0.013  0.0081 0.2904 0.0091],0,[0.7349 0.0185 0.0075 0.2278 0.0112],"{'Tapi': 'Tapi', 'kanan': 'tempat', 'ujung': 'bumi', 'mata': 'tanda baca'}",0.6025,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0081 0.0071 0.0138 0.0016 0.9694],4,[0.0077 0.0073 0.0124 0.0015 0.9711],"{'Kusuma': 'Kusuma', 'Malaysia': 'Malaysia'}",0.4852,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0154 0.0267 0.0055 0.0023 0.9502],4,[0.0413 0.2083 0.007  0.0082 0.7352],{'ya': 'ya'},0.5336,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[0.0168 0.0063 0.0125 0.0015 0.9628],4,[0.0137 0.0061 0.0096 0.0013 0.9694],"{'ngalor': 'ngalor', 'nemu': 'nemu'}",0.4883,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami konsumen diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.9809772372245789,1,[0.0474 0.9288 0.0012 0.0166 0.006 ],1,[0.0882 0.8659 0.0018 0.036  0.0082],"{'ga': 'ga', 'nasabah': 'konsumen', 'loh': 'loh'}",0.5427,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0095 0.0012 0.9723 0.0016 0.0153],2,[0.1103 0.0044 0.4701 0.0056 0.4095],{'bahagia': 'bahagia'},0.5238,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.4045 0.0106 0.0105 0.5676 0.0067],1,[0.3492 0.4105 0.0244 0.1477 0.0683],{'yg': 'yg'},0.4854,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.3758 0.1823 0.002  0.4303 0.0096],3,[0.3758 0.1823 0.002  0.4303 0.0096],,0.15,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas abjad di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9701634049415588,4,[0.0215 0.0112 0.0068 0.0019 0.9587],4,[0.0616 0.0318 0.0112 0.0032 0.8922],"{'twitter': 'twitter', 'ya': 'ya', 'tau': 'abjad', 'apps': 'apps'}",0.5603,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9330828785896301,4,[0.0122 0.0043 0.0077 0.0015 0.9743],4,[0.1455 0.0141 0.0174 0.0037 0.8195],"{'fiksi': 'fiksi', 'Seneng': 'Seneng', 'murtad': 'murtad'}",0.501,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.088  0.0024 0.8726 0.0037 0.0332],0,[0.8853 0.0201 0.0616 0.0198 0.0132],{'baikan': 'baikan'},0.5984,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu kengerian dengan namanya rumah tangga kengerian broken lagi,0.9567239284515381,3,[0.0423 0.0052 0.0046 0.9456 0.0023],0,[0.8604 0.0481 0.0137 0.0585 0.0193],"{'takut': 'kengerian', 'namanya': 'namanya'}",0.479,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin keberhasilan halodo nama summer jam 10 pagi sambil Enak didengerin keberhasilan mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7884883284568787,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.022  0.0031 0.0227 0.0016 0.9506],"{'pas': 'keberhasilan', 'alias': 'nama', 'didengerin': 'didengerin', 'summer': 'summer'}",0.5266,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea tarif bhw hpnya gabisa keluar krn dibilang kalo ga menghantarkan smpe jam 5 sakit bakal eh beneran di trf sama orang keadaan Krn barangnya ga,0.9254967570304871,1,[0.0493 0.8411 0.0028 0.0966 0.0102],3,[0.3428 0.2912 0.0046 0.3465 0.0149],"{'modus': 'keadaan', 'bayar': 'menghantarkan', 'kalo': 'kalo', 'cukai': 'tarif', 'sore': 'sakit', 'Ternyata': 'orang'}",0.5598,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang anju warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin siaga menawarkan anju tanpa Masih banyak orang baik di dunia ini,0.9502179622650146,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.0296 0.0101 0.0073 0.003  0.95  ],"{'team': 'team', 'Mereka': 'siaga', 'bantuan': 'anju', 'rescue': 'rescue'}",0.5223,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,0.16,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye menyambar sih tapi menyenangkan,0.950859785079956,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.0181 0.0041 0.0067 0.0016 0.9695],{'capai': 'menyambar'},0.7215,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,0.14,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0.1,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap lapisan di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada tolok kami menjadi,0.9682897925376892,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.7654 0.0235 0.0175 0.14   0.0537],"{'berduka': 'berduka', 'pegawai': 'lapisan', 'rekan': 'tolok'}",0.5255,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.0537 0.0921 0.0081 0.0073 0.8388],1,[0.4452 0.458  0.0033 0.0426 0.0508],{'Dikampung': 'Dikampung'},0.5072,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",produksi yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9309306144714355,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0351 0.0416 0.0058 0.0027 0.9148],"{'film': 'produksi', 'gua': 'gua'}",0.4937,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0.15,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya keberhasilan kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9545756578445435,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.6526 0.2539 0.0237 0.0151 0.0546],"{'pas': 'keberhasilan', 'balikin': 'balikin'}",0.5112,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan siung Banyak distrik lain yg blom kau,0.9209462404251099,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0525 0.9179 0.0033 0.014  0.0123],"{'taring': 'siung', 'daerah': 'distrik'}",0.5132,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,0.14,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0.15,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0.18,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan kenyataan yang krg Apa bisa dibantu kenyataan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9420757293701172,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.4493 0.4498 0.0078 0.0615 0.0317],"{'ditolak': 'ditolak', 'alasan': 'kenyataan'}",0.5766,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.016  0.9703 0.0012 0.0068 0.0056],"{'bolaan': 'bolaan', 'indonesia': 'indonesia'}",0.5392,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku berukuran saat membuka tanda baca ya ce tempat aku berbagi duka,0.9483386278152466,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.7232 0.0443 0.2009 0.0171 0.0144],"{'lihat': 'berukuran', 'mata': 'tanda baca'}",0.5343,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu cenung untuk bilang merenggangi atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita menyeringai jatuh cinta,0.9378417134284973,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.2    0.0187 0.7091 0.0042 0.0681],"{'tersenyum': 'menyeringai', 'ragu': 'cenung', 'rindu': 'merenggangi'}",0.7027,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang mengoper pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9621161222457886,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0753 0.0206 0.0063 0.003  0.8949],"{'bertepatan': 'mengoper', 'tiket': 'tiket'}",0.5331,,,,
