text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget pembawaan nya mudah tersentuh begitu suka banget sama nctzen juga adunan nya dia itu hendak sama yang nama nya suka suka itu kenapa aku hendak banget sama dia,0.9635737538337708,0,[0.9963 0.001  0.0028],0,[0.986  0.0022 0.0119],"{'suka': 'hendak', 'soft': 'soft', 'kasih': 'suka', 'jaemin': 'jaemin', 'banget': 'banget', 'tersentuh': 'tersentuh', 'nctzen': 'nctzen', 'hati': 'pembawaan', 'inti': 'adunan', 'nya': 'nya', 'sayang': 'suka'}",0.7249,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin puji saja buat yang kayak kuliner bandung bacang yang ada di jalan naripan sekeliling bangunan ibis styles ibis yang warna hijau bilangan imajiner seenak itu mula dari jam 5 penyakit sampai jam 3 dinihari kalau belum sekali nilai 8 ribu akur buat ajak umat tersayang nya,0.962688684463501,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.8682 0.005  0.1267],"{'nya': 'nya', 'seenak': 'seenak', 'cocok': 'akur', 'sungguh': 'bilangan imajiner', 'kuliner': 'kuliner', 'harga': 'nilai', 'sebelah': 'sekeliling', 'tersayang': 'tersayang', 'orang': 'umat', 'rekomendasi': 'puji', 'tertarik': 'kayak', 'styles': 'styles', 'ribu': 'ribu', 'bandung': 'bandung', 'hotel': 'bangunan', 'hijau': 'hijau', 'ibis': 'ibis', 'dinihari': 'dinihari', 'buka': 'mula', 'sore': 'penyakit'}",0.8772,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan ubah nya ketan yang ditaburi bubuk koyah bisa banget menemani senja kalian di berpusat jember nilai nya juga murah cuma tiga ribu hendak banget,0.9732993841171265,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'banget': 'banget', 'suka': 'hendak', 'nya': 'nya', 'ribu': 'ribu', 'harga': 'nilai', 'jompo': 'jompo', 'jember': 'jember', 'hangat': 'ubah', 'kota': 'berpusat', 'malam': 'senja', 'ketan': 'ketan', 'murah': 'murah', 'kuliner': 'kuliner', 'bubuk': 'bubuk', 'dicoba': 'dicoba', 'koyah': 'koyah'}",0.7881,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat berazam enak penentuan nya warung bakaran mbak vivi pemerian nya bakaran nya itu mencatat banget matang nya dan yang paling penting nya nilai nya murah sekali untuk pemerian seenak itu,0.9635608792304993,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'mbak': 'mbak', 'bakaran': 'bakaran', 'jember': 'jember', 'seenak': 'seenak', 'enak': 'enak', 'makanan': 'pemerian', 'pas': 'mencatat', 'vivi': 'vivi', 'murah': 'murah', 'nya': 'nya', 'makan': 'berazam', 'nama': 'penentuan', 'harga': 'nilai'}",0.7905,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kejadian ke tempat makan penentuan nya makanan perasa jember rasanya bisa diadu sama enak akumulasi atas pertalian biji ubah sama makanan perasa terus disanding sama dua macam sambal dan minum nya manisan ubah parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9573667049407959,0,[9.839e-01 5.000e-04 1.550e-02],2,[0.4602 0.0028 0.537 ],"{'ketagihan': 'penyalahgunaan', 'paduan': 'pertalian', 'diadu': 'diadu', 'panas': 'ubah', 'jember': 'jember', 'enak': 'enak', 'sambal': 'sambal', 'disanding': 'disanding', 'nya': 'nya', 'kali': 'kejadian', 'hangat': 'ubah', 'rempah': 'perasa', 'ayam': 'makanan', 'nama': 'penentuan', 'kelas': 'akumulasi', 'jeruk': 'manisan', 'nasi': 'biji'}",0.899,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga pemerian nama nya tahu barang makanan bangka waktu itu belum pernah nyobain pemerian yang begituan eh sekali nya berazam gue ketepatan jatuh cinta top,0.9551165699958801,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9943 0.0027 0.0029],"{'top': 'top', 'bangka': 'bangka', 'nyobain': 'nyobain', 'makanan': 'pemerian', 'langsung': 'ketepatan', 'telur': 'barang makanan', 'nya': 'nya', 'eh': 'eh', 'mencoba': 'berazam', 'begituan': 'begituan', 'gue': 'gue'}",0.7033,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu kesalahan satu tempat berazam yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang hendak nya sih bakal ke sana,0.9404332637786865,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'nya': 'nya', 'okm': 'okm', 'makan': 'berazam', 'banget': 'banget', 'jember': 'jember', 'semanggi': 'semanggi', 'kayak': 'hendak', 'sih': 'sih', 'nongkrong': 'nongkrong', 'salah': 'kesalahan', 'populer': 'populer'}",0.7028,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat situasi nya yang rog baru malah logo elektronik doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih hendak,0.9702230095863342,0,[9.922e-01 6.000e-04 7.200e-03],2,[0.3606 0.0119 0.6276],"{'suka': 'hendak', 'keren': 'keren', 'sih': 'sih', 'elegan': 'mutu', 'pribadi': 'pribadi', 'absurd': 'situasi', 'lenovo': 'lenovo', 'nya': 'nya', 'legion': 'legion', 'mata': 'elektronik', 'rog': 'rog'}",0.719,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya laluan laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9949452877044678,0,[0.9965 0.0012 0.0023],0,[0.9934 0.0035 0.0031],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'laluan', 'nya': 'nya', 'gue': 'gue', 'lenovo': 'lenovo', 'kadang': 'kadang', 'kece': 'kece', 'sih': 'sih', 'laptop': 'laptop', 'saking': 'saking', 'keren': 'keren'}",0.7402,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih suka sama yang karamel sih,0.9850209951400757,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'luv': 'luv', 'ku': 'ku', 'milk': 'milk', 'ultra': 'ultra', 'flavor': 'flavor', 'ngeluarin': 'ngeluarin', 'sayang': 'suka', 'nya': 'nya', 'favorit': 'favorit', 'banget': 'banget'}",0.6684,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku hendak dia tidak jauh mutu enak nya dengan makanan cola lain ditambah dia itu nilai nya lebih murah luv banget buat umat yang hendak cola kayak aku,0.9674823880195618,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.981e-01 4.000e-04 1.500e-03],"{'cola': 'cola', 'big': 'big', 'enak': 'enak', 'suka': 'hendak', 'banget': 'banget', 'orang': 'umat', 'murah': 'murah', 'minuman': 'makanan', 'beda': 'mutu', 'harga': 'nilai', 'ditambah': 'ditambah'}",0.755,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya hendak setelah ke indomaret dan belikan big cola hendak saya menghentikan gila rasanya enak banget sejak saat itu jadi keterusan hendak minumkan big cola,0.9071218371391296,0,[0.9943 0.0014 0.0043],0,[0.953  0.0176 0.0294],"{'haus': 'hendak', 'enak': 'enak', 'suka': 'hendak', 'hilang': 'menghentikan', 'keterusan': 'keterusan', 'cola': 'cola', 'banget': 'banget', 'membeli': 'belikan', 'big': 'big', 'indomaret': 'indomaret'}",0.705,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pekerjaan nya selain itu dia mikirin individu nya banget setiap hari saja individu nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesejukan umat tapi juga individu,0.938633143901825,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'karyawan': 'individu', 'nya': 'nya', 'kenyamanan': 'kesejukan', 'salut': 'salut', 'pelayanan': 'pekerjaan', 'keren': 'keren', 'pelanggan': 'umat', 'cemilan': 'cemilan', 'popcorn': 'popcorn', 'sih': 'sih', 'banget': 'banget'}",0.8895,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,jaminan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak kalah pait di lorong seperti coke menyelaraskan wkwk norak ya gue baru berazam tapi individu enak banget,0.9523099660873413,0,[0.9367 0.0011 0.0622],2,[0.0765 0.0019 0.9216],"{'asli': 'individu', 'ya': 'ya', 'enak': 'enak', 'mencoba': 'berazam', 'menyisakan': 'kalah', 'mulut': 'lorong', 'big': 'big', 'manis': 'rasa', 'gue': 'gue', 'cola': 'cola', 'coke': 'coke', 'pait': 'pait', 'coca': 'coca', 'zero': 'menyelaraskan', 'sumpah': 'jaminan', 'banget': 'banget'}",0.7652,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama minuman ultramilk rasanya tiap ke indomaret tidak pernah tidak mendapati minuman itu enak penyalahgunaan,0.9633304476737976,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9934 0.0031 0.0035],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'susu': 'minuman', 'indomaret': 'indomaret', 'beli': 'mendapati', 'banget': 'banget'}",0.6973,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus laluan nya berdengung display pakai gorilla glass 5 lalu kamera belakang nya naik harta banget dari yang sebelumnya tidak memaklumkan gue beli ini hp,0.9889139533042908,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'hp': 'hp', 'gorilla': 'gorilla', 'menyesal': 'memaklumkan', 'kamera': 'kamera', 'mantap': 'mantap', 'display': 'display', 'nya': 'nya', 'oppo': 'oppo', 'layar': 'laluan', 'glass': 'glass', 'tingkat': 'harta', 'sih': 'sih', 'penuh': 'berdengung', 'banget': 'banget', 'bersih': 'bersih'}",0.8207,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,melahap nya enak dan kesayangan nya lumayan banyak kumpulan baik ac nya juga suhu bangunan aston gue rekomendasikan sih buat yang mau berdiam di bangunan,0.9068018198013306,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'hotel': 'bangunan', 'sarapan': 'melahap', 'enak': 'enak', 'dingin': 'suhu', 'aston': 'aston', 'ac': 'ac', 'nya': 'nya', 'gue': 'gue', 'menginap': 'berdiam', 'kamar': 'kumpulan', 'pilihan': 'kesayangan'}",0.7073,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang bangunan aston itu pertama pekerja bangunan tanggap cepat dan kesungguhan kedua untuk melahap lumayan enak dan untuk hendak sekali dengan tasik pergi hasil termasuk saya dan orang tua ketiga yang pasti bersih,0.9204707145690918,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bersih': 'bersih', 'gue': 'gue', 'istri': 'orang tua', 'ketiga': 'ketiga', 'suka': 'hendak', 'kolam': 'tasik', 'ramah': 'kesungguhan', 'staf': 'pekerja', 'tanggap': 'tanggap', 'enak': 'enak', 'anak': 'hasil', 'hotel': 'bangunan', 'sarapan': 'melahap', 'renang': 'pergi'}",0.7489,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,tasik pergi di bangunan aston bikin tidak mau berenti pergi nyaman banget makan nya bersih tempat bilas nya nyaman,0.8960409164428711,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'bilas': 'bilas', 'renang': 'pergi', 'hotel': 'bangunan', 'nya': 'nya', 'aston': 'aston', 'berenti': 'berenti', 'air': 'makan', 'kolam': 'tasik', 'berenang': 'pergi', 'bersih': 'bersih'}",0.6511,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya pendudukan bni saya juga berlarasan semoga bisa berjalan lancar,0.9597129225730896,0,[0.9957 0.0029 0.0014],0,[0.8977 0.0984 0.0039],"{'lancar': 'lancar', 'persiapan': 'pendudukan', 'mendukung': 'berlarasan', 'keren': 'keren', 'bni': 'bni', 'ya': 'ya'}",0.6477,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau biji arena oreo momogi chocolatos terus semua itu di campur di berubah pakai tangan baru dimakan enak banget,0.9609621167182922,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'enak': 'enak', 'oreo': 'oreo', 'padang': 'arena', 'momogi': 'momogi', 'dimakan': 'dimakan', 'nasi': 'biji', 'banget': 'banget', 'chocolatos': 'chocolatos', 'aduk': 'berubah'}",0.6527,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak isi perut ultra milk rasa stroberi pas sekarang isi perut merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin mendapati sekardus gede buat diminum sendiri,0.9539603590965271,0,[0.9194 0.0033 0.0774],0,[0.9896 0.0023 0.0081],"{'sekardus': 'sekardus', 'enak': 'enak', 'milk': 'milk', 'ketagihan': 'penyalahgunaan', 'beli': 'mendapati', 'gede': 'gede', 'ultra': 'ultra', 'minum': 'isi perut', 'diminum': 'diminum'}",0.6808,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9946380257606506,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9935 0.0054 0.0012],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek', 'keren': 'keren', 'pelayanan': 'pekerjaan', 'go': 'go', 'nya': 'nya', 'ya': 'ya', 'car': 'car'}",0.7009,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar adalah bisnis kami juga adalah pekerjaan yang prima seperti biasanya saya sangat berlarasan kalian,0.9479451775550842,0,[0.9961 0.0016 0.0023],0,[0.9914 0.0037 0.005 ],"{'butuh': 'adalah', 'pelayanan': 'pekerjaan', 'mendukung': 'berlarasan', 'angkutan': 'bisnis', 'prima': 'prima'}",0.6907,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pekerjaan nya sangat terbantu dengan menyatakan nya memang harus ada terus supaya pekerjaan nya semakin mengabulkan,0.8886829018592834,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9919 0.0038 0.0043],"{'memuaskan': 'mengabulkan', 'bali': 'dewa norse', 'senang': 'pakaian', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'keberadaan': 'menyatakan'}",0.5857,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pekerjaan prima meminta menekapi acar untuk berazam saos artefak hilang nafsu makan saya bravo driver go jek,0.9718396663665771,0,[0.8648 0.0052 0.13  ],2,[0.1535 0.0183 0.8283],"{'go': 'go', 'bungkus': 'menekapi', 'tambahan': 'artefak', 'driver': 'driver', 'pelayanan': 'pekerjaan', 'jek': 'jek', 'mengambil': 'berazam'}",0.4429,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak menyemangati saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah melengahkan dari mengandar jawab itu adalah nilai plus yang belum tentu dimiliki oleh bisnis yang lain,0.9801871180534363,0,[0.9972 0.001  0.0018],0,[0.9943 0.0033 0.0025],"{'jek': 'jek', 'tanggung': 'mengandar', 'go': 'go', 'plus': 'plus', 'perusahaan': 'bisnis', 'lepas': 'melengahkan', 'pelayanan': 'pekerjaan', 'alasan': 'menyemangati', 'puas': 'puas'}",0.5024,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pekerjaan nya bravo selalu musim setiap waktu dan memberi artefak bagi umat,0.9632163047790527,0,[0.9966 0.0021 0.0013],0,[0.9941 0.004  0.0019],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pekerjaan', 'berkembang': 'musim', 'indonesia': 'indonesia', 'go': 'go', 'pelanggan': 'umat', 'kemudahan': 'artefak'}",0.4376,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,hendak sama bangunan ibis dia selalu bikin awal buat melindungi kesejukan umat selalu pertalian juga memberi pekerjaan yang terbaik untuk nasabah,0.9166605472564697,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.966  0.0191 0.0149],"{'hotel': 'bangunan', 'inovasi': 'awal', 'konsisten': 'pertalian', 'tamu': 'nasabah', 'suka': 'hendak', 'pelayanan': 'pekerjaan', 'kenyamanan': 'kesejukan', 'pelanggan': 'umat', 'menjaga': 'melindungi'}",0.4605,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari kesentosaan menunaikan pendudukan perempuan sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9351295828819275,0,[0.9666 0.0299 0.0035],0,[0.9136 0.0819 0.0044],"{'bangga': 'bangga', 'pelayanan': 'pekerjaan', 'bu': 'perempuan', 'selamat': 'kesentosaan', 'tugas': 'pendudukan', 'djembarsari': 'djembarsari', 'dirut': 'dirut', 'terhormat': 'terhormat', 'semoga': 'semoga', 'ayi': 'ayi'}",0.4414,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,mempertenggangkan suka atas saran yang kamu berikan kak kami akan selalu berazam untuk termuat pekerjaan kami untuk berkalih menggaji yang lebih menyemangati ya,0.9631603956222534,0,[0.7141 0.2804 0.0055],0,[0.9872 0.0086 0.0042],"{'menyenangkan': 'menyemangati', 'belanja': 'menggaji', 'berusaha': 'berazam', 'pelayanan': 'pekerjaan', 'terima': 'mempertenggangkan', 'kasih': 'suka', 'meningkatkan': 'termuat', 'pengalaman': 'berkalih'}",0.4236,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan mempertenggangkan suka atas alamat kamu ya ide kamu sangat adalah bagi kami kami akan berupaya termuat performa aplikasi dan pekerjaan kami untuk berkalih jualan beli yang selalu menyemangati untuk kamu dan semua sobat shopee ya perempuan,0.9469037652015686,0,[0.852  0.1381 0.0099],0,[0.9514 0.043  0.0055],"{'kak': 'perempuan', 'berharga': 'adalah', 'ya': 'ya', 'pelayanan': 'pekerjaan', 'saran': 'ide', 'sobat': 'sobat', 'jual': 'jualan', 'kasih': 'suka', 'menyenangkan': 'menyemangati', 'meningkatkan': 'termuat', 'masukan': 'alamat', 'shopee': 'shopee', 'terima': 'mempertenggangkan', 'pengalaman': 'berkalih'}",0.5467,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru individu memang dari kualitas kuantitas pekerjaan pun individu tidak kesalahan berazam aku,0.6595336198806763,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.7781 0.0812 0.1406],"{'salah': 'kesalahan', 'pelayanan': 'pekerjaan', 'kuantitas': 'kuantitas', 'terbaik': 'individu', 'pilih': 'berazam', 'keleveru': 'keleveru'}",0.4112,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue berbelanja shope sudah mana ongkos mendapati umat akumulasi juga aman dan lancar,0.9336508512496948,0,[9.98e-01 7.00e-04 1.20e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'gratis': 'umat', 'gue': 'gue', 'shope': 'shope', 'pengiriman': 'akumulasi', 'lancar': 'lancar', 'kirim': 'mendapati', 'pakai': 'berbelanja', 'aman': 'aman'}",0.3865,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mendapati di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau mendapati aku mau mendapati di lazada saja,0.9341601133346558,0,[0.6105 0.0041 0.3854],0,[0.9073 0.0038 0.0888],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'pekerjaan', 'alhamdulillah': 'alhamdulillah', 'beli': 'mendapati', 'bermasalah': 'bermasalah'}",0.4549,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan situasi shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya persetujuan punya disko nya banjir,0.9778221845626831,0,[0.9961 0.0013 0.0026],0,[0.9784 0.0051 0.0164],"{'oke': 'persetujuan', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'barang': 'situasi', 'belanjaan': 'belanjaan'}",0.4272,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0.13,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar mengabulkan umat dan takkan merintangi,0.9610729217529297,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9935 0.0039 0.0026],"{'mengecewakan': 'merintangi', 'pelayanan': 'pekerjaan', 'takkan': 'takkan', 'pelanggan': 'umat', 'shopee': 'shopee', 'memuaskan': 'mengabulkan'}",0.3966,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya mengabulkan penurunan barang nya juga pasti nya bermerek mantap,0.9696515798568726,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9793 0.0094 0.0112],"{'mantap': 'mantap', 'diskon': 'penurunan', 'memuaskan': 'mengabulkan', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'bermerek': 'bermerek'}",0.3879,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah merintangi umat selalu memberikan yang terbaik dalam pekerjaan batang nya shopee selalu memberikan pekerjaan dengan baik,0.9553024172782898,0,[0.995  0.0033 0.0017],0,[0.9853 0.0109 0.0037],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'merintangi', 'pokok': 'batang', 'pelayanan': 'pekerjaan', 'pelanggan': 'umat'}",0.4315,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu harta pembelanjaan online terpercaya dengan pekerjaan yang mengabulkan yang paling menarik adalah izin penurunan yang aku hendak aku hendak,0.9277718663215637,0,[9.988e-01 8.000e-04 4.000e-04],1,[0.3769 0.5799 0.0431],"{'suka': 'hendak', 'diskon': 'penurunan', 'pemberian': 'izin', 'pusat': 'harta', 'memuaskan': 'mengabulkan', 'terpercaya': 'terpercaya', 'pelayanan': 'pekerjaan', 'online': 'online'}",0.4302,,,,
