text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso dolce dan hangat nya ketan yang spruzzato bubuk koyah bisa molto menemani Nota kalian di kota jember prezzo nya juga murah cuma tiga ribu suka molto,0.9467072486877441,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'murah': 'murah', 'harga': 'prezzo', 'menemani': 'menemani', 'dicoba': 'dicoba', 'nya': 'nya', 'kota': 'kota', 'gurih': 'gustoso', 'banget': 'molto', 'kuliner': 'kuliner', 'hangat': 'hangat', 'malam': 'Nota', 'ketan': 'ketan', 'manis': 'dolce', 'jompo': 'jompo', 'ditaburi': 'spruzzato', 'suka': 'suka'}",0.4393,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran Perdere vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya prezzo nya murah sekali untuk cibo seenak itu,0.9462282657623291,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'mangiare', 'murah': 'murah', 'banget': 'molto', 'pas': 'pas', 'makanan': 'cibo', 'harga': 'prezzo', 'nya': 'nya', 'warung': 'warung', 'jember': 'jember', 'vivi': 'vivi', 'mbak': 'Perdere'}",0.4181,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama voltaico ke tempat mangiare nama nya pollo rempah jember rasanya bisa snocciolato sama enak classe atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9495620727539062,0,[9.966e-01 5.000e-04 2.900e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'disanding': 'disanding', 'kelas': 'classe', 'diadu': 'snocciolato', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'voltaico', 'nasi': 'nasi', 'ayam': 'pollo', 'paduan': 'paduan', 'gue': 'io', 'makan': 'mangiare', 'rempah': 'rempah', 'hangat': 'hangat', 'nama': 'nama'}",0.4863,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu uovo bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba io langsung cadere amore top,0.9367035627365112,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9849 0.0049 0.0102],"{'cinta': 'amore', 'top': 'top', 'jatuh': 'cadere', 'langsung': 'langsung', 'makanan': 'cibo', 'jember': 'jember', 'nya': 'nya', 'gue': 'io', 'nyobain': 'nyobain', 'bangka': 'bangka', 'telur': 'uovo'}",0.3437,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu sbagliato satu tempat mangiare yang lagi populer di jember Assorbito molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.9281032085418701,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9862 0.0122 0.0016],"{'asik': 'Assorbito', 'banget': 'molto', 'kencang': 'stretto', 'makan': 'mangiare', 'nya': 'nya', 'okm': 'okm', 'populer': 'populer', 'salah': 'sbagliato', 'jember': 'jember', 'wifi': 'Wifi', 'nongkrong': 'uscire'}",0.3718,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo occhio appena freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9717236161231995,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9956 0.0013 0.0031],"{'sih': 'sih', 'pribadi': 'pribadi', 'elegan': 'elegan', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'nya', 'keren': 'freddo', 'doang': 'appena', 'rog': 'rog', 'absurd': 'absurd', 'logo': 'logo', 'mata': 'occhio'}",0.3919,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 derajat freddo molto memang benar sih kadang different adalah lebih baik,0.9042633771896362,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9939 0.0045 0.0016],"{'kece': 'kece', 'ditekuk': 'piegato', 'banget': 'molto', 'gue': 'io', 'yoga': 'yoga', 'lenovo': 'lenovo', 'laptop': 'laptop', 'saking': 'saking', 'nya': 'nya', 'keren': 'freddo', 'layar': 'schermo'}",0.3915,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.7960516214370728,0,[0.9941 0.001  0.0049],0,[0.9691 0.0082 0.0227],"{'sayang': 'Metodo', 'milk': 'milk', 'banget': 'molto', 'luv': 'amore', 'favorit': 'favorit', 'ultra': 'ultra', 'karamel': 'karamel', 'flavor': 'flavor', 'ku': 'mio', 'sih': 'sih', 'nya': 'nya', 'ngeluarin': 'ngeluarin'}",0.3637,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9593002796173096,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'enak': 'enak', 'luv': 'amore', 'suka': 'suka', 'minuman': 'minuman', 'harga': 'prezzo', 'banget': 'molto', 'nya': 'nya', 'murah': 'murah', 'beda': 'diverso', 'ditambah': 'ditambah', 'big': 'big'}",0.411,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[0.9805 0.0014 0.0182],0,[0.9932 0.0012 0.0056],"{'enak': 'enak', 'suka': 'suka', 'banget': 'molto', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big', 'membeli': 'acquirente', 'haus': 'assetato', 'hilang': 'hilang', 'minumkan': 'minumkan'}",0.3739,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9239108562469482,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9902 0.0054 0.0043],"{'salut': 'ciao', 'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'spuntini', 'banget': 'molto', 'pelayanan': 'pelayanan', 'karyawan': 'sospeso', 'popcorn': 'popcorn', 'sih': 'sih'}",0.4079,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,0.1,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak acquirente susu itu enak ketagihan,0.9881101846694946,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.982e-01 7.000e-04 1.200e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'ultramilk': 'ultramilk', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'acquirente'}",0.3467,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus schermo nya completare display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9384555816650391,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9829 0.0145 0.0026],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'hp': 'cella', 'banget': 'molto', 'beli': 'acquirente', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'telecamera', 'pakai': 'pakai', 'penuh': 'completare', 'display': 'display', 'layar': 'schermo', 'glass': 'glass'}",0.4521,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'hotel': 'Hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'scelta', 'kamar': 'telecamera', 'sih': 'sih', 'ac': 'ac', 'menginap': 'menginap', 'dingin': 'dingin'}",0.3705,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9707863330841064,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'bersih': 'Pulire', 'aston': 'aston', 'suka': 'suka', 'lumayan': 'lumayan', 'renang': 'nuoto', 'hotel': 'Hotel', 'istri': 'moglie', 'gue': 'io', 'ketiga': 'ketiga', 'sarapan': 'sarapan', 'anak': 'bambino', 'kolam': 'kolam', 'cepat': 'cepat', 'ramah': 'amichevole', 'tanggap': 'tanggap'}",0.4124,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti nuoto comodo molto air nya Pulire tempat bilas nya comodo,0.8013878464698792,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.3889 0.3359 0.2752],"{'nyaman': 'comodo', 'hotel': 'Hotel', 'banget': 'molto', 'nya': 'nya', 'bikin': 'bikin', 'kolam': 'kolam', 'bersih': 'Pulire', 'renang': 'nuoto', 'berenang': 'nuoto', 'air': 'air'}",0.3434,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa camminare fluente,0.8999641537666321,0,[0.995  0.0037 0.0012],0,[0.9701 0.0257 0.0042],"{'keren': 'freddo', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'berjalan': 'camminare', 'lancar': 'fluente', 'bni': 'bni'}",0.3415,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di mescolare di aduk pakai tangan baru dimakan enak molto,0.9623123407363892,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'banget': 'molto', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo', 'campur': 'mescolare', 'aduk': 'aduk', 'padang': 'campo'}",0.3594,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin acquirente sekardus grande buat diminum sendiri,0.9646264314651489,0,[0.5687 0.0078 0.4236],0,[0.9126 0.0074 0.0799],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk', 'gede': 'grande', 'beli': 'acquirente', 'minum': 'minum', 'ultra': 'ultra', 'pas': 'pas'}",0.3728,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536011,0,[0.9973 0.0013 0.0014],0,[0.9931 0.0024 0.0045],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'ok', 'car': 'car', 'go': 'go', 'ya': 'S', 'nya': 'nya'}",0.3786,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9966 0.0021 0.0013],0,[0.9939 0.003  0.0031],"{'mendukung': 'mendukung', 'jek': 'jek', 'angkutan': 'angkutan', 'butuh': 'butuh', 'prima': 'prima', 'go': 'go'}",0.363,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9979 0.001  0.0011],0,[0.9978 0.0011 0.0011],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan', 'nya': 'nya', 'bagus': 'Buono'}",0.349,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.11,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9750207662582397,0,[0.9964 0.0016 0.0019],0,[0.9928 0.0035 0.0037],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'punto', 'puas': 'puas', 'lepas': 'gratuito', 'alasan': 'motivazione', 'pelayanan': 'pelayanan', 'tanggung': 'tanggung', 'go': 'go'}",0.4048,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi cliente,0.9699881076812744,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.954e-01 4.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi', 'pelanggan': 'cliente', 'berkembang': 'berkembang', 'bravo': 'Bravo', 'go': 'go'}",0.2444,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan cliente selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9662966728210449,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'terbaik': 'terbaik', 'tamu': 'visitatore'}",0.3806,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9583941698074341,0,[0.9879 0.0105 0.0016],1,[0.3739 0.6191 0.007 ],"{'bangga': 'orgoglioso', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'dirut', 'bu': 'signora', 'tugas': 'Dovere', 'menunaikan': 'menunaikan', 'selamat': 'selamat'}",0.3747,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan S,0.9342595338821411,0,[0.9699 0.0271 0.003 ],0,[0.9778 0.0202 0.002 ],"{'menyenangkan': 'menyenangkan', 'kak': 'sorella', 'terima': 'terima', 'kasih': 'amore', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha', 'ya': 'S'}",0.3451,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa applicazione dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9260934591293335,0,[0.9703 0.028  0.0017],0,[0.9882 0.0106 0.0012],"{'menyenangkan': 'menyenangkan', 'berharga': 'prezioso', 'kasih': 'amore', 'ya': 'S', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'saran': 'saran', 'terima': 'terima', 'kak': 'sorella', 'jual': 'jual', 'pelayanan': 'pelayanan', 'aplikasi': 'applicazione', 'masukan': 'masukan'}",0.4517,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato scegliere aku,0.9061353802680969,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.2745 0.011  0.7146],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'pilih': 'scegliere', 'keleveru': 'keleveru', 'kualitas': 'kualitas'}",0.3414,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9291023015975952,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.996  0.0028 0.0012],"{'cocok': 'cocok', 'banget': 'molto', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'gratis': 'gratuito', 'lancar': 'fluente', 'ongkos': 'ongkos', 'pakai': 'pakai'}",0.3136,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[0.9906 0.0019 0.0075],0,[0.9806 0.0155 0.004 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'ok', 'beli': 'acquirente', 'lazada': 'lazada', 'nya': 'nya'}",0.3853,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.8373 0.0034 0.1593],0,[0.9431 0.0022 0.0547],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'bene', 'nya': 'nya', 'shopee': 'shopee', 'shope': 'shope'}",0.3559,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.9631 0.0304 0.0065],0,[0.9466 0.0405 0.0129],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'shopee': 'shopee', 'mantan': 'mantan', 'belanja': 'belanja'}",0.3437,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan cliente dan takkan deludente,0.9459617137908936,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'shopee': 'shopee'}",0.3375,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan', 'barang': 'barang', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0.3521,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9958 0.0027 0.0014],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pokok': 'albero', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.3491,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'diskon': 'diskon', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'terpercaya': 'Fidato', 'pemberian': 'pemberian', 'shopee': 'shopee'}",0.3689,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110413,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'toko': 'trattativa', 'langsung': 'langsung', 'pedia': 'pedia', 'pusat': 'pusat', 'mudah': 'mudah', 'panggilan': 'panggilan'}",0.3621,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213013,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9824 0.0164 0.0012],"{'salut': 'ciao', 'marketplace': 'marketplace', 'toko': 'trattativa', 'pilihan': 'scelta', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'langsung': 'langsung', 'pengguna': 'pengguna', 'gue': 'io', 'keluhan': 'keluhan', 'berusaha': 'berusaha'}",0.366,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[0.9975 0.0012 0.0013],0,[0.9963 0.0014 0.0023],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'io', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'solusi': 'soluzione', 'dana': 'dana', 'penjual': 'penjual', 'cepat': 'cepat', 'menggubris': 'menggubris'}",0.4256,,,,
