text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya seperti dari chitato indomie kesatuan mereka meng eksplore rasa lokal pergerakan nya indonesia banget,0.9637478590011597,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'kesan': 'pergerakan', 'nya': 'nya', 'banget': 'banget', 'suka': 'seperti', 'lokal': 'lokal', 'konsistensi': 'kesatuan'}",0.3417,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus menjadi speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9900593757629395,0,[0.992  0.0015 0.0065],0,[0.993  0.0029 0.0041],"{'asus': 'asus', 'dibanding': 'dibanding', 'bagus': 'menjadi', 'presentasi': 'presentasi', 'speaker': 'speaker', 'nya': 'nya'}",0.3203,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.8764 0.111  0.0126],1,[0.1137 0.8696 0.0167],"{'batre': 'batre', 'kamera': 'kamera'}",0.352,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau mengadakan isi datangkan journey isi records ini bangunan isi kesan bunyi banget jualan bekas tape cd sampai vinyl yang punya juga paham sekali bunyi isi nya enak pol teh upaya,0.793700098991394,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'upaya', 'banget': 'banget', 'musik': 'bunyi', 'anak': 'kesan', 'kedai': 'bangunan', 'kopi': 'isi', 'vinyl': 'vinyl', 'minum': 'mengadakan', 'kaset': 'bekas', 'cd': 'cd'}",0.3961,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan selak melarang aku seperti banget hasil selak besok kalau kepasar mau beli lagi ah,0.9437597393989563,0,[0.9959 0.0029 0.0011],2,[0.06   0.0061 0.9339],"{'suka': 'seperti', 'banget': 'banget', 'buah': 'hasil', 'potong': 'melarang', 'mangga': 'selak', 'ah': 'ah'}",0.3418,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya penyingkiran tersentuh begitu sayang banget sama nctzen juga bahan nya dia itu seperti sama yang nama nya kasih sayang itu kenapa aku seperti banget sama dia,0.9751739501953125,0,[0.9973 0.0013 0.0014],0,[0.9905 0.0018 0.0077],"{'suka': 'seperti', 'banget': 'banget', 'tersentuh': 'tersentuh', 'mudah': 'penyingkiran', 'nctzen': 'nctzen', 'inti': 'bahan', 'soft': 'soft', 'nya': 'nya'}",0.3834,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang melebas kuliner bandung bacang yang ada di haluan naripan sebelah bangunan ibis styles ibis yang warna hijau bilangan imajiner seenak itu menghasilkan dari jam 5 subuh sampai jam 3 dinihari kalau belum sekali harga 8 ribu menyesuaikan buat ajak orang tersayang nya,0.9671777486801147,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9465 0.0194 0.0341],"{'cocok': 'menyesuaikan', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'dinihari': 'dinihari', 'nya': 'nya', 'ajak': 'ajak', 'tertarik': 'melebas', 'sungguh': 'bilangan imajiner', 'seenak': 'seenak', 'buka': 'menghasilkan', 'ribu': 'ribu', 'hijau': 'hijau', 'jalan': 'haluan', 'bandung': 'bandung', 'hotel': 'bangunan', 'sore': 'subuh'}",0.4744,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi jamu manis dan mengubah nya ketan yang ditaburi bubuk koyah bisa banget menyertai masa kalian di menghantar jember penilaian nya juga murah cuma tiga ribu suka banget,0.9696433544158936,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'murah': 'murah', 'harga': 'penilaian', 'menemani': 'menyertai', 'dicoba': 'dicoba', 'nya': 'nya', 'kota': 'menghantar', 'gurih': 'jamu', 'banget': 'banget', 'kuliner': 'kuliner', 'hangat': 'mengubah', 'malam': 'masa'}",0.4586,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat bertugas enak nama nya kedai bakaran mbak vivi perbekalan nya bakaran nya itu memboyong banget matang nya dan yang paling penting nya penilaian nya murah sekali untuk perbekalan seenak itu,0.9608914256095886,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.975e-01 5.000e-04 2.000e-03],"{'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'bertugas', 'murah': 'murah', 'banget': 'banget', 'pas': 'memboyong', 'makanan': 'perbekalan', 'harga': 'penilaian', 'nya': 'nya', 'warung': 'kedai', 'jember': 'jember'}",0.3823,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama anak sungai ke tempat makan nama nya masakan rempah jember rasanya bisa diadu sama enak himpunan atas perhubungan serealia hangat sama masakan rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.967605710029602,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.9557 0.0017 0.0426],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'disanding': 'disanding', 'kelas': 'himpunan', 'diadu': 'diadu', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'anak sungai', 'nasi': 'serealia', 'ayam': 'masakan', 'paduan': 'perhubungan', 'gue': 'gue'}",0.4728,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga perbekalan nama nya tahu telur bangka waktu itu belum pernah nyobain perbekalan yang begituan eh sekali nya mencoba gue ketepatan menjuntai mencintai top,0.9723846316337585,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9884 0.0056 0.0059],"{'cinta': 'mencintai', 'top': 'top', 'jatuh': 'menjuntai', 'langsung': 'ketepatan', 'makanan': 'perbekalan', 'jember': 'jember', 'nya': 'nya', 'gue': 'gue', 'nyobain': 'nyobain', 'bangka': 'bangka'}",0.3787,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu unit satu tempat bertugas yang lagi populer di jember asik banget buat nongkrong wifi nya juga kekuatan kayak nya sih bakal ke sana,0.9684204459190369,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'asik': 'asik', 'banget': 'banget', 'kencang': 'kekuatan', 'makan': 'bertugas', 'nya': 'nya', 'okm': 'okm', 'populer': 'populer', 'salah': 'unit'}",0.3926,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih suka,0.9912807941436768,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9921 0.0015 0.0064],"{'sih': 'sih', 'pribadi': 'pribadi', 'elegan': 'sifat', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'nya', 'keren': 'keren', 'doang': 'doang', 'rog': 'rog'}",0.396,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9725766181945801,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'kece': 'kece', 'ditekuk': 'ditekuk', 'banget': 'banget', 'gue': 'gue', 'yoga': 'sanatanadharma', 'lenovo': 'lenovo', 'laptop': 'laptop', 'saking': 'saking', 'nya': 'nya'}",0.3975,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih seperti sama yang manis manisan sih,0.9784196615219116,0,[0.9941 0.001  0.0049],0,[0.9907 0.0017 0.0076],"{'sayang': 'seperti', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'favorit': 'favorit', 'ultra': 'ultra', 'karamel': 'manis manisan', 'flavor': 'flavor', 'ku': 'ku'}",0.3614,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku seperti dia tidak jauh beda enak nya dengan santapan cola lain ditambah dia itu penilaian nya lebih murah luv banget buat orang yang seperti cola kayak aku,0.9835005402565002,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.968e-01 4.000e-04 2.700e-03],"{'cola': 'cola', 'enak': 'enak', 'luv': 'luv', 'suka': 'seperti', 'minuman': 'santapan', 'harga': 'penilaian', 'banget': 'banget', 'nya': 'nya', 'murah': 'murah'}",0.4252,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan makhluk big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan seperti minumkan big cola,0.9817273616790771,0,[0.9805 0.0014 0.0182],0,[0.8149 0.0038 0.1813],"{'enak': 'enak', 'suka': 'seperti', 'banget': 'banget', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big', 'membeli': 'makhluk'}",0.3745,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin matang nya banget setiap hari saja matang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin sejuk pelanggan tapi juga matang,0.9733075499534607,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'salut': 'salut', 'keren': 'keren', 'kenyamanan': 'sejuk', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'kerja', 'karyawan': 'matang'}",0.3981,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,0.1,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama bahan makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli bahan makanan itu enak penyalahgunaan,0.9612401127815247,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.789e-01 9.000e-04 2.020e-02],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'ultramilk': 'ultramilk', 'susu': 'bahan makanan'}",0.366,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display mengadakan gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak gerenengan gue memperoleh ini hp,0.9865623712539673,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9969 0.0013 0.0018],"{'mantap': 'mantap', 'menyesal': 'gerenengan', 'hp': 'hp', 'banget': 'banget', 'beli': 'memperoleh', 'bersih': 'bersih', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'kamera', 'pakai': 'mengadakan'}",0.4531,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,menyantap nya enak dan kekasih nya lumayan banyak persatuan baik ac nya juga dingin bangunan aston gue rekomendasikan sih buat yang mau menginap di bangunan,0.8911849856376648,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'hotel': 'bangunan', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'menyantap', 'pilihan': 'kekasih', 'kamar': 'persatuan', 'sih': 'sih', 'ac': 'ac'}",0.3317,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang bangunan aston itu pertama staf bangunan tanggap cepat dan ramah kedua untuk menyantap lumayan enak dan untuk seperti sekali dengan kolam bergerak kesan termasuk saya dan orang tua ketiga yang pasti bersih,0.921371340751648,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'bersih': 'bersih', 'aston': 'aston', 'suka': 'seperti', 'lumayan': 'lumayan', 'renang': 'bergerak', 'hotel': 'bangunan', 'istri': 'orang tua', 'gue': 'gue', 'ketiga': 'ketiga', 'sarapan': 'menyantap', 'anak': 'kesan'}",0.8323,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,danau bergerak di bangunan aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9393458962440491,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'hotel': 'bangunan', 'banget': 'banget', 'nya': 'nya', 'bikin': 'bikin', 'kolam': 'danau', 'bersih': 'bersih', 'renang': 'bergerak'}",0.3603,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya karangan bni saya juga minum semoga bisa memboyong lancar,0.952150821685791,0,[0.995  0.0037 0.0012],0,[0.9951 0.0036 0.0013],"{'keren': 'keren', 'mendukung': 'minum', 'persiapan': 'karangan', 'berjalan': 'memboyong'}",0.3458,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau serealia padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9914411306381226,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'enak', 'banget': 'banget', 'chocolatos': 'chocolatos', 'nasi': 'serealia', 'momogi': 'momogi', 'oreo': 'oreo'}",0.3568,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak mengadakan ultra milk rasa tahi lalat pas sekarang mengadakan merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin memperoleh sekardus gede buat diminum sendiri,0.946192741394043,0,[0.5687 0.0078 0.4236],0,[0.5362 0.0133 0.4506],"{'sekardus': 'sekardus', 'ketagihan': 'penyalahgunaan', 'stroberi': 'tahi lalat', 'milk': 'milk', 'gede': 'gede', 'beli': 'memperoleh', 'minum': 'mengadakan'}",0.3738,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9973 0.0013 0.0014],0,[0.9961 0.0017 0.0022],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'kerja', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.35,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar manusia hasil kami juga manusia pelayanan yang prima seperti biasanya saya sangat minum kalian,0.9679194092750549,0,[0.9966 0.0021 0.0013],0,[0.9063 0.0115 0.0822],"{'mendukung': 'minum', 'jek': 'jek', 'angkutan': 'hasil', 'butuh': 'manusia'}",0.3544,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus kerja nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya kerja nya semakin mengadakan,0.9245738387107849,0,[0.9979 0.001  0.0011],0,[0.9969 0.0016 0.0015],"{'memuaskan': 'mengadakan', 'bali': 'dewa norse', 'senang': 'pakaian', 'pelayanan': 'kerja', 'nya': 'nya'}",0.3091,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak melambuk saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah melengahkan dari tanggung jawab itu adalah piawai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.981285572052002,0,[0.9964 0.0016 0.0019],0,[0.9951 0.002  0.0029],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'piawai', 'puas': 'puas', 'lepas': 'melengahkan', 'alasan': 'melambuk'}",0.3757,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi hasil untuk di indonesia kerja nya bravo selalu musim setiap waktu dan memberi kemudahan bagi nasabah,0.963405430316925,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.933e-01 6.200e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'kerja', 'indonesia': 'indonesia', 'inspirasi': 'hasil', 'pelanggan': 'nasabah', 'berkembang': 'musim'}",0.3167,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,seperti sama bangunan ibis dia selalu bikin pembukaan buat tolak sejuk nasabah selalu konsisten juga memberi kerja yang terbaik untuk tamu,0.9153739809989929,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'suka': 'seperti', 'hotel': 'bangunan', 'inovasi': 'pembukaan', 'menjaga': 'tolak', 'kenyamanan': 'sejuk', 'pelayanan': 'kerja', 'pelanggan': 'nasabah'}",0.3637,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan perhubungan perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9603661894798279,0,[0.9879 0.0105 0.0016],0,[0.9685 0.0284 0.0031],"{'bangga': 'bangga', 'ayi': 'ayi', 'pelayanan': 'kerja', 'rshs': 'rshs', 'dirut': 'dirut', 'bu': 'perempuan', 'tugas': 'perhubungan'}",0.4136,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,tahan seperti atas saran yang kamu berikan perempuan kami akan selalu berusaha untuk meningkatkan kerja kami untuk mengubah belanja yang lebih seperti ya,0.9476947784423828,0,[0.9699 0.0271 0.003 ],0,[0.6543 0.2358 0.1099],"{'menyenangkan': 'seperti', 'kak': 'perempuan', 'terima': 'tahan', 'kasih': 'seperti', 'pengalaman': 'mengubah', 'pelayanan': 'kerja'}",0.3584,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan tahan seperti atas masukan kamu ya angan kamu sangat manusia bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk mengubah berbalas beli yang selalu seperti untuk kamu dan semua sobat shopee ya perempuan,0.9623620510101318,0,[0.9703 0.028  0.0017],0,[0.6904 0.0687 0.2409],"{'menyenangkan': 'seperti', 'berharga': 'manusia', 'kasih': 'seperti', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'mengubah', 'saran': 'angan', 'terima': 'tahan', 'kak': 'perempuan', 'jual': 'berbalas'}",0.4303,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru upaya memang dari kualitas kuantitas kerja pun upaya tidak unit mengangkut aku,0.7185648679733276,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.0066 0.004  0.9893],"{'salah': 'unit', 'pelayanan': 'kerja', 'terbaik': 'upaya', 'pilih': 'mengangkut'}",0.3361,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,menyesuaikan banget gue pakai shope sudah mana ongkos menghubungi umat himpunan juga aman dan lancar,0.9276050329208374,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9939 0.0038 0.0022],"{'cocok': 'menyesuaikan', 'banget': 'banget', 'pengiriman': 'himpunan', 'kirim': 'menghubungi', 'gratis': 'umat', 'lancar': 'lancar'}",0.3273,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama memperoleh di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau memperoleh aku mau memperoleh di lazada saja,0.9391347169876099,0,[0.9906 0.0019 0.0075],0,[0.9743 0.0103 0.0154],"{'bermasalah': 'bermasalah', 'pelayanan': 'kerja', 'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'beli': 'memperoleh'}",0.2145,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya persetujuan punya disko nya banjir,0.9885039329528809,0,[0.8373 0.0034 0.1593],0,[0.8425 0.0054 0.1521],"{'pelayanan': 'kerja', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'persetujuan', 'nya': 'nya'}",0.2933,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti kerja yang baik bukan sekadar janji doang seperti mantan itu,0.9902222156524658,0,[0.9631 0.0304 0.0065],0,[0.9624 0.0299 0.0077],"{'pelayanan': 'kerja', 'doang': 'doang', 'shopee': 'shopee'}",0.3419,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus perbelanjaan di shopee karena kerja dari shope itu benar benar memuaskan pelanggan dan takkan membangkitkan,0.9740609526634216,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.8151 0.0414 0.1435],"{'takkan': 'takkan', 'mengecewakan': 'membangkitkan', 'belanja': 'perbelanjaan', 'pelayanan': 'kerja'}",0.319,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya mengadakan potongan unit nya juga pasti nya bermerek mantap,0.9235299825668335,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9974 0.0014 0.0012],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'mengadakan', 'barang': 'unit', 'diskon': 'potongan'}",0.3442,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah membangkitkan pelanggan selalu memberikan yang terbaik dalam kerja bahan nya shopee selalu memberikan kerja dengan baik,0.9575639367103577,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.747  0.0128 0.2402],"{'mengecewakan': 'membangkitkan', 'nya': 'nya', 'pokok': 'bahan', 'shopee': 'shopee', 'pelayanan': 'kerja'}",0.3404,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu lapangan pembelanjaan online terpercaya dengan kerja yang memuaskan yang paling memejamkan adalah pemberian potongan yang aku seperti aku seperti,0.9126377105712891,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9827 0.0139 0.0034],"{'suka': 'seperti', 'pusat': 'lapangan', 'diskon': 'potongan', 'menarik': 'memejamkan', 'pelayanan': 'kerja', 'terpercaya': 'terpercaya'}",0.3328,,,,
