label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.9632 0.001  0.0304 0.0037 0.0018],0,[0.9632 0.001  0.0304 0.0037 0.0018],,0.13,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[8.680e-02 9.062e-01 5.000e-04 3.300e-03 3.200e-03],1,[8.680e-02 9.062e-01 5.000e-04 3.300e-03 3.200e-03],,0.13,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata rewog target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.946528434753418,0,[0.896  0.0088 0.0042 0.0149 0.0761],0,[0.9525 0.0088 0.0012 0.0066 0.0309],"{'terealisasi': 'terealisasi', 'hrs': 'hrs', 'bnyak': 'rewog', 'blm': 'blm', 'oriflame': 'oriflame', 'msk': 'msk', 'displin': 'displin', 'bln': 'bln', 'biar': 'biar', 'target': 'target', 'udh': 'udh', 'ternyata': 'ternyata', 'yg': 'yg', 'lancar': 'lancar', 'thn': 'thn', 'juni': 'juni'}",0.4883,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya heueuh Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.978259265422821,1,[1.800e-03 9.973e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.966e-01 1.000e-04 5.000e-04 4.000e-04],"{'ancoooree': 'ancoooree', 'antriannya': 'antriannya', 'pelayanannya': 'pelayanannya', 'habis': 'habis', 'yg': 'yg', 'a': 'a', 'kelar': 'kelar', 'tolong': 'tolong', 'no': 'no', 'b': 'b', 'udah': 'udah', 'udh': 'udh', 'dengarkan': 'dengarkan', 'dari': 'dari', 'antrian': 'antrian', 'jak': 'jak', 'salah': 'salah', 'pindah': 'pindah', 'nih': 'heueuh', 'eh': 'eh', 'kasih': 'kasih'}",1.0066,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 malam yang sangat mulia dr sarebu selamat datang Lailatul kami orang yang beriman sangat merindukan datang,0.9434696435928345,2,[0.0339 0.0012 0.7762 0.0107 0.178 ],4,[0.0301 0.001  0.0145 0.0087 0.9458],"{'kedatangan': 'datang', 'seribu': 'sarebu'}",0.1411,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[8.000e-04 8.000e-04 9.957e-01 1.600e-03 1.000e-03],2,[8.000e-04 8.000e-04 9.957e-01 1.600e-03 1.000e-03],,0.03,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[1.10e-03 4.00e-04 2.10e-03 4.00e-04 9.96e-01],4,[1.10e-03 4.00e-04 2.10e-03 4.00e-04 9.96e-01],,0.04,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.8048 0.1502 0.0034 0.0315 0.0101],0,[0.8048 0.1502 0.0034 0.0315 0.0101],,0.03,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi dunungan yang Mendapatkan kemuliaan di,0.869811475276947,4,[1.300e-03 7.000e-04 4.230e-02 9.000e-04 9.548e-01],4,[1.600e-03 5.000e-04 5.900e-03 6.000e-04 9.915e-01],"{'rejekinya': 'rejekinya', 'mendapatkan': 'mendapatkan', 'istri': 'dunungan', 'sehat': 'sehat', 'kemuliaan': 'kemuliaan', 'tetap': 'permanén', 'semoga': 'semoga', 'ulang': 'ulang'}",0.122,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7832 0.0024 0.1389 0.0075 0.068 ],0,[0.7832 0.0024 0.1389 0.0075 0.068 ],,0.03,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 milik pun Semua hamba kirim Tapi Sampai Sekarang Dompet hamba masih di,0.9718863368034363,1,[3.48e-02 9.60e-01 6.00e-04 2.70e-03 1.90e-03],1,[0.1    0.8905 0.0014 0.004  0.0041],"{'sampai': 'sampai', 'saya': 'hamba', 'semua': 'semua', 'sekarang': 'ayeuna', 'pihak': 'pihak', 'bekukan': 'beku', 'dompet': 'dompet', 'nya': 'milik', 'kirim': 'kirim', 'bermasalah': 'bermasalah', 'bisa': 'salawasna', 'carikan': 'swatch', 'tapi': 'tapi'}",0.4163,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi jahat Pertanyaannya apakah tunggal jahat itu selalu dihubungkan dgn Kalo iya cek lagi jahat yg dilakukan kader parpol,0.9242538213729858,1,[4.440e-02 9.519e-01 4.000e-04 2.000e-03 1.300e-03],1,[0.1811 0.7929 0.0008 0.0199 0.0053],"{'paket': 'paket', 'gw': 'w', 'sikapi': 'sikapi', 'yg': 'yg', 'korup': 'korup', 'kadernya': 'kadernya', 'setiap': 'tunggal', 'kejahatan': 'jahat', 'kader': 'kader', 'bukan': 'bukan', 'dgn': 'dgn', 'peristiwa': 'peristiwa', 'kalo': 'kalo', 'soale': 'soale', 'parpol': 'parpol', 'pertanyaannya': 'pertanyaannya'}",0.5752,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.006  0.0014 0.9471 0.0041 0.0413],4,[0.2107 0.0176 0.2973 0.0229 0.4515],"{'pemimpin': 'pemimpin', 'tgb': 'tgb', 'lihat': 'lihat', 'kerna': 'kerna', 'pelosok': 'pelosok', 'sebab': 'sebab', 'kiranya': 'kiranya', 'berteriak': 'berteriak', 'mau': 'hoyong', 'engkau': 'engkau', 'ini': 'ieu'}",0.4982,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[4.400e-03 9.936e-01 4.000e-04 6.000e-04 9.000e-04],1,[4.400e-03 9.936e-01 4.000e-04 6.000e-04 9.000e-04],,0.12,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.8699 0.0201 0.0048 0.0064 0.0989],0,[0.876  0.0399 0.0029 0.0156 0.0656],"{'sekolah': 'Sakola', 'liburan': 'liburan', 'teyuss': 'teyuss', 'on': 'on'}",0.4789,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.073  0.0016 0.0025 0.9136 0.0094],3,[0.073  0.0016 0.0025 0.9136 0.0094],,0.03,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg enya yg staf nya wanna1 nge dm in fansite karena copyright yg actually leres tp langsung pareuman fansite culture,0.9224780797958374,3,[7.700e-03 1.680e-02 5.000e-04 9.741e-01 8.000e-04],3,[2.600e-03 1.260e-02 4.000e-04 9.837e-01 7.000e-04],"{'jg': 'jg', 'mematikan': 'pareuman', 'fansite': 'fansite', 'copyright': 'copyright', 'yg': 'yg', 'nge': 'nge', 'tp': 'tp', 'dm': 'dm', 'staf': 'staf', 'ya': 'enya', 'actually': 'actually', 'in': 'in', 'bener': 'leres'}",0.1395,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,1.0,2,[0.0064 0.0009 0.5647 0.0018 0.4262],2,[0.0064 0.0009 0.5647 0.0018 0.4262],,0.03,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.0326 0.0009 0.7875 0.0028 0.1763],2,[0.0326 0.0009 0.7875 0.0028 0.1763],,0.03,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3515 0.0116 0.0017 0.6321 0.0031],3,[0.3515 0.0116 0.0017 0.6321 0.0031],,0.03,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita heunteu bisa mengatur otak menjaga haté Disaat ada yg berniat menghasut orang utk membenci dan Ya Terima ngan kl yg terhasut heunteu layak utk lbh lama jd teman,0.9326039552688599,0,[0.6803 0.3121 0.0017 0.0024 0.0034],1,[6.060e-02 9.334e-01 6.000e-04 3.400e-03 2.000e-03],"{'hati': 'haté', 'menjaga': 'menjaga', 'teman': 'teman', 'jd': 'jd', 'kita': 'kita', 'membenci': 'membenci', 'kl': 'kl', 'utk': 'utk', 'terima': 'narima', 'aja': 'ngan', 'disaat': 'iraha', 'ngga': 'heunteu', 'mengatur': 'mengatur', 'lbh': 'lbh', 'yg': 'yg', 'berniat': 'berniat', 'otak': 'otak'}",0.176,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah sieun Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9383853077888489,3,[3.600e-03 1.160e-02 5.000e-04 9.834e-01 9.000e-04],3,[3.600e-03 2.100e-03 4.000e-04 9.929e-01 1.000e-03],"{'takut': 'sieun', 'mistis': 'mistis', 'hewan': 'hewan', 'sore': 'sore', 'nah': 'nah', 'siang': 'siang', 'suka': 'suka', 'sosok': 'sosok', 'klo': 'klo', 'kemaleman': 'kemaleman', 'dah': 'dah', 'pernah': 'sakali', 'kadang': 'kadang', 'itu': 'heueuh', 'langsung': 'langsung', 'gangguan': 'gangguan', 'jalan': 'jalan'}",0.2214,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata udang Dua buah soal gulat yang seharusnya bisa udang jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum udang untuk gagal melaju ke babak,0.9364835023880005,0,[9.803e-01 6.500e-03 9.000e-04 1.900e-03 1.040e-02],0,[0.9635 0.013  0.0017 0.0028 0.019 ],"{'poin': 'poin', 'melayang': 'melayang', 'menghukum': 'menghukum', 'memencet': 'memencet', 'telat': 'telat', 'rebutan': 'gulat', 'kehilangan': 'kehilangan', 'puluh': 'puluh', 'namun': 'namun', 'melaju': 'melaju', 'kami': 'udang', 'dua': 'dua', 'hal': 'hal', 'direbut': 'direbut', 'gagal': 'gagal', 'tim': 'tim'}",0.2468,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[7.000e-04 2.000e-04 1.400e-03 2.000e-04 9.975e-01],4,[8.000e-04 4.000e-04 1.900e-03 4.000e-04 9.965e-01],"{'semester': 'semester', 'alhamdulillah': 'Alhamdulillah', 'jazakumullah': 'jazakumullah', 'tetaplah': 'tetaplah', 'arief': 'arief', 'pak': 'Pak', 'omelan': 'omelan', 'basyit': 'basyit', 'kulli': 'kulli'}",1.889,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari hamba selalu Aku,0.8635610342025757,2,[9.000e-04 5.000e-04 9.963e-01 1.600e-03 7.000e-04],2,[0.0084 0.0012 0.9836 0.0027 0.0041],{'aku': 'hamba'},0.4521,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau obrolan udah ternyata cuma jadi temen pas dia lagi kesepian,0.946623682975769,0,[0.9453 0.0062 0.0399 0.0046 0.004 ],0,[9.821e-01 4.600e-03 3.800e-03 7.000e-04 8.900e-03],"{'kesepian': 'kesepian', 'udah': 'udah', 'chat': 'obrolan', 'manggilnya': 'manggilnya'}",1.9209,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[1.700e-03 9.974e-01 2.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.957e-01 2.000e-04 4.000e-04 5.000e-04],"{'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'pelayanan': 'pelayanan', 'ga': 'ga', 'bukanya': 'bukanya'}",0.1412,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru Sétan lewat OKÉ,0.9574776887893677,3,[7.000e-04 5.000e-04 5.000e-04 9.976e-01 7.000e-04],3,[1.20e-03 1.10e-03 3.00e-04 9.97e-01 4.00e-04],"{'berkokoknya': 'berkokoknya', 'sik': 'sik', 'iya': 'iya', 'setan': 'Sétan', 'yg': 'yg', 'ga': 'ga', 'klo': 'klo', 'yak': 'OKÉ', 'bunyinya': 'bunyinya', 'da': 'da'}",0.2866,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.6447 0.0037 0.0068 0.3426 0.0022],0,[0.6447 0.0037 0.0068 0.3426 0.0022],,0.13,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[1.000e-03 4.000e-04 6.200e-03 3.000e-04 9.921e-01],4,[1.100e-03 2.000e-03 1.800e-03 7.000e-04 9.944e-01],"{'kasih': 'kasih', 'sehat': 'sehat', 'keras': 'keras', 'musik': 'musik', 'udah': 'udah'}",0.2174,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin ngan heueuh bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 hamba mau Kalo menurut kalian ini heueuh beneran mahluk bingung atau mahluk,0.9080889225006104,3,[7.000e-04 2.700e-03 6.000e-04 9.952e-01 8.000e-04],3,[1.400e-03 8.800e-03 5.000e-04 9.884e-01 9.000e-04],"{'gue': 'hamba', 'tu': 'heueuh', 'melipir': 'melipir', 'liatin': 'liatin', 'si': 'si', 'indo': 'indo', 'eh': 'eh', 'taxi': 'taxi', 'cerita': 'cerita', 'dipaksa': 'dipaksa', 'kalo': 'kalo', 'beneran': 'beneran', 'dijahatin': 'dijahatin', 'aja': 'ngan', 'orang': 'mahluk'}",0.4727,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.2067 0.0021 0.6526 0.0091 0.1296],2,[0.2067 0.0021 0.6526 0.0091 0.1296],,0.09,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya heunteu ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now mahluk pada ribut soal Sakola Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9412815570831299,0,[9.918e-01 1.700e-03 4.000e-04 1.500e-03 4.600e-03],0,[0.6737 0.0038 0.0033 0.0017 0.3175],"{'jadi': 'jadi', 'now': 'ayeuna', 'negeri': 'nagara', 'daya': 'daya', 'kawan': 'kawan', 'sekolah': 'Sakola', 'move': 'pindah', 'terpaksa': 'terpaksa', 'orang': 'mahluk', 'on': 'on', 'dianggap': 'dianggap', 'jaman': 'jaman', 'gak': 'heunteu', 'unfol': 'unfollow', 'ribut': 'ribut', 'putrinya': 'putrinya', 'disekolahin': 'disekolahin', 'pencapaian': 'pencapaian'}",0.6086,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td wates time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi lincah jg bales Hehehe Makasih bang,0.9677190184593201,4,[6.300e-03 9.000e-04 9.000e-04 1.100e-03 9.908e-01],4,[1.700e-03 6.000e-04 7.000e-04 3.000e-04 9.967e-01],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'td': 'td', 'bang': 'bang', 'nainggolan': 'nainggolan', 'rio': 'rio', 'makasih': 'makasih', 'time': 'time', 'utk': 'utk', 'soalnya': 'soalnya', 'bidding': 'bidding', 'cekatan': 'lincah', 'limit': 'wates', 'untungnya': 'untungnya', 'jd': 'jd', 'jg': 'jg'}",0.509,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya garing haté itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9596242904663086,0,[0.9788 0.0024 0.0066 0.003  0.0091],0,[0.9873 0.0011 0.0019 0.0018 0.0077],"{'hati': 'haté', 'sakit': 'garing', 'salah': 'salah', 'menangis': 'menangis', 'nikmatin': 'nikmatin', 'alternatif': 'alternatif', 'gembira': 'gembira'}",0.4585,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri heueuh selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis panon yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9692988395690918,0,[0.9868 0.0018 0.0011 0.0088 0.0014],0,[9.891e-01 2.500e-03 7.000e-04 6.300e-03 1.500e-03],"{'kanan': 'kanan', 'kiri': 'kiri', 'udah': 'udah', 'kena': 'kena', 'mata': 'panon', 'nih': 'heueuh', 'emang': 'emang', 'menyiksa': 'menyiksa', 'ujung': 'ujung', 'benjol': 'benjol', 'kerja': 'kerja', 'rodi': 'rodi', 'pelipis': 'pelipis'}",0.5364,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan cahayaan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9876593947410583,4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],4,[1.100e-03 7.000e-04 1.500e-03 6.000e-04 9.961e-01],"{'undiknas': 'undiknas', 'tour': 'tour', 'kusuma': 'kusuma', 'perjalanan': 'cahayaan', 'holiday': 'holiday', 'malaysia': 'Malaysia', 'singapore': 'singapore', 'visit': 'visit', 'company': 'company', 'mempercayakan': 'mempercayakan'}",1.1895,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting mawa bambu enya buat ganjel biar gk ngejoprak,0.8555238842964172,4,[1.200e-03 7.000e-04 1.000e-03 4.000e-04 9.967e-01],4,[8.000e-04 9.000e-04 1.200e-03 8.000e-04 9.963e-01],"{'salam': 'salam', 'shooting': 'shooting', 'titip': 'titip', 'bambu': 'bambu', 'bawa': 'mawa', 'ya': 'enya', 'kl': 'kl', 'ganjel': 'ganjel', 'ngejoprak': 'ngejoprak'}",0.4559,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu sobat yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9513457417488098,4,[2.400e-03 3.000e-04 7.100e-03 7.000e-04 9.895e-01],4,[2.040e-02 9.000e-04 4.100e-03 9.000e-04 9.736e-01],"{'kyk': 'kyk', 'plot': 'plot', 'nemu': 'nemu', 'ketemu': 'ketemu', 'ngomongin': 'ngomongin', 'temen': 'sobat', 'harta': 'harta', 'ngalor': 'ngalor', 'tapi': 'tapi', 'ngidul': 'ngidul'}",0.2821,,,,
