text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,0.9974400997161865,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.988e-01 3.000e-04 9.000e-04],"{'cola': 'cola', 'big': 'badag', 'enak': 'enak'}",0.8249,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9943 0.0014 0.0043],0,[0.9972 0.0012 0.0016],"{'haus': 'haus', 'enak': 'enak', 'suka': 'suka'}",0.7189,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9068968892097473,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.982e-01 5.000e-04 1.300e-03],"{'karyawan': 'karyawan', 'nya': 'milik', 'kenyamanan': 'kenyamanan'}",0.7479,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya gue baru mencoba tapi asli enak banget,0.9794595837593079,0,[0.9367 0.0011 0.0622],0,[0.7732 0.0018 0.225 ],"{'asli': 'asli', 'ya': 'enya', 'enak': 'enak', 'mencoba': 'mencoba'}",0.8194,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'ketagihan': 'ketagihan'},0.7658,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kaméra depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kaméra belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9921635985374451,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'hp': 'hp', 'gorilla': 'gorilla', 'menyesal': 'menyesal', 'kamera': 'kaméra'}",0.8933,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.989e-01 5.000e-04 6.000e-04],"{'hotel': 'hotel', 'sarapan': 'sarapan'}",0.7741,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan dunungan ketiga yang pasti bersih,0.9888347387313843,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bersih': 'bersih', 'gue': 'hamba', 'istri': 'dunungan'}",0.8228,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'bilas': 'bilas', 'renang': 'renang'}",0.6657,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9957 0.0029 0.0014],0,[0.993  0.0059 0.0011],{'lancar': 'lancar'},0.6578,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo'}",0.6607,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9194 0.0033 0.0774],0,[0.9902 0.0017 0.0081],"{'sekardus': 'sekardus', 'enak': 'enak'}",0.7337,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9947 0.0043 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek'}",0.6761,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9961 0.0016 0.0023],0,[0.9934 0.0032 0.0035],{'butuh': 'butuh'},0.7701,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9971 0.0013 0.0017],"{'memuaskan': 'memuaskan', 'bali': 'Bali'}",0.7115,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],{'go': 'go'},0.66,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.001  0.0018],0,[0.9966 0.0015 0.0018],{'jek': 'jek'},0.7242,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[0.9966 0.0021 0.0013],0,[0.9845 0.014  0.0016],"{'nya': 'milik', 'bravo': 'bravo'}",0.7009,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9972 0.001  0.0018],"{'hotel': 'hotel', 'inovasi': 'inovasi'}",0.714,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9904279708862305,0,[0.9666 0.0299 0.0035],0,[0.7043 0.286  0.0097],"{'bangga': 'reueus', 'pelayanan': 'pelayanan'}",0.7115,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9923871755599976,0,[0.7141 0.2804 0.0055],0,[0.8548 0.1393 0.006 ],"{'menyenangkan': 'pikaresepeun', 'belanja': 'belanja'}",0.7344,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee enya kak,0.9459570646286011,0,[0.852  0.1381 0.0099],0,[0.9774 0.0205 0.0021],"{'kak': 'kak', 'berharga': 'berharga', 'ya': 'enya'}",0.7813,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.001  0.0011],{'salah': 'salah'},0.6537,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9972 0.0016 0.0011],"{'gratis': 'gratis', 'gue': 'hamba'}",0.6683,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.6105 0.0041 0.3854],0,[0.6351 0.0033 0.3616],"{'nya': 'milik', 'lazada': 'lazada'}",0.691,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya Oké punya disko nya banjir,0.9933169484138489,0,[0.9961 0.0013 0.0026],0,[9.986e-01 6.000e-04 7.000e-04],"{'oke': 'Oké', 'disko': 'disko'}",0.66,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0.2,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],{'mengecewakan': 'mengecewakan'},0.6539,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon'}",0.669,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.995  0.0033 0.0017],0,[0.9961 0.0024 0.0015],{'shopee': 'shopee'},0.6993,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon'}",0.7027,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9956 0.0025 0.0019],0,[0.9924 0.004  0.0037],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0.704,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9793509244918823,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9899 0.0042 0.0059],"{'nya': 'milik', 'gue': 'hamba', 'salut': 'salut'}",0.7323,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9925 0.0014 0.0061],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan'}",0.799,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9883 0.0041 0.0076],0,[0.9798 0.0072 0.013 ],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan'}",0.8037,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9833 0.0018 0.0149],0,[9.944e-01 6.000e-04 5.000e-03],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak'}",0.7788,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'banget', 'suka': 'suka', 'nasi': 'nasi'}",0.875,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9919 0.0028 0.0052],0,[0.9976 0.0012 0.0011],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget'}",0.7433,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap'}",0.712,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.933e-01 6.200e-03 6.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0.6943,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],{'mantap': 'mantap'},0.6339,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.957e-01 3.400e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka'}",0.6582,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9923 0.0041 0.0036],0,[0.9949 0.0025 0.0026],"{'traveloka': 'traveloka', 'banget': 'banget'}",0.6182,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9903 0.0042 0.0056],0,[0.9613 0.0191 0.0196],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0.6696,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.0012 0.0014],"{'mantap': 'mantap', 'nya': 'milik'}",0.675,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9907 0.0082 0.0012],"{'menu': 'menu', 'mantap': 'mantap'}",0.6736,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9973 0.0016 0.0011],0,[0.9955 0.0028 0.0017],"{'mantap': 'mantap', 'indonesia': 'indonesia'}",0.6332,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9480459094047546,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9886 0.0088 0.0026],"{'mantap': 'mantap', 'nya': 'milik', 'beta': 'beta'}",0.6491,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina'}",0.6441,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9897 0.0092 0.0011],0,[0.9861 0.0121 0.0018],"{'keren': 'keren', 'air': 'air', 'rio': 'rio'}",0.6622,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'milik', 'memuaskan': 'memuaskan'}",0.6609,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.944e-01 4.900e-03 7.000e-04],"{'mantap': 'mantap', 'amin': 'amin'}",0.672,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9774 0.0116 0.011 ],0,[0.9648 0.021  0.0142],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0.6829,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9927 0.0056 0.0017],0,[0.9914 0.0069 0.0017],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen'}",0.8236,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon'}",0.6821,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.994  0.0044 0.0016],"{'karyawan': 'karyawan', 'petugas': 'petugas'}",0.6584,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9946 0.004  0.0014],0,[0.9941 0.0049 0.001 ],"{'mantap': 'mantap', 'semangat': 'semangat'}",0.6346,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'harga'}",0.6747,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9921054840087891,1,[0.007  0.9547 0.0383],1,[0.0035 0.9843 0.0122],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'inpo'}",0.8637,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.2171 0.7791 0.0038],1,[0.1891 0.8064 0.0045],"{'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako'}",0.7912,,,,
