label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.073  0.0016 0.0025 0.9136 0.0094],3,[0.073  0.0016 0.0025 0.9136 0.0094],,0.29,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mengerotkan fansite culture,0.9699947834014893,3,[7.700e-03 1.680e-02 5.000e-04 9.741e-01 8.000e-04],3,[5.200e-03 1.150e-02 4.000e-04 9.822e-01 6.000e-04],"{'jg': 'jg', 'mematikan': 'mengerotkan'}",0.9962,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,1.0,2,[0.0064 0.0009 0.5647 0.0018 0.4262],2,[0.0064 0.0009 0.5647 0.0018 0.4262],,0.27,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.0326 0.0009 0.7875 0.0028 0.1763],2,[0.0326 0.0009 0.7875 0.0028 0.1763],,0.28,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3515 0.0116 0.0017 0.6321 0.0031],3,[0.3515 0.0116 0.0017 0.6321 0.0031],,0.38,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak mengindahkan keperkasaan Disaat ada yg berniat menghasut orang utk membenci dan Ya Terima aja kl yg terhasut ngga layak utk lbh lama jd pengiring,0.9579578638076782,0,[0.6803 0.3121 0.0017 0.0024 0.0034],1,[0.3975 0.5958 0.0011 0.0023 0.0033],"{'hati': 'keperkasaan', 'menjaga': 'mengindahkan', 'teman': 'pengiring', 'jd': 'jd', 'Kita': 'Kita'}",1.1974,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok hari sudah kecemasan Kadang suka ada beruang lewat sama benda hidup buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9116182327270508,3,[3.600e-03 1.160e-02 5.000e-04 9.834e-01 9.000e-04],3,[7.000e-04 1.200e-03 4.000e-04 9.972e-01 5.000e-04],"{'takut': 'kecemasan', 'mistis': 'mistis', 'hewan': 'benda hidup', 'sore': 'hari'}",1.0981,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh plug terkapung kapung ke tim Hal itu cukup menerima kami untuk gagal melaju ke babak,0.9532948732376099,0,[9.803e-01 6.500e-03 9.000e-04 1.900e-03 1.040e-02],0,[0.9271 0.0199 0.0042 0.0056 0.0431],"{'poin': 'plug', 'melayang': 'terkapung kapung', 'menghukum': 'menerima', 'memencet': 'memencet'}",1.104,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 zaman Sehat selalu Tetaplah,0.8885698318481445,4,[7.000e-04 2.000e-04 1.400e-03 2.000e-04 9.975e-01],4,[1.200e-03 1.400e-03 1.800e-03 8.000e-04 9.948e-01],{'semester': 'zaman'},0.9921,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[9.000e-04 5.000e-04 9.963e-01 1.600e-03 7.000e-04],2,[0.0068 0.0016 0.9656 0.0053 0.0208],{'Aku': 'Aku'},0.9218,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi sifat,0.9565778374671936,0,[0.9453 0.0062 0.0399 0.0046 0.004 ],0,[0.9499 0.0272 0.0068 0.002  0.0142],{'kesepian': 'sifat'},0.8659,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[1.700e-03 9.974e-01 2.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.957e-01 2.000e-04 4.000e-04 5.000e-04],"{'Buset': 'Buset', 'buset': 'buset'}",1.067,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9832625389099121,3,[7.000e-04 5.000e-04 5.000e-04 9.976e-01 7.000e-04],3,[7.000e-04 1.100e-03 3.000e-04 9.974e-01 5.000e-04],"{'berkokoknya': 'berkokoknya', 'sik': 'sik'}",0.9742,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.6447 0.0037 0.0068 0.3426 0.0022],0,[0.6447 0.0037 0.0068 0.3426 0.0022],,0.28,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima ganal udah bekerja keras ganal kita musik yang musik yang musik yang musik yang kejayaan selalu,0.923832893371582,4,[1.000e-03 4.000e-04 6.200e-03 3.000e-04 9.921e-01],4,[6.000e-04 1.600e-03 1.100e-03 5.000e-04 9.962e-01],"{'kasih': 'ganal', 'Sehat': 'kejayaan'}",1.1065,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9785934090614319,3,[7.000e-04 2.700e-03 6.000e-04 9.952e-01 8.000e-04],3,[1.400e-03 1.200e-02 5.000e-04 9.852e-01 8.000e-04],"{'Gue': 'Gue', 'tu': 'tu', 'melipir': 'melipir'}",1.105,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.2067 0.0021 0.6526 0.0091 0.1296],2,[0.2067 0.0021 0.6526 0.0091 0.1296],,0.29,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah wilayah administratif dan apa sebab dianggap belum bisa Move On oleh semua kawan mencurah terpaksa UnFol,0.9615087509155273,0,[9.918e-01 1.700e-03 4.000e-04 1.500e-03 4.600e-03],4,[0.0954 0.0031 0.0041 0.0017 0.8958],"{'Jadi': 'mencurah', 'Now': 'Now', 'Negeri': 'wilayah administratif', 'daya': 'sebab'}",1.2787,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[6.300e-03 9.000e-04 9.000e-04 1.100e-03 9.908e-01],4,[1.800e-03 7.000e-04 7.000e-04 4.000e-04 9.965e-01],"{'Hehehe': 'Hehehe', 'azmi': 'azmi', 'td': 'td', 'bang': 'bang'}",0.9936,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit keperkasaan itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.967638373374939,0,[0.9788 0.0024 0.0066 0.003  0.0091],0,[0.9713 0.0013 0.0025 0.0044 0.0205],{'hati': 'keperkasaan'},0.9777,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata seorang nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol jawatan seorang ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9719309210777283,0,[0.9868 0.0018 0.0011 0.0088 0.0014],0,[0.9814 0.0024 0.001  0.013  0.0022],"{'kanan': 'jawatan', 'kiri': 'seorang', 'udah': 'udah'}",1.0542,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],"{'Undiknas': 'Undiknas', 'Tour': 'Tour'}",1.2873,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip budi bahasa buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.8680870532989502,4,[1.200e-03 7.000e-04 1.000e-03 4.000e-04 9.967e-01],1,[0.0406 0.9223 0.0011 0.0213 0.0147],"{'salam': 'budi bahasa', 'shooting': 'shooting'}",1.1299,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin cerita dari ngalor ngidul tanpa Tapi,0.9437310099601746,4,[2.400e-03 3.000e-04 7.100e-03 7.000e-04 9.895e-01],4,[0.0325 0.0015 0.0035 0.0022 0.9603],"{'kyk': 'kyk', 'plot': 'cerita'}",1.02,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.9833782911300659,1,[1.300e-02 9.852e-01 3.000e-04 1.100e-03 4.000e-04],1,[2.050e-02 9.778e-01 3.000e-04 9.000e-04 6.000e-04],"{'loh': 'loh', 'ga': 'ga'}",1.0929,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[1.100e-03 4.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[1.000e-03 5.000e-04 9.946e-01 1.200e-03 2.600e-03],"{'hatiku': 'hatiku', 'ku': 'ku'}",1.2523,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",membelek ada suara aneh Jek ada yg ngomong tidak,0.9178763628005981,3,[1.600e-03 8.000e-04 1.800e-03 9.948e-01 9.000e-04],3,[0.0625 0.0191 0.0033 0.91   0.0051],{'Mendengar': 'membelek'},1.1632,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.9469126462936401,1,[0.0973 0.5774 0.0007 0.3179 0.0066],1,[0.3658 0.6184 0.0007 0.008  0.0072],{'ga': 'ga'},0.9742,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya meringis aja kalo balik lagi main twitter,0.9746137261390686,4,[1.400e-03 3.000e-04 1.000e-03 2.000e-04 9.971e-01],0,[9.166e-01 7.880e-02 5.000e-04 9.000e-04 3.300e-03],"{'senyum': 'meringis', 'kalo': 'kalo', 'ya': 'ya', 'twitter': 'twitter'}",1.0653,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9330828785896301,4,[2.000e-03 2.000e-04 1.300e-03 2.000e-04 9.963e-01],4,[4.930e-02 7.000e-04 2.300e-03 9.000e-04 9.469e-01],"{'Seneng': 'Seneng', 'Noor': 'Noor', 'gue': 'gue'}",0.965,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],perebutan adalah perebutan yg akhirnya baikan sayang dan saling gamau,0.8415788412094116,2,[1.800e-03 5.000e-04 9.942e-01 1.300e-03 2.200e-03],2,[7.200e-03 4.000e-04 9.891e-01 1.700e-03 1.600e-03],{'pertengkaran': 'perebutan'},0.8798,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya menolak menikah karena lebih mengutamakan karir dan terlalu kecemasan dengan namanya rumah tangga kecemasan broken lagi,0.9465277194976807,3,[2.700e-03 5.000e-04 6.000e-04 9.957e-01 5.000e-04],3,[6.700e-03 1.100e-03 1.100e-03 9.902e-01 9.000e-04],"{'enggan': 'menolak', 'takut': 'kecemasan'}",0.8562,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[4.300e-03 4.000e-04 4.700e-03 7.000e-04 9.898e-01],4,[0.0118 0.0016 0.0805 0.0021 0.904 ],"{'Talks': 'Talks', 'Enak': 'enak', 'didengerin': 'didengerin'}",0.8235,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama nampak kedudukan Krn barangnya ga,0.9535385370254517,1,[7.930e-02 8.687e-01 4.000e-04 4.800e-02 3.500e-03],1,[1.470e-01 6.964e-01 6.000e-04 1.473e-01 8.800e-03],"{'modus': 'kedudukan', 'Ternyata': 'nampak', 'bhw': 'bhw', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'trf': 'trf'}",0.866,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak sebab baik di rombongan ini,0.9548304080963135,4,[3.410e-02 5.000e-04 6.180e-02 1.100e-03 9.025e-01],4,[8.170e-02 6.000e-04 2.990e-02 2.100e-03 8.858e-01],"{'orang': 'sebab', 'rescue': 'rescue', 'dunia': 'rombongan', 'bikin': 'bikin'}",0.74,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],,0.3,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye menyita sih tapi menyenangkan,0.9629860520362854,4,[2.300e-03 1.100e-03 6.000e-04 6.000e-04 9.955e-01],4,[3.100e-03 8.000e-04 6.000e-04 7.000e-04 9.948e-01],{'capai': 'menyita'},0.7156,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],,0.22,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],,0.2,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian tulang belakang sedang berduka atas musibah yang menimpa rumah Proses penutupan api sudah berhasil walaupun ada rekan kami menjadi,0.9694146513938904,0,[0.9782 0.0012 0.0087 0.0061 0.0059],0,[0.9806 0.0012 0.0063 0.006  0.0059],"{'berduka': 'berduka', 'pemadaman': 'penutupan', 'Perhubungan': 'tulang belakang'}",0.7505,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin terna baru udah paling,0.9313102960586548,4,[0.2736 0.0176 0.003  0.0066 0.6992],0,[0.665  0.0045 0.0035 0.0036 0.3234],{'duit': 'terna'},0.7308,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[1.05e-02 2.00e-04 4.70e-03 1.60e-03 9.83e-01],4,[0.0245 0.0012 0.0012 0.0016 0.9715],"{'iqbaal': 'iqbaal', 'ajah': 'ajah'}",0.7403,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9599483013153076,0,[0.9645 0.0034 0.0242 0.0064 0.0015],0,[0.97   0.0035 0.0183 0.0065 0.0017],"{'bercengkerama': 'bercengkerama', 'usapanmu': 'usapanmu', 'mengerucutkan': 'mengerucutkan'}",0.879,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya ayunan kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9593596458435059,0,[0.6107 0.3829 0.0012 0.002  0.0032],0,[9.851e-01 8.100e-03 6.000e-04 4.000e-04 5.800e-03],"{'pas': 'ayunan', 'gitarku': 'gitarku'}",0.9407,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9302723407745361,1,[5.300e-03 9.926e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.220e-02 9.864e-01 3.000e-04 5.000e-04 7.000e-04],"{'kau': 'kau', 'aj': 'aj'}",0.7145,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat melepaskan tahun sayang,0.8016256093978882,4,[0.0037 0.0015 0.2353 0.0023 0.7572],2,[0.1929 0.0031 0.5384 0.0113 0.2543],{'ulang': 'melepaskan'},0.6649,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa tertawa bareng perbincangan bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.973300576210022,0,[0.9396 0.0012 0.0096 0.0014 0.0482],4,[0.3177 0.0013 0.0107 0.0029 0.6675],"{'Gak': 'Gak', 'diskusi': 'perbincangan'}",1.0179,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9677 0.0242 0.001  0.0019 0.0053],0,[0.9677 0.0242 0.001  0.0019 0.0053],,0.19,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258057,1,[2.170e-02 9.734e-01 3.000e-04 4.100e-03 5.000e-04],0,[0.5719 0.4088 0.0009 0.014  0.0045],"{'dibantu': 'dibantu', 'info': 'info'}",0.4831,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza besi masuk,0.9434338808059692,1,[1.200e-03 9.962e-01 3.000e-04 1.200e-03 1.000e-03],1,[6.700e-03 9.901e-01 2.000e-04 7.000e-04 2.300e-03],"{'gitu': 'gitu', 'lu': 'besi'}",0.4427,,,,
