label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.675  0.1278 0.0045 0.1093 0.0834],0,[0.675  0.1278 0.0045 0.1093 0.0834],,0.05,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0301 0.0044 0.0934 0.0067 0.8654],4,[0.1026 0.0064 0.2998 0.0095 0.5817],"{'semoga': 'semoga', 'kemuliaan': 'kemuliaan', 'ulang': 'ulang', 'mendapatkan': 'infirmière'}",0.1999,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7642 0.031  0.1095 0.0757 0.0195],0,[0.7642 0.031  0.1095 0.0757 0.0195],,0.06,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal vendre yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9812027812004089,1,[0.0526 0.8962 0.0049 0.0368 0.0095],1,[0.1241 0.8028 0.0046 0.0528 0.0157],"{'dompet': 'sac', 'bekukan': 'bekukan', 'uang': 'uang', 'penjualan': 'vendre', 'pihak': 'pihak'}",0.1763,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya corrompre ada Bukan cuma corrompre tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan avec Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.9753618240356445,1,[0.0573 0.864  0.0048 0.0615 0.0124],1,[0.0631 0.8612 0.0054 0.0517 0.0186],"{'korup': 'corrompre', 'cek': 'cek', 'parpol': 'parpol', 'dgn': 'avec', 'kalo': 'si', 'kadernya': 'kadernya', 'soale': 'soale'}",0.1452,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0477 0.0516 0.0531 0.0148 0.8328],4,[0.0477 0.0516 0.0531 0.0148 0.8328],,0.02,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.5761 0.1091 0.1074 0.0696 0.1377],0,[0.7421 0.0998 0.0824 0.0601 0.0156],"{'koq': 'koq', 'istri': 'istri'}",0.083,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.379  0.3011 0.0096 0.0411 0.2691],1,[0.1787 0.7457 0.0066 0.0448 0.0243],"{'elisoulea': 'elisoulea', 'liburan': 'liburan', 'kapan': 'kapan'}",0.1347,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang viseur kado sambil ada caption wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8877506256103516,4,[0.2861 0.0212 0.013  0.0198 0.6599],0,[0.6427 0.1315 0.0122 0.058  0.1556],"{'semoga': 'semoga', 'senyum': 'senyum', 'kasih': 'viseur', 'selamat': 'sûr', 'wisuda': 'wisuda'}",0.2181,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.1418 0.7094 0.0052 0.0982 0.0453],1,[0.1418 0.7094 0.0052 0.0982 0.0453],,0.04,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0579 0.0181 0.0241 0.0103 0.8896],0,[0.7261 0.0324 0.0866 0.0231 0.1317],{'makanya': 'alors'},0.2222,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3288 0.2928 0.0137 0.0286 0.3362],4,[0.3288 0.2928 0.0137 0.0286 0.3362],,0.05,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1121 0.7736 0.0054 0.0976 0.0112],1,[0.1121 0.7736 0.0054 0.0976 0.0112],,0.06,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3576 0.4596 0.0116 0.1254 0.0458],1,[0.3576 0.4596 0.0116 0.1254 0.0458],,0.06,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang Comme ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di Rue,0.9022801518440247,3,[0.0373 0.0206 0.0186 0.8991 0.0243],3,[0.0317 0.0281 0.008  0.9209 0.0113],"{'langsung': 'langsung', 'hewan': 'hewan', 'nah': 'nah', 'jalan': 'Rue', 'sore': 'sore', 'itu': 'ce', 'suka': 'Comme', 'dah': 'dah'}",0.2773,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.6002 0.0464 0.0381 0.0806 0.2348],4,[0.2047 0.0224 0.0224 0.0255 0.725 ],"{'gagal': 'échouer', 'namun': 'namun', 'kehilangan': 'arbuste', 'kami': 'kami', 'puluh': 'puluh', 'tim': 'tim', 'dua': 'dua'}",0.2737,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0183 0.0066 0.0139 0.0056 0.9557],4,[0.0195 0.0051 0.0174 0.0068 0.9513],"{'alhamdulillah': 'alhamdulillah', 'sehat': 'sehat', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk'}",0.193,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0216 0.0052 0.9521 0.0086 0.0126],2,[0.2122 0.0208 0.6783 0.0183 0.0703],{'aku': 'aku'},0.1718,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau scooter udah ternyata cuma jadi temen pas dia lagi kesepian,0.8859779834747314,0,[0.5138 0.0257 0.3847 0.0563 0.0195],0,[0.7239 0.0655 0.0165 0.1801 0.0141],"{'kesepian': 'kesepian', 'chat': 'scooter'}",0.157,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.1175 0.7879 0.0049 0.0573 0.0325],1,[0.0855 0.8503 0.0041 0.0475 0.0125],"{'pelayanan': 'pelayanan', 'dikira': 'associé', 'buset': 'buset'}",0.2393,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.1515 0.5939 0.0065 0.2352 0.0129],1,[0.1515 0.5939 0.0065 0.2352 0.0129],,0.07,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1475 0.1008 0.0168 0.0204 0.7145],4,[0.1475 0.1008 0.0168 0.0204 0.7145],,0.04,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur déjà bekerja keras viseur kita musik yang musik yang musik yang musik yang Sehat selalu,0.901796281337738,4,[0.0184 0.013  0.0285 0.0056 0.9344],4,[0.0193 0.0211 0.0186 0.0077 0.9333],"{'udah': 'déjà', 'terima': 'terima', 'kasih': 'viseur', 'sehat': 'sehat'}",0.2012,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak eh ga balik2 si bapak Indo juga ngilang Gue histoire ke jangan2 je mau Kalo menurut kalian ini tu beneran orang confus atau orang,0.9417659640312195,3,[0.035  0.1071 0.0072 0.8418 0.0089],3,[0.0362 0.1413 0.0088 0.8036 0.0101],"{'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'bingung': 'confus', 'melipir': 'couverture', 'aja': 'juste', 'liatin': 'liatin', 'tu': 'tu', 'gue': 'je', 'cerita': 'histoire'}",0.139,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0492 0.0095 0.554  0.014  0.3733],2,[0.0492 0.0095 0.554  0.014  0.3733],,0.02,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1206 0.7908 0.0033 0.0582 0.0271],1,[0.1206 0.7908 0.0033 0.0582 0.0271],,0.02,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau Géorgie mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8542810678482056,4,[0.1967 0.012  0.0242 0.0299 0.7373],0,[0.5794 0.065  0.0308 0.1386 0.1863],"{'bales': 'bales', 'tinggal': 'tinggal', 'time': 'time', 'nainggolan': 'nainggolan', 'limit': 'limit', 'ga': 'Géorgie', 'soalnya': 'auto', 'bang': 'poêle'}",1.4318,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malade hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternative yang terpenting semua itu bisa kita lewatin walaupun,0.9641189575195312,0,[0.7752 0.0258 0.031  0.1187 0.0493],0,[0.7463 0.0709 0.0135 0.0792 0.0901],"{'sakit': 'malade', 'alternatif': 'alternative', 'nikmatin': 'nikmatin'}",0.0862,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri ici selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang déjà ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9670062065124512,0,[0.6535 0.1612 0.0082 0.1533 0.0239],0,[0.6127 0.1207 0.0126 0.2392 0.0148],"{'dibutuhkan': 'dibutuhkan', 'ujung': 'ujung', 'kiri': 'kiri', 'bintitan': 'bintitan', 'nih': 'ici', 'udah': 'déjà', 'pelipis': 'pelipis', 'benjol': 'benjol'}",0.1177,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9748554825782776,4,[0.0244 0.0093 0.0194 0.0063 0.9406],4,[0.0283 0.0136 0.0143 0.007  0.9368],"{'kasih': 'viseur', 'tour': 'tour', 'terima': 'terima', 'visit': 'visit', 'kusuma': 'kusuma'}",0.0727,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting appporter bambu oui buat ganjel biar non ngejoprak,0.7852239608764648,4,[0.0269 0.0123 0.0134 0.0089 0.9384],1,[0.164  0.4509 0.0172 0.0652 0.3028],"{'bambu': 'bambu', 'bawa': 'appporter', 'gk': 'non', 'ya': 'oui'}",0.0658,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6085 0.2822 0.0098 0.0707 0.0287],0,[0.6085 0.2822 0.0098 0.0707 0.0287],,0.02,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi bureau cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh ga ada solusi,0.9440842270851135,1,[0.0817 0.85   0.0045 0.0317 0.0321],1,[0.1279 0.8071 0.0038 0.0422 0.0189],"{'kantor': 'bureau', 'solusi': 'solusi', 'lempar': 'jeter', 'loh': 'loh'}",0.1103,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0167 0.0053 0.9542 0.0081 0.0157],2,[0.0273 0.0048 0.9275 0.0091 0.0313],"{'berdoa': 'berdoa', 'hatiku': 'hatiku', 'kau': 'kau', 'anakku': 'anakku', 'ku': 'ku'}",0.0732,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.3108 0.0984 0.0214 0.5456 0.0239],1,[0.1554 0.5463 0.008  0.2757 0.0146],"{'jek': 'jack', 'ngomong': 'ngomong'}",0.1145,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.5913 0.1235 0.0078 0.2387 0.0386],0,[0.5913 0.1235 0.0078 0.2387 0.0386],,0.04,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.0874 0.7974 0.0055 0.0368 0.0729],1,[0.0874 0.7974 0.0055 0.0368 0.0729],,0.07,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9330828785896301,4,[0.3283 0.0123 0.0183 0.0281 0.613 ],0,[0.7708 0.0366 0.0225 0.0576 0.1126],"{'biarpun': 'biarpun', 'fiksi': 'fiksi', 'kemarin': 'kemarin', 'anak': 'anak', 'nulis': 'nulis', 'mas': 'mas'}",0.1685,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan cher dan saling gamau,0.8235070109367371,2,[0.0341 0.0051 0.9187 0.0124 0.0296],2,[0.0422 0.0075 0.8193 0.0159 0.1151],"{'sayang': 'cher', 'baikan': 'baikan'}",0.2318,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent menikah karena lebih priorité karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9113576412200928,3,[0.0277 0.015  0.0148 0.9296 0.013 ],3,[0.0281 0.0142 0.0136 0.9288 0.0152],"{'takut': 'takut', 'enggan': 'réticent', 'mengutamakan': 'priorité'}",0.1991,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.022  0.0052 0.0216 0.0067 0.9445],4,[0.0268 0.0062 0.0298 0.0065 0.9307],"{'morningside': 'morningside', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'halodo': 'halodo', 'summer': 'summer', 'bikin': 'bikin', 'enak': 'enak'}",0.2265,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn terrible kalo Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya Géorgie,0.9242558479309082,1,[0.0581 0.8966 0.003  0.0277 0.0145],1,[0.1074 0.835  0.0033 0.0415 0.0127],"{'barangnya': 'barangnya', 'bayar': 'bayar', 'ga': 'Géorgie', 'hpnya': 'hpnya', 'online': 'online', 'krn': 'krn', 'trf': 'trf', 'smpe': 'smpe', 'dibilang': 'terrible', 'cukai': 'cukai', 'hp': 'hp'}",0.135,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi sauvetage anak2 yg terjebak di gua di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.9567458629608154,4,[0.2419 0.0211 0.0146 0.0405 0.682 ],4,[0.3347 0.2142 0.0108 0.0529 0.3875],"{'membaca': 'membaca', 'dunia': 'dunia', 'menawarkan': 'offrir', 'bantuan': 'bantuan', 'misi': 'misi', 'penyelamatan': 'sauvetage', 'team': 'team'}",0.1055,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0395 0.4062 0.0113 0.0233 0.5197],4,[0.0395 0.4062 0.0113 0.0233 0.5197],,0.02,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.5999 0.1272 0.013  0.0709 0.189 ],0,[0.5999 0.1272 0.013  0.0709 0.189 ],,0.02,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.3286 0.188  0.0111 0.4576 0.0147],3,[0.1404 0.0222 0.0281 0.8009 0.0083],{'kembali': 'kembali'},0.065,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.2851 0.5993 0.0093 0.0958 0.0105],1,[0.2851 0.5993 0.0093 0.0958 0.0105],,0.02,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.2835 0.1325 0.0104 0.5412 0.0324],3,[0.2835 0.1325 0.0104 0.5412 0.0324],,0.02,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1055 0.8046 0.0068 0.0343 0.0488],1,[0.1055 0.8046 0.0068 0.0343 0.0488],,0.02,,,,
