text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi milik juga ketang kayak milik sih bakal ke sana,0.9566340446472168,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9961 0.0018 0.002 ],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'ketang', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember', 'banget': 'banget', 'okm': 'okm', 'nya': 'milik', 'kayak': 'kayak', 'wifi': 'Wifi'}",0.3889,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd milik yang rog baru malah logo panon ngan keren jadi milik lenovo legion yang baru malah lagi elegan milik kalau saya pribadi naraka suka,0.9155089855194092,0,[0.9881 0.0013 0.0106],0,[0.9809 0.0026 0.0165],"{'suka': 'suka', 'absurd': 'absurd', 'elegan': 'elegan', 'sih': 'naraka', 'nya': 'milik', 'doang': 'ngan', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'logo': 'logo', 'keren': 'keren', 'mata': 'panon', 'rog': 'rog'}",0.4109,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar naraka kadang different adalah lebih baik,0.9766534566879272,0,[0.9528 0.0027 0.0444],2,[0.3984 0.0191 0.5825],"{'banget': 'banget', 'nya': 'milik', 'yoga': 'yoga', 'layar': 'layar', 'kece': 'kece', 'laptop': 'laptop', 'sih': 'naraka', 'kadang': 'kadang'}",0.4101,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget enya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel naraka,0.8112772703170776,0,[0.9705 0.0031 0.0264],0,[0.9821 0.0022 0.0157],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'naraka', 'ultra': 'ultra', 'milk': 'susu', 'ya': 'enya', 'nya': 'milik', 'favorit': 'favorit', 'ku': 'hamba', 'sayang': 'sayang'}",0.3564,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat mahluk yang suka cola kayak aku,0.9749765396118164,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'luv': 'luv', 'beda': 'beda', 'banget': 'banget', 'orang': 'mahluk', 'suka': 'suka', 'cola': 'cola', 'nya': 'milik', 'ditambah': 'ditambah', 'murah': 'murah', 'minuman': 'minuman', 'harga': 'harga', 'enak': 'enak'}",0.4022,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[0.82   0.0144 0.1656],0,[0.9892 0.0023 0.0084],"{'indomaret': 'indomaret', 'banget': 'banget', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'badag', 'haus': 'haus'}",0.3886,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9824 0.0027 0.0149],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'pemimpinan': 'pemimpinan', 'nya': 'milik', 'sih': 'naraka', 'kenyamanan': 'kenyamanan', 'mikirin': 'mikirin', 'popcorn': 'popcorn'}",0.3552,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya hamba baru mencoba tapi asli enak banget,0.9752882719039917,0,[0.9401 0.0023 0.0576],0,[0.9594 0.0018 0.0387],"{'enak': 'enak', 'asli': 'asli', 'wkwk': 'wkwk', 'ya': 'enya', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'hamba', 'zero': 'zero', 'banget': 'banget', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan', 'pait': 'pait', 'cola': 'cola', 'manis': 'manis', 'sumpah': 'sumpah'}",0.4076,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'enak', 'banget': 'banget', 'susu': 'susu'}",0.3673,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut hamba mantap banget sih mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal hamba beli ini hp,0.9328681826591492,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9936 0.001  0.0054],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'milik', 'pakai': 'pakai', 'banget': 'banget', 'glass': 'glass', 'penuh': 'penuh', 'gue': 'hamba', 'layar': 'layar', 'kamera': 'kaméra'}",0.4438,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9180904030799866,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'rekomendasikan', 'lumayan': 'lumayan', 'nya': 'milik', 'enak': 'enak', 'kamar': 'kamar', 'menginap': 'menginap', 'dingin': 'dingin', 'hotel': 'hotel', 'ac': 'ac'}",0.3812,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan dunungan ketiga yang pasti bersih,0.9877431392669678,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'dunungan', 'anak': 'anaking', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat', 'kolam': 'kolam', 'lumayan': 'lumayan', 'enak': 'enak', 'hotel': 'hotel'}",0.4001,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.9263448715209961,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.952e-01 6.000e-04 4.200e-03],"{'banget': 'banget', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman', 'nya': 'milik', 'air': 'air', 'bikin': 'bikin', 'bersih': 'bersih'}",0.3523,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren enya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9078778624534607,0,[0.9921 0.0027 0.0052],0,[0.9923 0.0023 0.0055],"{'keren': 'keren', 'ya': 'enya', 'bni': 'bni', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0.35,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'campur', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'pakai', 'momogi': 'momogi'}",0.3602,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.9927 0.0011 0.0062],0,[0.986 0.002 0.012],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'susu', 'minum': 'minum', 'ultra': 'ultra', 'pas': 'pas'}",0.3754,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi milik enya go car go jek dan go go lainnya chiiiiirrs,0.8447126746177673,0,[0.949  0.006  0.0449],0,[0.9706 0.0043 0.0251],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'milik', 'car': 'car', 'go': 'go', 'ya': 'enya'}",0.381,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9743 0.0058 0.0199],0,[0.9763 0.0048 0.0188],"{'mendukung': 'mendukung', 'angkutan': 'ngangkut', 'prima': 'prima', 'pelayanan': 'pelayanan', 'jek': 'jek', 'butuh': 'butuh'}",0.3685,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.9956 0.0012 0.0032],0,[0.9934 0.0013 0.0053],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'milik', 'bagus': 'bagus', 'pelayanan': 'pelayanan'}",0.3679,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9959 0.0011 0.003 ],0,[0.9944 0.0013 0.0044],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0.3924,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi geek bagi pelanggan,0.9388161301612854,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9936 0.0019 0.0045],"{'kemudahan': 'geek', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'jek': 'jek', 'inspirasi': 'inspirasi', 'berkembang': 'berkembang', 'go': 'go'}",0.3584,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk sare,0.9784008264541626,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'sare', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'pangalusna', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0.3547,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9802651405334473,0,[0.994  0.0028 0.0032],0,[0.9817 0.0086 0.0097],"{'bangga': 'reueus', 'terhormat': 'dear', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'bu': 'bu', 'selamat': 'selamat'}",0.3613,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.980003833770752,0,[0.994  0.0034 0.0026],0,[0.9922 0.0041 0.0037],"{'belanja': 'belanja', 'menyenangkan': 'pikaresepeun', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'usaha', 'terima': 'narima', 'pelayanan': 'pelayanan', 'kak': 'kak'}",0.3697,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan coba meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9407489895820618,0,[0.9919 0.0047 0.0034],0,[0.9932 0.0031 0.0037],"{'menyenangkan': 'pikaresepeun', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'kak', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'enya', 'terima': 'narima', 'berupaya': 'coba', 'kasih': 'kasih', 'masukan': 'masukan', 'sobat': 'sobat'}",0.4106,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[0.9955 0.001  0.0035],0,[0.9755 0.0034 0.0211],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna'}",0.353,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.975e-01 8.000e-04 1.800e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'banget': 'banget', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'gratis', 'gue': 'hamba', 'kirim': 'kirim'}",0.3551,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9892 0.0018 0.009 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'deh', 'nya': 'milik', 'beli': 'beli'}",0.3716,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9241142272949219,0,[0.7209 0.0094 0.2697],2,[0.2931 0.0489 0.6579],"{'oke': 'Oké', 'pelayanan': 'pelayanan', 'nya': 'milik', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'kasaimbangan', 'barang': 'barang'}",0.3572,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[0.9948 0.0013 0.004 ],0,[0.9855 0.0021 0.0124],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.349,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9821 0.0024 0.0155],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'milik', 'pelayanan': 'pelayanan'}",0.3507,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9789172410964966,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'pangalusna', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0.3665,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'suka': 'suka'}",0.3517,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006775,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9965 0.0014 0.002 ],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'toko', 'mudah': 'mudah', 'pusat': 'pusat', 'dihubungi': 'dihubungi'}",0.3836,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9685497879981995,0,[0.9955 0.0013 0.0032],0,[0.9898 0.0026 0.0077],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'pangalusna', 'nya': 'milik', 'berusaha': 'usaha', 'pilihan': 'pilihan', 'langsung': 'langsung', 'gue': 'hamba'}",0.3823,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9753270149230957,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9888 0.0015 0.0096],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja', 'nya': 'milik', 'penjual': 'penjual', 'gue': 'hamba'}",0.4258,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang milik kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9707993268966675,0,[0.9794 0.0119 0.0087],0,[0.9866 0.0063 0.007 ],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'narima', 'kasih': 'kasih', 'menanggapi': 'menanggapi', 'nya': 'milik', 'xl': 'xl', 'tanggapan': 'tanggapan', 'alami': 'pangalaman', 'keluhan': 'keluhan'}",0.4118,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih hampura aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9860152006149292,0,[9.962e-01 7.000e-04 3.100e-03],2,[0.2717 0.0104 0.7178],"{'selera': 'selera', 'ampun': 'hampura', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'waktos', 'mencoba': 'mencoba', 'gue': 'hamba', 'white': 'white', 'milo': 'milo', 'bangetlah': 'bangetlah', 'kemarin': 'Kamari'}",0.3867,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid hébat Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.9835019707679749,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9961 0.001  0.0029],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'mendoan', 'banget': 'banget', 'sate': 'sate', 'gue': 'hamba', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'hébat', 'sunda': 'Sunda', 'tea': 'téh', 'kelapa': 'kelapa', 'kaki': 'kaki', 'es': 'es', 'kepal': 'kepal', 'nasi': 'nasi'}",0.4563,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gitu naraka rasanya hamba bisa setelah lima bungkus sendiri,0.9558919668197632,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9803 0.0027 0.017 ],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'makanin': 'haus', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'saset', 'gue': 'hamba', 'langsung': 'langsung', 'sih': 'naraka', 'gimana': 'kumaha'}",0.396,,,,
