text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9928155541419983,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bersih': 'bersih', 'aston': 'aston', 'suka': 'Comme'}",0.4348,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'hotel': 'hotel'}",0.3451,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.995  0.0037 0.0012],0,[0.9945 0.0041 0.0014],{'keren': 'keren'},0.3317,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866211,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'très'}",0.3413,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.5687 0.0078 0.4236],0,[0.8049 0.0071 0.188 ],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan'}",0.4013,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9973 0.0013 0.0014],0,[0.9966 0.0014 0.0019],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan'}",0.3738,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9966 0.0021 0.0013],0,[0.9939 0.003  0.0031],{'mendukung': 'mendukung'},0.3899,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'bali'}",0.379,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.09,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.9964 0.0016 0.0019],0,[0.9923 0.0035 0.0041],"{'plus': 'plus', 'jek': 'jack'}",0.3951,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.946e-01 4.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",0.3585,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776001,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.96e-01 3.20e-03 7.00e-04],"{'suka': 'Comme', 'hotel': 'hotel'}",0.3461,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya féroce kepada ibu,0.9923352003097534,0,[0.9879 0.0105 0.0016],1,[0.3812 0.6074 0.0114],"{'bangga': 'féroce', 'ayi': 'ayi'}",0.3757,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9835280179977417,0,[0.9699 0.0271 0.003 ],0,[0.9451 0.0498 0.0051],"{'menyenangkan': 'menyenangkan', 'kak': 'soeurette'}",0.3776,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.973857045173645,0,[0.9703 0.028  0.0017],0,[0.9846 0.0118 0.0036],"{'menyenangkan': 'menyenangkan', 'berharga': 'berharga', 'kasih': 'viseur', 'ya': 'oui'}",0.4041,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.3766 0.0072 0.6163],{'salah': 'mauvais'},0.3542,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9759646654129028,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.953e-01 4.000e-03 6.000e-04],"{'cocok': 'cocok', 'banget': 'très'}",0.3625,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9906 0.0019 0.0075],0,[0.9868 0.0046 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",0.4238,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.8373 0.0034 0.1593],0,[0.9806 0.0014 0.018 ],"{'pelayanan': 'pelayanan', 'disko': 'disko'}",0.322,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9631 0.0304 0.0065],0,[0.9704 0.0242 0.0054],{'pelayanan': 'pelayanan'},0.3775,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],{'takkan': 'takkan'},0.3102,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya'}",0.339,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],{'mengecewakan': 'mengecewakan'},0.351,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.907e-01 8.400e-03 9.000e-04],"{'suka': 'Comme', 'pusat': 'centre'}",0.369,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0.3943,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9777615070343018,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'magazine'}",0.3838,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat belanja di tokopedia,0.9822911024093628,0,[0.9975 0.0012 0.0013],0,[0.9182 0.0038 0.078 ],"{'bosan': 'ennuyé', 'senang': 'senang', 'gue': 'je'}",0.442,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9917 0.0068 0.0016],0,[0.9809 0.0152 0.0039],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan'}",0.383,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0.3825,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9689504504203796,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9877 0.0112 0.0011],"{'suka': 'Comme', 'banget': 'très', 'surga': 'Paradis', 'jajanan': 'classements', 'masjid': 'masjid'}",0.4482,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9910308122634888,0,[0.9955 0.0031 0.0013],0,[0.9946 0.0024 0.003 ],"{'enak': 'enak', 'suka': 'Comme', 'sih': 'sih'}",0.3829,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'keren': 'keren', 'terima': 'terima'}",0.3262,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0.3705,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9897 0.0086 0.0017],0,[0.981  0.0172 0.0018],{'mantap': 'mantap'},0.3468,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap traveloka,0.9661635160446167,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.957e-01 3.500e-03 7.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste'}",0.3617,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très traveloka,0.9384075403213501,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.966e-01 2.800e-03 7.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'très'}",0.3525,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0039 0.0027],0,[0.9731 0.0198 0.0071],"{'cepat': 'cepat', 'proses': 'proses'}",0.3425,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'mantap': 'mantap', 'traveloka': 'voyageoka'}",0.3762,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.992  0.0063 0.0017],0,[0.992  0.0063 0.0017],"{'mantap': 'mantap', 'hotel': 'hotel'}",0.3537,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.994 0.005 0.001],"{'murah': 'murah', 'mantap': 'mantap'}",0.33,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9892 0.0065 0.0043],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan'}",0.3793,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9678 0.0303 0.0019],0,[0.9729 0.0253 0.0018],"{'air': 'air', 'asia': 'asia'}",0.3421,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9725387096405029,0,[0.9919 0.0068 0.0013],0,[0.9756 0.0226 0.0018],"{'banget': 'très', 'asia': 'asia'}",0.3629,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'memuaskan': 'memuaskan', 'mantap': 'mantap'}",0.3479,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071045,0,[0.9939 0.005  0.0011],0,[0.9667 0.0296 0.0037],"{'amin': 'amen', 'mantap': 'mantap'}",0.3365,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9718468189239502,0,[0.9961 0.0014 0.0024],0,[0.9947 0.0027 0.0026],"{'mantap': 'mantap', 'pantai': 'plage'}",0.3711,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9943 0.0046 0.0011],0,[0.9935 0.0048 0.0017],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne'}",0.4738,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9972 0.0016 0.0012],0,[0.9906 0.0068 0.0026],"{'keren': 'keren', 'mantap': 'mantap'}",0.3674,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9957 0.0032 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan'}",0.3591,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap livrer paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9648856520652771,0,[9.957e-01 3.400e-03 9.000e-04],0,[0.9797 0.0189 0.0014],"{'mantap': 'mantap', 'mengantarkan': 'livrer'}",0.3404,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne'}",0.3611,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934265,1,[0.0172 0.9311 0.0518],1,[0.0152 0.8701 0.1146],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'kasih': 'viseur', 'info': 'Info', 'tuk': 'tuk'}",0.4733,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.7234 0.2701 0.0065],0,[0.7234 0.2701 0.0065],,0.09,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0336 0.9637 0.0027],1,[0.0403 0.957  0.0027],"{'samsung': 'samsung', 'produsen': 'produsen'}",0.3565,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.007  0.9914 0.0016],1,[0.0107 0.9877 0.0016],"{'smartplus': 'smartplus', 'h': 'h'}",0.3427,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227173,2,[0.0025 0.0019 0.9955],2,[0.0017 0.0013 0.9969],"{'minggu': 'minggu', 'negara': 'paie'}",0.3525,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0018 0.0614 0.9369],2,[0.0018 0.0614 0.9369],,0.1,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.3031 0.2832 0.4137],2,[0.3031 0.2832 0.4137],,0.11,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.701  0.0196 0.2794],0,[0.701  0.0196 0.2794],,0.1,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain disponible wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9898407459259033,1,[0.0909 0.9074 0.0017],1,[0.136  0.8608 0.0033],"{'tersedia': 'disponible', 'postcard': 'postcard'}",0.3673,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0021 0.0018 0.9961],2,[0.0023 0.0029 0.9948],"{'kecewa': 'kecewa', 'puluhan': 'puluhan'}",0.3635,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7515 0.039  0.2095],0,[0.7515 0.039  0.2095],,0.11,,,,
