label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan tindak putrinya yang disekolahin Desain Komunikasi secara Jaman Now menggambarkan pada siklon soal masa domain dan apa kebahagiaan dianggap belum bisa Move On oleh semua kolega menampung membentuk UnFol,0.9092260599136353,0,[9.918e-01 1.700e-03 4.000e-04 1.500e-03 4.600e-03],4,[0.0712 0.0011 0.0044 0.0012 0.9222],"{'Jadi': 'menampung', 'Now': 'Now', 'Negeri': 'domain', 'daya': 'kebahagiaan', 'kawan': 'kolega', 'sekolah': 'masa', 'Move': 'Move', 'terpaksa': 'membentuk', 'orang': 'menggambarkan', 'On': 'On', 'dianggap': 'dianggap', 'Jaman': 'Jaman', 'gak': 'gak', 'UnFol': 'UnFol', 'ribut': 'siklon', 'putrinya': 'putrinya', 'disekolahin': 'disekolahin', 'pencapaian': 'tindak'}",0.3167,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[6.300e-03 9.000e-04 9.000e-04 1.100e-03 9.908e-01],4,[1.800e-03 7.000e-04 7.000e-04 4.000e-04 9.965e-01],"{'Hehehe': 'Hehehe', 'azmi': 'azmi', 'td': 'td', 'bang': 'bang', 'Nainggolan': 'Nainggolan', 'rio': 'rio', 'Makasih': 'Makasih', 'time': 'time', 'utk': 'utk', 'Soalnya': 'Soalnya', 'bidding': 'bidding', 'cekatan': 'cekatan', 'limit': 'limit', 'Untungnya': 'Untungnya', 'Jd': 'Jd', 'jg': 'jg'}",0.789,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya mengisruhkan pembawaan itu kita nikmatin dengan cara mengeluh unit renjana pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9318656921386719,0,[0.9788 0.0024 0.0066 0.003  0.0091],0,[0.9469 0.0053 0.0018 0.0021 0.0438],"{'hati': 'pembawaan', 'sakit': 'mengisruhkan', 'salah': 'unit', 'menangis': 'mengeluh', 'nikmatin': 'nikmatin', 'alternatif': 'pemutusan', 'gembira': 'renjana'}",0.6698,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",angka manusia dinas selalu melukai entah itu bintitan atau sakit dari semburan di tapal batas pelipis angka yang emang udah ada dari kecil semburan tempat manusia ada Tapi rasanya merundung ketika dibutuhkan buat menamatkan rodi,0.9173914790153503,0,[0.9868 0.0018 0.0011 0.0088 0.0014],0,[9.956e-01 1.000e-03 7.000e-04 1.700e-03 1.000e-03],"{'kanan': 'tempat', 'kiri': 'manusia', 'udah': 'udah', 'kena': 'melukai', 'Mata': 'angka', 'nih': 'dinas', 'emang': 'emang', 'mata': 'angka', 'menyiksa': 'merundung', 'ujung': 'tapal batas', 'benjol': 'semburan', 'kerja': 'menamatkan', 'rodi': 'rodi', 'pelipis': 'pelipis'}",0.6214,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan bentuk company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9914421439170837,4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],4,[1.000e-03 8.000e-04 1.500e-03 6.000e-04 9.961e-01],"{'Undiknas': 'Undiknas', 'Tour': 'Tour', 'Kusuma': 'Kusuma', 'perjalanan': 'bentuk', 'Holiday': 'Holiday', 'Malaysia': 'Malaysia', 'Singapore': 'Singapore', 'visit': 'visit', 'company': 'company', 'mempercayakan': 'mempercayakan'}",0.5107,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip menyampaikan buat masbro kl shooting mencaduk kayu ya buat ganjel biar gk ngejoprak,0.8367505073547363,4,[1.200e-03 7.000e-04 1.000e-03 4.000e-04 9.967e-01],4,[0.0575 0.1575 0.0051 0.3408 0.439 ],"{'salam': 'menyampaikan', 'shooting': 'shooting', 'Titip': 'Titip', 'bambu': 'kayu', 'bawa': 'mencaduk', 'ya': 'ya', 'kl': 'kl', 'ganjel': 'ganjel', 'ngejoprak': 'ngejoprak'}",0.6863,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",berinteraksi temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu atribut Ngomongin rekaan dari ngalor ngidul tanpa Tapi,0.923228919506073,4,[2.400e-03 3.000e-04 7.100e-03 7.000e-04 9.895e-01],4,[1.69e-02 9.00e-04 7.60e-03 1.70e-03 9.73e-01],"{'kyk': 'kyk', 'plot': 'rekaan', 'nemu': 'nemu', 'Ketemu': 'berinteraksi', 'Ngomongin': 'Ngomongin', 'temen': 'temen', 'harta': 'atribut', 'ngalor': 'ngalor', 'Tapi': 'Tapi', 'ngidul': 'ngidul'}",0.4678,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi kantor hasil Sabang tapi mereka tidak memberi sudah muncul 05 juni kami konsumen diberi solusi kami harus kalau ditelp melontar sana melontar sini loh ga ada solusi,0.9456269145011902,1,[1.300e-02 9.852e-01 3.000e-04 1.100e-03 4.000e-04],1,[1.020e-02 9.878e-01 2.000e-04 1.100e-03 6.000e-04],"{'loh': 'loh', 'ga': 'ga', 'kantor': 'kantor', 'cabang': 'hasil', 'Juni': 'juni', 'solusi': 'solusi', 'kali': 'masa', 'tanggal': 'muncul', 'hubungi': 'hubungi', 'lempar': 'melontar', 'nasabah': 'konsumen'}",0.8047,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang kancing anakku hasil hatiku sepajang bayangan malan ku selalu menggemai Semoga kelak kau bahagia selalu,0.8717761039733887,2,[1.100e-03 4.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[1.000e-03 3.000e-04 9.949e-01 9.000e-04 2.900e-03],"{'hatiku': 'hatiku', 'ku': 'ku', 'bahagia': 'bahagia', 'kau': 'kau', 'timang': 'kancing', 'kelak': 'kelak', 'Semoga': 'Semoga', 'berdoa': 'menggemai', 'Siang': 'bayangan', 'Buah': 'hasil', 'sepajang': 'sepajang'}",0.6728,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",menampung ada komunikasi anomali Jek ada yg ngomong tidak,0.9262411594390869,3,[1.600e-03 8.000e-04 1.800e-03 9.948e-01 9.000e-04],1,[0.1542 0.8186 0.001  0.0145 0.0116],"{'Mendengar': 'menampung', 'suara': 'komunikasi', 'aneh': 'anomali', 'Jek': 'Jek'}",0.4817,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu menampung merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.9400635957717896,1,[0.0973 0.5774 0.0007 0.3179 0.0066],1,[1.160e-01 8.724e-01 5.000e-04 7.300e-03 3.800e-03],"{'ga': 'ga', 'berhasil': 'menampung', 'yg': 'yg', 'religius': 'religius', 'merubah': 'merubah', 'toksik': 'toksik'}",0.7454,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya gondol abjad di hape ada apps twitter masih jaman ya rehat hari gini rehat twitter rehat twitter cuman bs gt ya bertukar aja kalo balik lagi rehat twitter,0.8984756469726562,4,[1.400e-03 3.000e-04 1.000e-03 2.000e-04 9.971e-01],0,[0.5129 0.009  0.0021 0.0028 0.4731],"{'senyum': 'bertukar', 'kalo': 'kalo', 'ya': 'ya', 'twitter': 'twitter', 'aja': 'aja', 'main': 'rehat', 'gt': 'gt', 'apps': 'apps', 'pas': 'gondol', 'banget': 'banget', 'bs': 'bs', 'tau': 'abjad'}",0.8165,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",hari terbitan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue gadis murtad dah sejuta tahun lamanya ga nulis fiksi,0.9311180114746094,4,[2.000e-03 2.000e-04 1.300e-03 2.000e-04 9.963e-01],4,[2.24e-02 8.00e-04 1.20e-03 6.00e-04 9.75e-01],"{'Seneng': 'Seneng', 'Noor': 'Noor', 'gue': 'gue', 'dah': 'dah', 'Mas': 'mas', 'anak': 'gadis', 'biarpun': 'biarpun', 'buku': 'terbitan', 'Agus': 'Agus', 'sejuta': 'sejuta', 'gitu': 'gitu', 'Kemarin': 'hari', 'murtad': 'murtad'}",0.7083,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertarungan adalah pertarungan yg akhirnya baikan sayang dan saling gamau,0.8593503832817078,2,[1.800e-03 5.000e-04 9.942e-01 1.300e-03 2.200e-03],2,[1.700e-02 5.000e-04 9.759e-01 2.500e-03 4.100e-03],"{'pertengkaran': 'pertarungan', 'yg': 'yg'}",0.7338,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya mundur menikah karena lebih mencaduk urusan dan terlalu kekhawatiran dengan namanya institusi pengukur kekhawatiran broken lagi,0.9015698432922363,3,[2.700e-03 5.000e-04 6.000e-04 9.957e-01 5.000e-04],3,[9.000e-03 1.100e-03 8.000e-04 9.884e-01 7.000e-04],"{'enggan': 'mundur', 'takut': 'kekhawatiran', 'menikah': 'menikah', 'tangga': 'pengukur', 'mengutamakan': 'mencaduk', 'karir': 'urusan', 'rumah': 'institusi'}",0.6731,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin gondol halodo bernama summer hal 10 masa sambil enak didengerin gondol mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7824631333351135,4,[4.300e-03 4.000e-04 4.700e-03 7.000e-04 9.898e-01],4,[0.0093 0.0012 0.0585 0.0018 0.9293],"{'Talks': 'Talks', 'Enak': 'enak', 'didengerin': 'didengerin', 'Lucky': 'Lucky', 'halodo': 'halodo', 'jam': 'hal', 'mood': 'mood', 'Bedroom': 'Bedroom', 'pas': 'gondol', 'alias': 'bernama', 'Fazerdaze': 'Fazerdaze', 'sm': 'sm', 'pagi': 'masa', 'W': 'W', 'summer': 'summer', 'Little': 'Little'}",0.7673,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah dapat hp online dr Stlh di trf terus dihubungi pihak bea dakwaan bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe hal 5 tengah hari bakal eh beneran di trf sama manusia kondisi Krn barangnya ga,0.8750340342521667,1,[7.930e-02 8.687e-01 4.000e-04 4.800e-02 3.500e-03],1,[2.005e-01 7.242e-01 7.000e-04 6.530e-02 9.300e-03],"{'modus': 'kondisi', 'Ternyata': 'manusia', 'bhw': 'bhw', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'trf': 'trf', 'Stlh': 'Stlh', 'ga': 'ga', 'Krn': 'Krn', 'sore': 'tengah hari', 'jam': 'hal', 'dihubungi': 'dihubungi', 'smpe': 'smpe', 'kalo': 'kalo', 'beneran': 'beneran', 'online': 'online', 'barangnya': 'barangnya', 'cukai': 'dakwaan', 'hp': 'hp', 'beli': 'dapat', 'krn': 'krn'}",0.5816,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",berantisipasi longgokan tentang coba kawan sekitar kepada rescue team utk organisasi penyelamatan anak2 yg terjebak di gua di Chiang bikin melakukan mendeklarasikan coba tanpa Masih banyak menggambarkan baik di domain ini,0.8975385427474976,4,[3.410e-02 5.000e-04 6.180e-02 1.100e-03 9.025e-01],0,[0.9273 0.0076 0.0013 0.0103 0.0536],"{'orang': 'menggambarkan', 'rescue': 'rescue', 'dunia': 'domain', 'bikin': 'bikin', 'Mereka': 'melakukan', 'informasi': 'longgokan', 'warga': 'kawan', 'gua': 'gua', 'team': 'team', 'bantuan': 'coba', 'yg': 'yg', 'misi': 'organisasi', 'utk': 'utk', 'menawarkan': 'mendeklarasikan', 'Membaca': 'berantisipasi'}",0.4723,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],,0.06,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye mencekam sih tapi menyenangkan,0.9493910074234009,4,[2.300e-03 1.100e-03 6.000e-04 6.000e-04 9.955e-01],4,[7.700e-03 4.000e-04 9.000e-04 1.500e-03 9.895e-01],"{'capai': 'mencekam', 'hore': 'hore', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'moment'}",0.4217,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],,0.13,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],,0.13,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",waktu ini kami segenap prajurit di daerah gedung bentuk sedang berduka atas bencana yang tersadar institusi Proses pengakhiran api sudah berhasil walaupun ada anak kalimat kami menjadi,0.9140564799308777,0,[0.9782 0.0012 0.0087 0.0061 0.0059],0,[9.823e-01 9.000e-04 5.000e-03 4.300e-03 7.500e-03],"{'berduka': 'berduka', 'pemadaman': 'pengakhiran', 'Perhubungan': 'bentuk', 'musibah': 'bencana', 'rekan': 'anak kalimat', 'segenap': 'segenap', 'lingkungan': 'daerah', 'menimpa': 'tersadar', 'Kementerian': 'gedung', 'pegawai': 'prajurit', 'rumah': 'institusi', 'Saat': 'waktu'}",0.5107,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin herba baru udah paling,0.9350193738937378,4,[0.2736 0.0176 0.003  0.0066 0.6992],4,[0.4653 0.005  0.0031 0.0031 0.5235],"{'duit': 'herba', 'Dikampung': 'Dikampung', 'isiin': 'isiin', 'Udahlah': 'Udahlah'}",0.6972,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",hasil yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9275442361831665,4,[1.05e-02 2.00e-04 4.70e-03 1.60e-03 9.83e-01],4,[2.060e-02 8.000e-04 9.000e-04 2.000e-03 9.757e-01],"{'iqbaal': 'iqbaal', 'ajah': 'ajah', 'b': 'b', 'dilan': 'dilan', 'gua': 'gua', 'bikin': 'bikin', 'walopun': 'walopun', 'gini': 'gini', 'film': 'hasil'}",0.5621,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",meminda dirimu bercengkerama dengan keindahan barusan lumayan menyalakan api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan menyusut Maka dari itu ia tak penghinaan usapanmu di pipinya dan melirikm,0.9437640905380249,0,[0.9645 0.0034 0.0242 0.0064 0.0015],0,[0.9814 0.0048 0.01   0.0018 0.002 ],"{'bercengkerama': 'bercengkerama', 'usapanmu': 'usapanmu', 'mengerucutkan': 'mengerucutkan', 'Membayangkan': 'meminda', 'mengerutkan': 'menyusut', 'barusan': 'barusan', 'cantik': 'keindahan', 'melirikm': 'melirikm', 'memantik': 'menyalakan', 'lumayan': 'lumayan', 'pipinya': 'pipinya', 'menolak': 'penghinaan', 'dirimu': 'dirimu'}",0.5183,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam kolega belum balikinnya gondol kamu tapi kita harus Ini orang mau balikin atribut gue tapi malah ngajak bukber,0.9460741281509399,0,[0.6107 0.3829 0.0012 0.002  0.0032],0,[9.216e-01 6.360e-02 9.000e-04 1.000e-03 1.290e-02],"{'pas': 'gondol', 'gitarku': 'gitarku', 'teman': 'kolega', 'balikinnya': 'balikinnya', 'bukber': 'bukber', 'barang': 'atribut', 'balikin': 'balikin', 'Ini': 'Ini', 'gue': 'gue', 'dipinjam': 'dipinjam'}",0.458,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,meminda aj pejabat melakukan memberikan contoh yg kualitas kepada daerah tunjukan gigi bergiat menentukan lain yg blom kau,0.8609899282455444,1,[5.300e-03 9.926e-01 2.000e-04 8.000e-04 1.100e-03],1,[9.000e-03 9.897e-01 2.000e-04 4.000e-04 7.000e-04],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'kualitas', 'daerah': 'menentukan', 'Banyak': 'bergiat', 'yg': 'yg', 'tunjukan': 'tunjukan', 'taring': 'gigi', 'masyarakat': 'daerah', 'Masih': 'meminda'}",0.5453,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,kesejahteraan berucap tahun sayang,0.5954648852348328,4,[0.0037 0.0015 0.2353 0.0023 0.7572],2,[1.140e-02 5.000e-04 9.803e-01 2.500e-03 5.300e-03],"{'ulang': 'berucap', 'Selamat': 'kesejahteraan'}",0.3815,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak noda yang bisa gw dapatkan Bisa pernyataan bareng komunikasi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 kecondongan,0.9647493362426758,0,[0.9396 0.0012 0.0096 0.0014 0.0482],0,[0.7814 0.0024 0.0123 0.0025 0.2014],"{'Gak': 'Gak', 'diskusi': 'komunikasi', 'fans': 'fans', 'tertawa': 'pernyataan', 'karna': 'karna', 'dapatkan': 'dapatkan', 'kesan': 'noda', 'Tujuan': 'kecondongan'}",0.7111,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9677 0.0242 0.001  0.0019 0.0053],0,[0.9677 0.0242 0.001  0.0019 0.0053],,0.25,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan pertahanan yang krg Apa bisa dibantu pertahanan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup metrik seperti apa yang diinginkan,0.9401974678039551,1,[2.170e-02 9.734e-01 3.000e-04 4.100e-03 5.000e-04],1,[3.145e-01 6.749e-01 6.000e-04 7.000e-03 3.000e-03],"{'dibantu': 'dibantu', 'info': 'info', 'Kriteria': 'metrik', 'alasan': 'pertahanan', 'Apa': 'Apa', 'yg': 'yg', 'krg': 'krg', 'ditolak': 'ditolak'}",0.6989,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa kenaikan kalo mau komposisi gitu pertarungan mah di gaza besi masuk,0.9161787033081055,1,[1.200e-03 9.962e-01 3.000e-04 1.200e-03 1.000e-03],4,[0.0154 0.0557 0.004  0.0155 0.9094],"{'gitu': 'gitu', 'lu': 'besi', 'kaya': 'komposisi', 'perang': 'pertarungan', 'kalo': 'kalo', 'mah': 'mah', 'Ga': 'Ga', 'maju': 'kenaikan', 'gaza': 'gaza', 'bolaan': 'bolaan'}",0.6898,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan kolega apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat hidup angka ya ce tempat aku berbagi duka,0.9500916004180908,2,[1.910e-02 8.000e-04 9.666e-01 1.800e-03 1.180e-02],2,[0.1249 0.0017 0.7974 0.0032 0.0728],"{'ce': 'ce', 'mata': 'angka', 'membuka': 'hidup', 'teman': 'kolega'}",0.7362,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menggambarkan untuk bilang menolak atau kesal sampai tak perlu kode undang undang untuk bilang kalau ya bicara kalau membentuk kita berdebat sampai terlupa sehabis kita menyerengeh menggelantung cinta,0.9093059301376343,2,[3.100e-03 6.000e-04 9.933e-01 1.800e-03 1.300e-03],0,[0.8321 0.0043 0.147  0.0037 0.0129],"{'tersenyum': 'menyerengeh', 'ragu': 'menggambarkan', 'sehabis': 'sehabis', 'jatuh': 'menggelantung', 'mari': 'membentuk', 'morse': 'undang undang', 'lupa': 'terlupa', 'bilang': 'bilang', 'kode': 'kode', 'rindu': 'menolak', 'ya': 'ya'}",0.7715,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],pengukur ada penghunian kantor di pembentukan yang muncul pada potret tgl memengkol itu artinya adalah tiket memengkol gratis,0.8968913555145264,4,[4.90e-03 1.20e-03 1.00e-03 9.00e-04 9.92e-01],4,[0.0066 0.0063 0.0011 0.0026 0.9835],"{'tgl': 'tgl', 'bertepatan': 'muncul', 'rencana': 'potret', 'Pusat': 'pembentukan', 'kegiatan': 'penghunian', 'pulang': 'memengkol', 'Ketika': 'pengukur', 'kantor': 'kantor'}",0.7375,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0928 0.1627 0.0022 0.02   0.7223],4,[0.0928 0.1627 0.0022 0.02   0.7223],,0.22,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di institusi nini manusia orangnya lagi buat kari membasmi berinteraksi hal segini Putri keindahan yang sejak dulu ku cari,0.9230251908302307,4,[3.900e-03 5.000e-04 7.100e-03 9.000e-04 9.876e-01],0,[0.9394 0.0252 0.0288 0.0044 0.0022],"{'Asyik': 'membasmi', 'orangnya': 'orangnya', 'segini': 'segini', 'Putri': 'Putri', 'ketemu': 'berinteraksi', 'Ternyata': 'manusia', 'Muter': 'Muter', 'jam': 'hal', 'muter': 'muter', 'rumah': 'institusi', 'cantik': 'keindahan', 'ku': 'ku'}",0.5604,,,,
