text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel sih,0.8952186107635498,0,[0.944  0.0017 0.0543],0,[0.8077 0.004  0.1883],"{'banget': 'banget', 'flavor': 'flavor', 'ku': 'kula', 'karamel': 'karamel', 'nya': 'nya', 'ngeluarin': 'ngeluarin', 'luv': 'luv', 'milk': 'susu'}",0.2,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat wong yang suka cola kayak aku,0.9895732998847961,0,[0.9936 0.0015 0.0049],0,[0.9912 0.0018 0.007 ],"{'enak': 'enak', 'suka': 'suka', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'luv', 'nya': 'nya', 'cola': 'cola', 'banget': 'banget', 'orang': 'wong'}",0.3108,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9906 0.002  0.0074],0,[0.9144 0.0028 0.0828],"{'haus': 'haus', 'big': 'big', 'suka': 'suka', 'banget': 'banget', 'minumkan': 'minumkan', 'membeli': 'membeli', 'cola': 'cola'}",0.2651,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9828 0.004  0.0131],0,[0.5533 0.0149 0.4319],"{'nya': 'nya', 'kenyamanan': 'kenyamanan', 'banget': 'banget', 'karyawan': 'karyawan', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'pelanggan'}",0.2746,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,1.0000001192092896,0,[0.8068 0.0029 0.1903],0,[0.7389 0.0032 0.2579],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'ya', 'big': 'big', 'coke': 'coke', 'coca': 'coca', 'banget': 'banget', 'zero': 'zero', 'mulut': 'mulut', 'sumpah': 'sumpah'}",0.2807,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9894 0.0017 0.009 ],0,[0.9532 0.0049 0.0419],"{'banget': 'banget', 'sayang': 'sayang', 'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0.2261,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display usekake gorilla kaca 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini ponsel,0.9692922830581665,0,[0.973  0.0017 0.0254],0,[0.9543 0.0088 0.0369],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'bersih': 'klambi', 'layar': 'layar', 'hp': 'ponsel', 'penuh': 'penuh', 'oppo': 'oppo', 'glass': 'kaca', 'kamera': 'kamera', 'pakai': 'usekake'}",0.3025,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan neraka buat yang mau menginap di hotel,0.9913164973258972,0,[0.9925 0.0047 0.0028],0,[0.9953 0.0024 0.0023],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'hotel': 'hotel', 'sih': 'neraka', 'dingin': 'dingin', 'nya': 'nya', 'pilihan': 'pilihan', 'kamar': 'kamar', 'sarapan': 'sarapan'}",0.2502,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel tanggap cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9802839756011963,0,[0.992  0.0042 0.0039],0,[0.9919 0.004  0.004 ],"{'enak': 'enak', 'ramah': 'grapyak', 'bersih': 'klambi', 'suka': 'suka', 'istri': 'bojo', 'gue': 'aku', 'sarapan': 'sarapan', 'ya': 'ya', 'cepat': 'cepat', 'lumayan': 'lumayan', 'anak': 'lanang'}",0.288,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9920331239700317,0,[0.9941 0.0017 0.0042],0,[0.9867 0.0036 0.0096],"{'banget': 'banget', 'berenang': 'berenang', 'bersih': 'klambi', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston'}",0.2196,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199463,0,[0.4586 0.4573 0.0842],0,[0.5069 0.4318 0.0613],"{'mendukung': 'nyokong', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'keren'}",0.3028,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di nyampur di aduk usekake tangan baru mangan enak banget,0.976513683795929,0,[0.9913 0.0045 0.0042],0,[0.9923 0.0042 0.0035],"{'enak': 'enak', 'banget': 'banget', 'pakai': 'usekake', 'dimakan': 'mangan', 'aduk': 'aduk', 'campur': 'nyampur'}",0.2406,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra milk rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9641193151473999,0,[0.9701 0.0014 0.0285],2,[0.3935 0.0118 0.5947],"{'minum': 'jebule', 'pas': 'lulus', 'sekardus': 'sekardus', 'diminum': 'diminum', 'stroberi': 'stroberi'}",0.2491,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9794 0.0117 0.0089],0,[0.9323 0.0337 0.034 ],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jack', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'ya'}",0.4348,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9756122827529907,0,[0.6243 0.2884 0.0873],0,[0.5945 0.2731 0.1323],"{'prima': 'perdana', 'mendukung': 'nyokong', 'butuh': 'butuh', 'go': 'go'}",0.4053,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9714 0.0165 0.012 ],0,[0.9481 0.0234 0.0286],"{'senang': 'senang', 'bagus': 'becik', 'nya': 'nya', 'bali': 'Bali'}",0.3547,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.12,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256653,0,[0.5588 0.0837 0.3575],2,[0.4089 0.0495 0.5417],"{'alasan': 'alesan', 'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan'}",0.424,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9618555307388306,0,[0.8847 0.0984 0.0169],0,[0.6415 0.3156 0.0429],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonesia', 'jek': 'jack', 'inspirasi': 'inspirasi'}",0.3479,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716187,0,[0.989  0.0066 0.0043],0,[0.9823 0.0102 0.0075],"{'tamu': 'pengunjung', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'suka', 'bikin': 'kerja', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan'}",0.3689,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.6029 0.3459 0.0511],0,[0.4999 0.4419 0.0582],"{'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'bu', 'dirut': 'CEO', 'pelayanan': 'pelayanan'}",0.3126,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9853013753890991,0,[0.5824 0.3783 0.0393],0,[0.5607 0.3982 0.0411],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'kangen', 'saran': 'saran', 'berusaha': 'berusaha'}",0.3994,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9717786312103271,0,[0.9336 0.0588 0.0076],0,[0.7204 0.2489 0.0307],"{'sobat': 'jago', 'terima': 'nuduhake', 'performa': 'kinerja', 'kak': 'kangen', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berharga': 'berharga', 'kasih': 'kasih', 'pengalaman': 'pengalaman', 'beli': 'beli', 'berupaya': 'berupaya'}",0.4697,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0.1,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue usekake shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9889262318611145,0,[0.9942 0.0031 0.0027],0,[0.9866 0.0081 0.0052],"{'banget': 'banget', 'pakai': 'usekake', 'cocok': 'cocok', 'aman': 'aman', 'shope': 'shope', 'lancar': 'lancar'}",0.3394,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0.09,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'belanjaan', 'barang': 'barang', 'shope': 'shope'}",0.383,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0.08,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang'}",0.3544,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976135,0,[0.8133 0.1362 0.0504],0,[0.8681 0.0321 0.0997],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'pinter', 'pelayanan': 'pelayanan'}",0.3747,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9734 0.0182 0.0084],0,[0.976  0.0151 0.0089],"{'suka': 'suka', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'pusat', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0.3694,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809387,0,[0.9771 0.017  0.006 ],0,[0.9795 0.0147 0.0058],"{'memuaskan': 'memuaskan', 'toko': 'toko', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'pedia': 'pedia', 'terselesaikan': 'terselesaikan', 'mudah': 'gampang', 'nya': 'nya'}",0.3726,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9773 0.0159 0.0068],0,[0.8265 0.13   0.0435],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'aku', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'toko', 'pelayanan': 'pelayanan', 'pilihan': 'pilihan'}",0.4026,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan sambatan di di saat kranjang tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9454506635665894,0,[0.8799 0.012  0.1081],0,[0.7691 0.0221 0.2089],"{'cepat': 'cepat', 'bosan': 'bosen', 'penjual': 'kranjang', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'aku', 'belanja': 'belanja', 'komplain': 'sambatan', 'tokopedia': 'tokopedia', 'pengembalian': 'Bali'}",0.4294,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9821469783782959,0,[0.7591 0.0859 0.155 ],0,[0.7452 0.0964 0.1584],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'nya': 'nya', 'terima': 'nuduhake'}",0.4401,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku bangetlah,0.9867916703224182,0,[0.8398 0.0034 0.1569],2,[0.4085 0.0093 0.5822],"{'kemarin': 'kemarin', 'banget': 'banget', 'enak': 'enak', 'gue': 'aku', 'fatmilo': 'fatmilo', 'kalinya': 'wektu'}",0.4534,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9837590456008911,0,[0.9932 0.0039 0.0029],0,[0.984  0.0109 0.0052],"{'banget': 'banget', 'suka': 'suka', 'surga': 'warga', 'jajanan': 'jajanan', 'es': 'es', 'thai': 'thai', 'gue': 'aku', 'masjid': 'masjid', 'kelapa': 'kelapa', 'mendoan': 'mendoan', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'buah', 'kepal': 'kepal'}",0.4323,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.99549800157547,0,[0.9919 0.0033 0.0048],0,[0.9907 0.0032 0.0061],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'carane', 'nya': 'nya'}",0.3912,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9901922941207886,0,[0.9647 0.0286 0.0067],0,[0.9098 0.0796 0.0106],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat', 'iya': 'iya', 'terima': 'nuduhake'}",0.3422,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9907 0.0062 0.0031],0,[0.9849 0.0112 0.0039],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guides'}",0.324,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.8866 0.0871 0.0263],0,[0.7827 0.1991 0.0183],"{'pesan': 'pesen', 'wuih': 'wuih', 'tiket': 'tiket'}",0.3466,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9596208333969116,0,[0.9858 0.0093 0.0048],0,[0.9495 0.026  0.0245],"{'mantap': 'mantap', 'memesan': 'dhawuh', 'asyik': 'seneng', 'pakai': 'usekake', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'via': 'via'}",0.3794,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9240677356719971,0,[0.9684 0.0246 0.007 ],0,[0.8143 0.1348 0.0509],"{'banget': 'banget', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'nuduhake', 'pelayanan': 'pelayanan', 'pengembalian': 'Bali', 'jam': 'jam'}",0.3516,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9929038286209106,0,[0.9037 0.0799 0.0164],1,[0.3319 0.6266 0.0415],"{'terima': 'nuduhake', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'proses': 'proses'}",0.3599,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9932 0.0033 0.0035],0,[0.992  0.0034 0.0046],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'setia', 'traveloka': 'traveloka', 'nya': 'nya'}",0.4249,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel', 'promo': 'promo', 'semoga': 'semoga'}",0.3958,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,0.9613537788391113,0,[0.9748 0.0185 0.0067],0,[0.7901 0.1835 0.0264],"{'mantap': 'mantap', 'tiket': 'tiket', 'murah': 'murah', 'terima': 'nuduhake', 'tiketing': 'tiketing', 'indonesia': 'Indonesia'}",0.3006,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9884 0.005  0.0066],0,[0.9489 0.0163 0.0348],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'mumet', 'nya': 'nya', 'iseng': 'iseng', 'penerbangan': 'penerbangan', 'tiket': 'tiket'}",0.4,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0.06,,,,
