label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn Sementara tiap anaknya nanya konser ina itu,0.9553281664848328,0,[0.8384 0.0344 0.0113 0.054  0.0619],0,[0.4435 0.0123 0.0855 0.0208 0.438 ],"{'cerita': 'cerita', 'nanya': 'nanya', 'kadang': 'kadang', 'ina': 'ina', 'c': 'c', 'sembari': 'Sementara', 'b': 'b', 'anak': 'anak', 'konser': 'konser', 'anaknya': 'anaknya', 'a': 'a', 'krn': 'krn', 'abis': 'abis'}",0.422,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""","Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",1.0,0,[0.5333 0.2911 0.0064 0.0483 0.1209],0,[0.5333 0.2911 0.0064 0.0483 0.1209],,0.1,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan w hrs sadar pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm w ga kuat w terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.8394328355789185,1,[0.038  0.9153 0.0044 0.0343 0.0081],1,[0.0477 0.8938 0.0045 0.0452 0.0088],"{'lo': 'lo', 'dengki': 'dengki', 'n': 'n', 'sialan': 'sialan', 'gw': 'w', 'penghuni': 'penghuni', 'kuat': 'kuat', 'jujur': 'jujur', 'yah': 'yah', 'si': 'si', 'ga': 'ga', 'pgn': 'pgn', 'najiiiis': 'najiiiis', 'hrs': 'hrs', 'hidup': 'hidup', 'lina': 'lina', 'cln': 'cln', 'lakinya': 'lakinya', 'kegoblokan': 'kegoblokan', 'jahat': 'jahat', 'kegilaan': 'kegilaan', 'sepupu': 'sepupu', 'sodara': 'sodara', 'lingkaran': 'lingkaran'}",0.5311,,,,
0,macetnya mantap #parkir,macetnya mantap #parkir,1.0,4,[0.2307 0.2624 0.0127 0.0378 0.4564],4,[0.2307 0.2624 0.0127 0.0378 0.4564],,0.12,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha","[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",1.0,0,[0.6477 0.0251 0.0274 0.1997 0.1001],0,[0.6477 0.0251 0.0274 0.1997 0.1001],,0.1,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]","Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",1.0,3,[0.0438 0.116  0.0076 0.8214 0.0112],3,[0.0438 0.116  0.0076 0.8214 0.0112],,0.11,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu gak pernah tp dgn lemah lembut cinta sayang sambil tersenyum termenung mata kamu,0.9813773036003113,2,[0.066  0.0213 0.84   0.0068 0.0659],2,[0.0208 0.0112 0.9477 0.0078 0.0126],"{'yg': 'yg', 'lembut': 'lembut', 'tp': 'tp', 'menatap': 'termenung', 'pacar': 'pacar', 'nasehatin': 'nasehatin', 'dgn': 'dgn', 'mata': 'mata', 'kasih': 'cinta'}",0.3606,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.9471790790557861,3,[0.0388 0.0167 0.0087 0.927  0.0088],3,[0.2688 0.206  0.0076 0.5042 0.0134],"{'sbg': 'sbg', 'disana': 'disana', 'ngerasa': 'ngerasa', 'kesal': 'kesal', 'rantau': 'rantau', 'bahasa': 'bahasa', 'anak': 'anak', 'abis': 'abis', 'calon': 'calon', 'nyampur': 'nyampur', 'kalo': 'kalo', 'menfess': 'menfess'}",0.4578,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin halaman Asrama Mon maap ni ya temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari,0.9936307668685913,1,[0.3782 0.4568 0.0136 0.0799 0.0715],0,[0.3904 0.2125 0.0159 0.1909 0.1903],"{'ni': 'ni', 'mon': 'mon', 'vela': 'vela', 'hampir': 'hampir', 'suara': 'suara', 'halaman': 'halaman', 'kos': 'kos', 'ya': 'ya', 'yg': 'yg', 'w': 'w', 'muterin': 'muterin', 'dg': 'dg', 'emang': 'emang', 'sukanya': 'sukanya', 'motor': 'motor', 'lo': 'lo', 'kosan': 'Asrama', 'bodigardnya': 'bodigardnya', 'suka': 'suka', 'gede': 'gede'}",0.4613,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",Alasan nama ria dan lelaki bernama ria ini ada adalah ketawa walaupun dalam keadaan sedih 2 org tua i cintad,0.9187774658203125,2,[0.0272 0.0051 0.9335 0.0077 0.0265],2,[0.3241 0.0162 0.5885 0.038  0.0332],"{'sedih': 'sedih', 'ria': 'ria', 'tertawa': 'ketawa', 'manusia': 'lelaki', 'i': 'i', 'nama': 'nama', 'org': 'org', 'bernama': 'bernama'}",0.4951,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara lihat om dan sepupunya tiap akhir pekan nobar Nayla jadi suka bola sedikiiiit tambah semangat pas menonton lagunya pakai dengan mereka,0.8300518989562988,4,[0.0316 0.0052 0.094  0.0063 0.8628],4,[0.0186 0.006  0.0776 0.0058 0.892 ],"{'nobar': 'nobar', 'pekan': 'pekan', 'om': 'om', 'pakai': 'pakai', 'semangat': 'semangat', 'nonton': 'menonton', 'nayla': 'nayla', 'bareng': 'dengan', 'gara': 'gara', 'pas': 'pas', 'bola': 'bola', 'lihat': 'lihat'}",1.8071,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0554 0.0075 0.0441 0.0093 0.8837],4,[0.0554 0.0075 0.0441 0.0093 0.8837],,0.1,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.7737 0.123  0.0266 0.052  0.0246],0,[0.7737 0.123  0.0266 0.052  0.0246],,0.1,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0841 0.8349 0.0054 0.0646 0.0111],1,[0.0841 0.8349 0.0054 0.0646 0.0111],,0.1,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa Sudah setengah thn Ternyata bnyak sasaran yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.91913902759552,0,[0.5603 0.1628 0.0067 0.1657 0.1045],0,[0.3962 0.3663 0.0048 0.1958 0.0369],"{'belajar': 'belajar', 'yg': 'yg', 'konsisten': 'konsisten', 'ternyata': 'ternyata', 'juni': 'juni', 'ga': 'ga', 'msk': 'msk', 'lancar': 'lancar', 'target': 'sasaran', 'udh': 'Sudah', 'blm': 'blm', 'displin': 'displin', 'biar': 'biar', 'thn': 'thn', 'oriflame': 'oriflame', 'hrs': 'hrs'}",0.4209,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di cinta B seharusnya A macam mana jak perkhidmatan nih Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum selesai lagi mana no antriannya Sudah habis lagi tolong dengar keluhan kami,0.972198486328125,1,[0.0331 0.926  0.0031 0.0278 0.01  ],1,[0.2135 0.6976 0.0039 0.0665 0.0185],"{'tolong': 'tolong', 'ancoooree': 'ancoooree', 'udah': 'udah', 'ngurus': 'ngurus', 'pelayanannya': 'perkhidmatan', 'nih': 'nih', 'kasih': 'cinta', 'ampun': 'ampun', 'antrian': 'antrian', 'kelar': 'selesai', 'susahnya': 'susahnya', 'tgl': 'tgl', 'eh': 'eh', 'habis': 'habis', 'dari': 'dari', 'dengarkan': 'dengar', 'surat': 'surat', 'udh': 'Sudah', 'salah': 'salah', 'no': 'no', 'jak': 'jak', 'a': 'a'}",0.9158,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0729 0.0071 0.0246 0.0132 0.8822],4,[0.0729 0.0071 0.0246 0.0132 0.8822],,0.1,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.028  0.0045 0.9448 0.0077 0.015 ],2,[0.028  0.0045 0.9448 0.0077 0.015 ],,0.1,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,1,[0.0616 0.7836 0.0129 0.0288 0.1131],1,[0.0616 0.7836 0.0129 0.0288 0.1131],,0.1,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.675  0.1278 0.0045 0.1093 0.0834],0,[0.675  0.1278 0.0045 0.1093 0.0834],,0.15,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0301 0.0044 0.0934 0.0067 0.8654],4,[0.1026 0.0064 0.2998 0.0095 0.5817],"{'semoga': 'Semoga', 'kemuliaan': 'kemuliaan', 'ulang': 'ulang', 'mendapatkan': 'mendapatkan', 'tetap': 'tetap', 'istriku': 'istriku', 'istri': 'istri', 'sehat': 'sihat'}",0.2916,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7642 0.031  0.1095 0.0757 0.0195],0,[0.7642 0.031  0.1095 0.0757 0.0195],,0.1,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya hantar Tapi Sampai Sekarang Dompet saya masih di,0.9883673191070557,1,[0.0526 0.8962 0.0049 0.0368 0.0095],1,[0.1081 0.8276 0.0047 0.0462 0.0134],"{'dompet': 'dompet', 'bekukan': 'bekukan', 'uang': 'uang', 'penjualan': 'penjualan', 'pihak': 'pihak', 'bermasalah': 'bermasalah', 'carikan': 'carikan', 'kirim': 'hantar', 'sekarang': 'sekarang', 'semua': 'semua', 'bukalapak': 'Bukalapak', 'sampai': 'sampai'}",0.4703,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol yg kadernya rasuah ada Bukan cuma rasuah tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.9410043358802795,1,[0.0573 0.864  0.0048 0.0615 0.0124],1,[0.1148 0.7435 0.0081 0.1038 0.0298],"{'korup': 'rasuah', 'cek': 'cek', 'parpol': 'parpol', 'dgn': 'dgn', 'kalo': 'kalo', 'kadernya': 'kadernya', 'soale': 'soale', 'iya': 'iya', 'gw': 'w', 'sikapi': 'sikapi', 'kejahatan': 'kejahatan', 'setiap': 'setiap', 'yg': 'yg', 'dihubungkan': 'dihubungkan', 'kader': 'kader'}",0.3778,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0477 0.0516 0.0531 0.0148 0.8328],4,[0.0477 0.0516 0.0531 0.0148 0.8328],,0.06,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.5761 0.1091 0.1074 0.0696 0.1377],0,[0.7421 0.0998 0.0824 0.0601 0.0156],"{'koq': 'koq', 'istri': 'istri', 'muka': 'muka', 'sabar': 'sabar'}",0.2175,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.379  0.3011 0.0096 0.0411 0.2691],1,[0.1787 0.7457 0.0066 0.0448 0.0243],"{'elisoulea': 'elisoulea', 'liburan': 'liburan', 'kapan': 'bila', 'lebaran': 'lebaran', 'udah': 'udah', 'teyuss': 'teyuss', 'on': 'on'}",0.2325,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang cinta hadir sambil ada capsyen wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9028741121292114,4,[0.2861 0.0212 0.013  0.0198 0.6599],2,[0.0313 0.0056 0.9363 0.0097 0.0172],"{'semoga': 'Semoga', 'senyum': 'senyum', 'kasih': 'cinta', 'selamat': 'selamat', 'wisuda': 'wisuda', 'kado': 'hadir', 'caption': 'capsyen', 'yaampun': 'yaampun', 'lg': 'lg', 'jadi': 'jadi'}",0.3313,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.1418 0.7094 0.0052 0.0982 0.0453],1,[0.1418 0.7094 0.0052 0.0982 0.0453],,0.12,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0579 0.0181 0.0241 0.0103 0.8896],0,[0.7261 0.0324 0.0866 0.0231 0.1317],"{'makanya': 'jadi', 'dafam': 'dafam', 'hati': 'hati'}",0.3314,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3288 0.2928 0.0137 0.0286 0.3362],4,[0.3288 0.2928 0.0137 0.0286 0.3362],,0.1,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1121 0.7736 0.0054 0.0976 0.0112],1,[0.1121 0.7736 0.0054 0.0976 0.0112],,0.11,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3576 0.4596 0.0116 0.1254 0.0458],1,[0.3576 0.4596 0.0116 0.1254 0.0458],,0.12,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[0.0373 0.0206 0.0186 0.8991 0.0243],3,[0.0346 0.0216 0.0082 0.9252 0.0104],"{'langsung': 'langsung', 'hewan': 'hewan', 'nah': 'nah', 'jalan': 'jalan', 'sore': 'sore', 'itu': 'itu', 'suka': 'suka', 'dah': 'dah', 'mampus': 'mampus', 'beruang': 'beruang', 'siang': 'siang', 'buas': 'buas', 'kadang': 'kadang', 'mistis': 'mistis', 'kemaleman': 'kemaleman', 'klo': 'klo'}",0.4182,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.962111234664917,0,[0.6002 0.0464 0.0381 0.0806 0.2348],0,[0.6579 0.0423 0.0206 0.0532 0.226 ],"{'gagal': 'gagal', 'namun': 'namun', 'kehilangan': 'kehilangan', 'kami': 'kami', 'puluh': 'puluh', 'tim': 'tim', 'dua': 'dua', 'buah': 'buah', 'direbut': 'direbut', 'poin': 'mata', 'melaju': 'melaju', 'hal': 'hal', 'melayang': 'melayang', 'memencet': 'memencet'}",0.469,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0183 0.0066 0.0139 0.0056 0.9557],4,[0.0195 0.0051 0.0174 0.0068 0.9513],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sihat', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'dsb': 'dsb', 'jazakumullah': 'jazakumullah', 'arief': 'arief', 'omelan': 'omelan', 'basyit': 'basyit', 'pak': 'Tuan'}",0.9476,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari saya selalu Aku,0.8182331323623657,2,[0.0216 0.0052 0.9521 0.0086 0.0126],2,[0.1585 0.0151 0.7723 0.0164 0.0377],{'aku': 'saya'},0.3197,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.5138 0.0257 0.3847 0.0563 0.0195],0,[0.6894 0.1317 0.014  0.1519 0.013 ],"{'kesepian': 'kesepian', 'chat': 'chat', 'udah': 'udah', 'manggilnya': 'manggilnya', 'pas': 'pas'}",0.8124,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.1175 0.7879 0.0049 0.0573 0.0325],1,[0.0855 0.8503 0.0041 0.0475 0.0125],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'buset', 'kerjaan': 'kerjaan', 'bukanya': 'bukanya', 'ga': 'ga', 'antri': 'antri'}",0.291,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.1515 0.5939 0.0065 0.2352 0.0129],1,[0.1515 0.5939 0.0065 0.2352 0.0129],,0.08,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1475 0.1008 0.0168 0.0204 0.7145],4,[0.1475 0.1008 0.0168 0.0204 0.7145],,0.11,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[0.0184 0.013  0.0285 0.0056 0.9344],2,[0.0139 0.0069 0.9472 0.0072 0.0247],"{'udah': 'udah', 'terima': 'terima', 'kasih': 'cinta', 'sehat': 'sihat', 'musik': 'musik', 'keras': 'keras'}",0.3515,,,,
