text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran Perdere vivi cibo nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk cibo seenak itu,0.9822070598602295,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'mbak': 'Perdere', 'bakaran': 'bakaran', 'jember': 'jember', 'seenak': 'seenak', 'enak': 'enak', 'makanan': 'cibo', 'pas': 'pas', 'vivi': 'vivi'}",0.8398,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama voltaico ke tempat makan nama nya ayam rempah jember rasanya bisa snocciolato sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9851873517036438,0,[9.839e-01 5.000e-04 1.550e-02],0,[9.976e-01 4.000e-04 2.000e-03],"{'ketagihan': 'ketagihan', 'paduan': 'paduan', 'diadu': 'snocciolato', 'panas': 'piccante', 'jember': 'jember', 'enak': 'enak', 'sambal': 'sambal', 'disanding': 'disanding', 'nya': 'nya', 'kali': 'voltaico'}",0.9735,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu uovo bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,0.968675971031189,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'top': 'top', 'bangka': 'bangka', 'nyobain': 'nyobain', 'makanan': 'cibo', 'langsung': 'langsung', 'telur': 'uovo'}",0.7941,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember asik molto buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9817215204238892,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.800e-03 8.000e-04],"{'nya': 'nya', 'okm': 'okm', 'makan': 'mangiare', 'banget': 'molto', 'jember': 'jember', 'semanggi': 'semanggi'}",0.7408,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276733,0,[9.922e-01 6.000e-04 7.200e-03],0,[0.9769 0.0029 0.0202],"{'suka': 'suka', 'keren': 'freddo', 'sih': 'sih', 'elegan': 'elegan', 'pribadi': 'pribadi', 'absurd': 'absurd'}",0.8385,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece banget lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9835013151168823,0,[0.9965 0.0012 0.0023],0,[0.9948 0.0028 0.0024],"{'different': 'different', 'ditekuk': 'piegato', 'layar': 'schermo', 'nya': 'nya', 'gue': 'io', 'lenovo': 'lenovo', 'kadang': 'kadang'}",0.797,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore banget ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih sayang sama yang karamel sih,0.8572626113891602,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9963 0.0013 0.0024],"{'luv': 'amore', 'ku': 'mio', 'milk': 'milk', 'ultra': 'ultra', 'flavor': 'flavor', 'ngeluarin': 'ngeluarin'}",0.7486,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv molto buat orang yang suka cola kayak aku,0.9837215542793274,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.99e-01 2.00e-04 8.00e-04],"{'cola': 'cola', 'big': 'big', 'enak': 'enak', 'suka': 'suka', 'banget': 'molto', 'orang': 'orang'}",0.7643,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan membeli big cola assetato saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9407187700271606,0,[0.9943 0.0014 0.0043],0,[0.9867 0.0034 0.0099],"{'haus': 'assetato', 'enak': 'enak', 'suka': 'suka', 'hilang': 'hilang', 'keterusan': 'keterusan', 'cola': 'cola'}",0.8492,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo banget sih pelayanan nya selain itu dia mikirin sospeso nya banget setiap hari saja sospeso nya dapat cemilan popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9557662010192871,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.987e-01 4.000e-04 9.000e-04],"{'karyawan': 'sospeso', 'nya': 'nya', 'kenyamanan': 'kenyamanan', 'salut': 'ciao', 'pelayanan': 'pelayanan', 'keren': 'freddo'}",0.8904,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S gue baru Tentativo tapi asli enak banget,0.9793084859848022,0,[0.9367 0.0011 0.0622],0,[0.898  0.0015 0.1005],"{'asli': 'asli', 'ya': 'S', 'enak': 'enak', 'mencoba': 'Tentativo', 'menyisakan': 'menyisakan', 'mulut': 'mulut', 'big': 'big', 'manis': 'dolce'}",0.7865,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu'}",0.6565,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari telecamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat banget dari yang sebelumnya tidak rimpiangere gue beli ini cella,0.978438138961792,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9979 0.001  0.0011],"{'hp': 'cella', 'gorilla': 'gorilla', 'menyesal': 'rimpiangere', 'kamera': 'telecamera', 'mantap': 'mantap', 'display': 'display', 'nya': 'nya', 'oppo': 'oppo'}",0.8902,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.989e-01 5.000e-04 6.000e-04],"{'hotel': 'Hotel', 'sarapan': 'sarapan', 'enak': 'enak', 'dingin': 'dingin', 'aston': 'aston'}",0.7321,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan moglie ketiga yang pasti Pulire,0.9782617688179016,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bersih': 'Pulire', 'gue': 'io', 'istri': 'moglie', 'ketiga': 'ketiga', 'suka': 'suka', 'kolam': 'kolam', 'ramah': 'amichevole'}",0.8319,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti berenang comodo banget air nya bersih tempat bilas nya comodo,0.8904889225959778,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'comodo', 'bilas': 'bilas', 'renang': 'nuoto', 'hotel': 'Hotel', 'nya': 'nya', 'aston': 'aston'}",0.7043,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.9808392524719238,0,[0.9957 0.0029 0.0014],0,[0.9766 0.0169 0.0065],"{'lancar': 'fluente', 'persiapan': 'persiapan', 'mendukung': 'mendukung'}",0.7209,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9813143014907837,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo', 'padang': 'campo', 'momogi': 'momogi', 'dimakan': 'dimakan'}",0.7767,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9194 0.0033 0.0774],0,[0.9902 0.0017 0.0081],"{'sekardus': 'sekardus', 'enak': 'enak', 'milk': 'milk', 'ketagihan': 'ketagihan'}",0.6915,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9911 0.0075 0.0015],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'ok', 'jek': 'jek', 'keren': 'freddo', 'pelayanan': 'pelayanan'}",0.7312,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9961 0.0016 0.0023],0,[0.9934 0.0032 0.0035],"{'butuh': 'butuh', 'pelayanan': 'pelayanan', 'mendukung': 'mendukung'}",0.8801,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9971 0.0013 0.0017],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'nya': 'nya'}",0.6806,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],"{'go': 'go', 'bungkus': 'bungkus', 'tambahan': 'tambahan'}",0.7029,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.001  0.0018],0,[0.9966 0.0015 0.0018],"{'jek': 'jek', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0.7129,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9966 0.0021 0.0013],0,[0.9961 0.0023 0.0015],"{'nya': 'nya', 'bravo': 'Bravo', 'pelayanan': 'pelayanan', 'berkembang': 'berkembang'}",0.6922,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926697,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9969 0.0015 0.0017],"{'hotel': 'Hotel', 'inovasi': 'inovasi', 'konsisten': 'konsisten', 'tamu': 'visitatore'}",0.6924,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9583941698074341,0,[0.9666 0.0299 0.0035],1,[0.307  0.6874 0.0057],"{'bangga': 'orgoglioso', 'pelayanan': 'pelayanan', 'bu': 'signora', 'selamat': 'selamat', 'tugas': 'Dovere'}",0.6766,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.7141 0.2804 0.0055],0,[0.8443 0.1499 0.0058],"{'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",0.6766,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9504693746566772,0,[0.852  0.1381 0.0099],0,[0.94   0.0561 0.0039],"{'kak': 'sorella', 'berharga': 'prezioso', 'ya': 'S', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat'}",0.9024,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869995,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9938 0.0018 0.0044],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas'}",0.7779,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget io pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan lancar,0.9393589496612549,0,[9.98e-01 7.00e-04 1.20e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'gratis': 'gratuito', 'gue': 'io', 'shope': 'shope', 'pengiriman': 'pengiriman'}",0.7146,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.6105 0.0041 0.3854],0,[0.7897 0.0026 0.2078],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah'}",0.8503,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.9961 0.0013 0.0026],0,[9.976e-01 7.000e-04 1.700e-03],"{'oke': 'bene', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya'}",0.7583,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0.22,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9976 0.0012 0.0013],"{'mengecewakan': 'deludente', 'pelayanan': 'pelayanan', 'takkan': 'takkan'}",0.8054,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0.7196,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557495,0,[0.995  0.0033 0.0017],0,[0.9954 0.0031 0.0015],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'deludente'}",0.7649,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat'}",0.7468,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9956 0.0025 0.0019],0,[0.9924 0.004  0.0037],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan'}",0.7149,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213013,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.991 0.007 0.002],"{'nya': 'nya', 'gue': 'io', 'salut': 'ciao', 'terbaik': 'terbaik', 'pilihan': 'scelta', 'toko': 'trattativa'}",0.7597,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9924 0.0022 0.0054],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan', 'solusi': 'soluzione', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'gue': 'io'}",0.9694,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.9883 0.0041 0.0076],0,[0.9818 0.007  0.0112],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'soluzione', 'memuaskan': 'memuaskan', 'kuota': 'kuota'}",0.9413,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9753329157829285,0,[0.9833 0.0018 0.0149],0,[0.8688 0.0016 0.1296],"{'banget': 'molto', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'selera', 'milo': 'milo'}",0.9167,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9866349697113037,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'molto', 'suka': 'suka', 'nasi': 'nasi', 'tea': 'tea', 'kaki': 'kaki', 'buah': 'frutta', 'gila': 'gila', 'es': 'es'}",0.7993,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[0.9919 0.0028 0.0052],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'enak', 'milo': 'milo', 'banget': 'molto', 'gitu': 'gitu', 'langsung': 'langsung', 'gimana': 'venire'}",0.7576,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068115,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9934 0.005  0.0015],"{'keren': 'freddo', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh'}",0.7495,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036133,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.914e-01 8.100e-03 6.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'local': 'local', 'kemarin': 'kemarin'}",0.6829,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],"{'mantap': 'mantap', 'wuih': 'wuih'}",0.7226,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9477086067199707,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9904 0.0081 0.0014],"{'mantap': 'mantap', 'hidup': 'vita', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang'}",0.7223,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[0.9923 0.0041 0.0036],0,[0.9848 0.0126 0.0025],"{'traveloka': 'traveloka', 'banget': 'molto', 'terima': 'terima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi'}",0.6577,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9953599572181702,0,[0.9903 0.0042 0.0056],0,[0.9614 0.0194 0.0192],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'trasferito'}",0.7333,,,,
