text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi eat mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9825968742370605,0,[9.974e-01 1.800e-03 8.000e-04],0,[0.9978 0.0012 0.001 ],"{'suka': 'suka', 'potong': 'potong', 'buah': 'buah', 'banget': 'banget', 'beli': 'beli', 'makan': 'eat'}",0.4742,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget heart nya mudah tersentuh begitu Dear banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih Dear itu kenapa aku suka banget sama dia,0.98039710521698,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'banget': 'banget', 'kasih': 'kasih', 'suka': 'suka', 'nctzen': 'nctzen', 'hati': 'heart', 'sayang': 'Dear', 'soft': 'soft', 'inti': 'inti', 'nya': 'nya', 'mudah': 'mudah'}",0.6095,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang tertarik kuliner bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak person tersayang nya,0.9394908547401428,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0014 0.001 ],"{'sebelah': 'sebelah', 'orang': 'person', 'tersayang': 'tersayang', 'sungguh': 'serious', 'rekomendasi': 'recommendation', 'bacang': 'read', 'jalan': 'jalan', 'kuliner': 'kuliner', 'jam': 'jam', 'warna': 'warna', 'ajak': 'ajak', 'cocok': 'suitable', 'hijau': 'hijau', 'hotel': 'hotel', 'sore': 'afternoon', 'buka': 'open', 'ibis': 'ibis'}",0.6474,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih sweet dan hangat nya ketan yang ditaburi powder shaky bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9747763872146606,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'hangat': 'hangat', 'manis': 'sweet', 'nya': 'nya', 'murah': 'murah', 'bubuk': 'powder', 'harga': 'harga', 'banget': 'banget', 'koyah': 'shaky', 'ketan': 'ketan', 'ditaburi': 'ditaburi', 'kota': 'kota'}",0.5602,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'mbak': 'mbak', 'nya': 'nya', 'pas': 'pas', 'harga': 'harga', 'matang': 'matang', 'banget': 'banget', 'makanan': 'makanan', 'nama': 'nama', 'enak': 'enak', 'makan': 'eat'}",0.5569,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya chicken rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama chicken rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9782446622848511,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'sih': 'sih', 'ketagihan': 'ketagihan', 'panas': 'panas', 'gue': 'gue', 'bikin': 'make', 'ayam': 'chicken', 'enak': 'enak', 'jember': 'jember', 'minum': 'minum', 'nama': 'nama', 'nya': 'nya', 'jeruk': 'jeruk', 'kelas': 'kelas'}",0.6279,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9937 0.0024 0.0039],"{'makanan': 'makanan', 'mencoba': 'mencoba', 'nama': 'nama', 'nya': 'nya', 'telur': 'telur', 'langsung': 'langsung', 'eh': 'eh', 'top': 'top'}",0.5473,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu wrong satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9643689393997192,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9966 0.0015 0.0019],"{'makan': 'eat', 'populer': 'populer', 'semanggi': 'semanggi', 'salah': 'wrong', 'nongkrong': 'nongkrong', 'wifi': 'wifi', 'asik': 'asik', 'okm': 'okm', 'jember': 'jember'}",0.5338,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015503,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.994 0.001 0.005],"{'absurd': 'absurd', 'suka': 'suka', 'nya': 'nya', 'legion': 'legion', 'sih': 'sih', 'keren': 'cool', 'pribadi': 'pribadi', 'haha': 'haha', 'mata': 'mata'}",0.4844,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[0.9969 0.0013 0.0018],0,[0.9966 0.001  0.0024],"{'keren': 'cool', 'lenovo': 'lenovo', 'banget': 'banget', 'nya': 'nya', 'layar': 'layar', 'yoga': 'yoga', 'saking': 'saking', 'laptop': 'laptop', 'different': 'different', 'kece': 'kece', 'ditekuk': 'ditekuk'}",0.5139,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih sayang sama yang karamel sih,0.914526104927063,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'banget': 'banget', 'favorit': 'favorit', 'ya': 'ya', 'luv': 'luv', 'nya': 'nya', 'flavor': 'flavor', 'milk': 'milk', 'ku': 'my'}",0.5013,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'luv': 'luv', 'banget': 'banget', 'harga': 'harga', 'ditambah': 'ditambah', 'suka': 'suka', 'minuman': 'minuman', 'enak': 'enak', 'beda': 'beda', 'nya': 'nya', 'kayak': 'kayak', 'cola': 'cola'}",0.5533,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'haus': 'haus', 'banget': 'banget', 'enak': 'enak', 'gila': 'gila', 'cola': 'cola', 'big': 'big', 'suka': 'suka', 'indomaret': 'indomaret'}",0.4579,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'pelayanan': 'pelayanan', 'karyawan': 'karyawan', 'banget': 'banget', 'nya': 'nya', 'sih': 'sih', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'kenyamanan'}",0.6591,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[9.979e-01 3.000e-04 1.800e-03],0,[9.847e-01 8.000e-04 1.450e-02],"{'enak': 'enak', 'mencoba': 'mencoba', 'asli': 'asli', 'manis': 'sweet', 'ya': 'ya', 'gue': 'gue', 'zero': 'zero', 'cola': 'cola', 'mulut': 'mulut', 'big': 'big', 'coca': 'coca'}",0.8317,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'beli'}",0.6103,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik level banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9947795867919922,0,[9.988e-01 4.000e-04 9.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'menyesal': 'menyesal', 'tingkat': 'level', 'bersih': 'bersih', 'kamera': 'kamera', 'banget': 'banget', 'nya': 'nya', 'beli': 'beli', 'oppo': 'oppo', 'mantap': 'mantap', 'layar': 'layar'}",0.6561,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'menginap': 'menginap', 'kamar': 'kamar', 'nya': 'nya', 'hotel': 'hotel', 'lumayan': 'lumayan', 'pilihan': 'pilihan', 'ac': 'ac', 'dingin': 'dingin', 'sih': 'sih'}",0.5731,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.9758114814758301,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'suka': 'suka', 'staf': 'staf', 'anak': 'child', 'istri': 'wife', 'lumayan': 'lumayan', 'aston': 'aston', 'ramah': 'ramah', 'tanggap': 'tanggap', 'hotel': 'hotel', 'renang': 'renang', 'cepat': 'cepat'}",0.5753,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston make tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9769986867904663,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'berenti': 'berenti', 'banget': 'banget', 'nyaman': 'nyaman', 'bikin': 'make', 'bilas': 'bilas', 'berenang': 'berenang', 'renang': 'renang', 'nya': 'nya'}",0.4817,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9902 0.0078 0.0019],0,[0.9882 0.0073 0.0045],"{'mendukung': 'mendukung', 'bni': 'bni', 'keren': 'cool', 'berjalan': 'berjalan'}",0.4828,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'padang': 'padang', 'campur': 'campur', 'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'rice'}",0.5371,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9972 0.001  0.0019],0,[0.994  0.0018 0.0042],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'minum': 'minum', 'milk': 'milk', 'pas': 'pas', 'stroberi': 'stroberi'}",0.7007,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.959e-01 8.000e-04 3.400e-03],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan', 'jek': 'jek', 'go': 'go', 'aplikasi': 'aplikasi', 'deh': 'deh', 'chiiiiirrs': 'chiiiiirrs'}",0.6727,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9944 0.0021 0.0035],0,[9.952e-01 8.000e-04 4.000e-03],"{'mendukung': 'mendukung', 'pelayanan': 'pelayanan', 'prima': 'prima', 'angkutan': 'angkutan'}",0.7112,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali good pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790916442871094,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'bagus': 'good', 'nya': 'nya', 'senang': 'senang', 'pelayanan': 'pelayanan', 'keberadaan': 'keberadaan'}",0.6756,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0.2,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu owned oleh perusahaan yang lain,0.9928572773933411,0,[0.9972 0.0012 0.0015],0,[0.9975 0.001  0.0015],"{'dimiliki': 'owned', 'pelayanan': 'pelayanan', 'plus': 'plus', 'jek': 'jek', 'perusahaan': 'perusahaan', 'lepas': 'lepas'}",0.7361,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'inspirasi': 'inspirasi', 'bravo': 'bravo', 'indonesia': 'Indonesia', 'go': 'go', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0.6996,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9844201803207397,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'suka': 'suka', 'menjaga': 'guard', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'pelanggan': 'pelanggan'}",0.6845,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9885545969009399,0,[0.9755 0.0193 0.0052],0,[0.9871 0.0098 0.0032],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'terhormat': 'dear'}",0.7594,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih menyenangkan ya,0.9452859163284302,0,[0.7586 0.2307 0.0108],0,[0.8157 0.1673 0.017 ],"{'pengalaman': 'experience', 'berusaha': 'berusaha', 'kak': 'sister', 'terima': 'terima', 'kasih': 'kasih', 'ya': 'ya'}",0.6904,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9095 0.0834 0.0071],0,[0.9307 0.0604 0.0089],"{'menyenangkan': 'pleasant', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'berupaya': 'berupaya', 'performa': 'performa', 'aplikasi': 'aplikasi', 'pelayanan': 'pelayanan', 'pengalaman': 'experience', 'kak': 'sister'}",0.7945,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.994  0.0013 0.0047],"{'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'salah': 'wrong'}",0.682,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos send gratis pengiriman juga aman dan lancar,0.9329183101654053,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'banget': 'banget', 'gue': 'gue', 'cocok': 'suitable', 'pengiriman': 'pengiriman', 'kirim': 'send', 'shope': 'shope'}",0.6855,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9959 0.001  0.0031],0,[0.9945 0.001  0.0045],"{'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.6944,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668213,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'pelayanan': 'pelayanan', 'belanjaan': 'shopping', 'barang': 'barang', 'oke': 'oke', 'nya': 'nya', 'disko': 'disko'}",0.7095,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0.2,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan'}",0.7104,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya', 'pelayanan': 'pelayanan', 'diskon': 'diskon'}",0.6553,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'pokok'}",0.7095,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.982e-01 7.000e-04 1.200e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pelayanan', 'menarik': 'menarik', 'online': 'online', 'pusat': 'center'}",0.6894,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9971 0.0014 0.0015],0,[0.9969 0.0017 0.0015],"{'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'memuaskan', 'permasalahan': 'permasalahan'}",0.7684,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772949,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'ya': 'ya', 'toko': 'shop', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'berusaha': 'berusaha'}",0.7085,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692993,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'bosan': 'bosan', 'belanja': 'belanja', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'gue': 'gue', 'cepat': 'cepat', 'penjual': 'seller'}",0.7945,,,,
