text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang sayang saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak miliknya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima cinta,0.9813531041145325,0,[0.9718 0.0109 0.0173],0,[0.9197 0.0134 0.0669],"{'banget': 'banget', 'kasih': 'cinta', 'terima': 'terima', 'terhormat': 'sayang', 'tangan': 'tangan', 'nya': 'miliknya', 'gampang': 'gampang', 'bleweran': 'bleweran', 'dibuka': 'dibuka', 'bungkus': 'bungkus'}",0.3848,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan miliknya indonesia banget,0.9883875846862793,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'kesan': 'kesan', 'nya': 'miliknya', 'banget': 'banget', 'suka': 'suka', 'lokal': 'lokal', 'konsistensi': 'konsistensi'}",0.3526,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus baik speaker miliknya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9858705401420593,0,[0.992  0.0015 0.0065],0,[0.9757 0.0058 0.0185],"{'asus': 'asus', 'dibanding': 'dibanding', 'bagus': 'baik', 'presentasi': 'presentasi', 'speaker': 'speaker', 'nya': 'miliknya'}",0.3692,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.8764 0.111  0.0126],1,[0.1137 0.8696 0.0167],"{'batre': 'batre', 'kamera': 'kamera'}",0.3743,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape CD sampai vinyl yang punya juga paham sekali musik kopi miliknya baik pol teh terbaik,0.989997386932373,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'enak': 'baik', 'nya': 'miliknya', 'terbaik': 'terbaik', 'banget': 'banget', 'musik': 'musik', 'anak': 'anak', 'kedai': 'kedai', 'kopi': 'kopi', 'vinyl': 'vinyl', 'minum': 'minum', 'kaset': 'kaset', 'cd': 'CD'}",0.4141,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055115,0,[0.9959 0.0029 0.0011],0,[0.9972 0.0019 0.001 ],"{'suka': 'suka', 'banget': 'banget', 'buah': 'buah', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'ah'}",0.3563,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati miliknya mudah tersentuh begitu sayang banget sama nctzen juga inti miliknya dia itu suka sama yang nama miliknya kasih sayang itu kenapa aku suka banget sama dia,0.9773721694946289,0,[0.9973 0.0013 0.0014],0,[0.9971 0.0014 0.0016],"{'suka': 'suka', 'banget': 'banget', 'tersentuh': 'tersentuh', 'mudah': 'mudah', 'nctzen': 'nctzen', 'inti': 'inti', 'soft': 'soft', 'nya': 'miliknya'}",0.4083,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik Masak bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu mengikut buat ajak orang tersayang miliknya,0.9911381006240845,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.982  0.0048 0.0133],"{'cocok': 'mengikut', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'Masak', 'dinihari': 'dinihari', 'nya': 'miliknya', 'ajak': 'ajak', 'tertarik': 'tertarik', 'sungguh': 'sungguh', 'seenak': 'seenak', 'buka': 'buka', 'ribu': 'ribu', 'hijau': 'hijau', 'jalan': 'jalan', 'bandung': 'bandung', 'hotel': 'hotel', 'sore': 'sore'}",0.4893,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,Masak pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat miliknya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga miliknya juga murah cuma tiga ribu suka banget,0.9853963851928711,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'murah': 'murah', 'harga': 'harga', 'menemani': 'menemani', 'dicoba': 'dicoba', 'nya': 'miliknya', 'kota': 'kota', 'gurih': 'gurih', 'banget': 'banget', 'kuliner': 'Masak', 'hangat': 'hangat', 'malam': 'malam'}",0.4485,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan baik nama miliknya warung terbakar mbak vivi makanan miliknya terbakar miliknya itu pas banget matang miliknya dan yang paling penting miliknya harga miliknya murah sekali untuk makanan seenak itu,0.9181187748908997,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9792 0.0013 0.0195],"{'bakaran': 'terbakar', 'enak': 'baik', 'makan': 'makan', 'murah': 'murah', 'banget': 'banget', 'pas': 'pas', 'makanan': 'makanan', 'harga': 'harga', 'nya': 'miliknya', 'warung': 'warung', 'jember': 'jember'}",0.417,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,saya baru pertama masa ke tempat makan nama miliknya ayam rempah jember rasanya bisa diadu sama baik kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum miliknya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9784473776817322,0,[9.966e-01 5.000e-04 2.900e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'ketagihan': 'ketagihan', 'enak': 'baik', 'disanding': 'disanding', 'kelas': 'kelas', 'diadu': 'diadu', 'bikin': 'bikin', 'nya': 'miliknya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'masa', 'nasi': 'nasi', 'ayam': 'ayam', 'paduan': 'paduan', 'gue': 'saya'}",0.4761,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama miliknya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali miliknya mencoba saya langsung jatuh cinta pada,0.9674230813980103,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9959 0.0019 0.0021],"{'cinta': 'cinta', 'top': 'pada', 'jatuh': 'jatuh', 'langsung': 'langsung', 'makanan': 'makanan', 'jember': 'jember', 'nya': 'miliknya', 'gue': 'saya', 'nyobain': 'nyobain', 'bangka': 'bangka'}",0.3738,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi miliknya juga kencang kayak miliknya sih bakal ke sana,0.9793366193771362,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'asik': 'asik', 'banget': 'banget', 'kencang': 'kencang', 'makan': 'makan', 'nya': 'miliknya', 'okm': 'okm', 'populer': 'populer', 'salah': 'salah'}",0.3761,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd miliknya yang rog baru malah logo mata sahaja keren jadi miliknya lenovo legion yang baru malah lagi elegan miliknya kalau saya pribadi neraka suka,0.9563474059104919,0,[9.972e-01 8.000e-04 2.000e-03],2,[0.0441 0.0026 0.9533],"{'sih': 'neraka', 'pribadi': 'pribadi', 'elegan': 'elegan', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'miliknya', 'keren': 'keren', 'doang': 'sahaja', 'rog': 'rog'}",0.394,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9903691411018372,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9974 0.0012 0.0015],"{'kece': 'kece', 'ditekuk': 'ditekuk', 'banget': 'banget', 'gue': 'saya', 'yoga': 'yoga', 'lenovo': 'lenovo', 'laptop': 'laptop', 'saking': 'saking', 'nya': 'miliknya'}",0.3939,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[0.9941 0.001  0.0049],0,[0.9945 0.0012 0.0043],"{'sayang': 'sayang', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'favorit': 'favorit', 'ultra': 'ultra', 'karamel': 'karamel', 'flavor': 'flavor', 'ku': 'ku'}",0.3801,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.9832280874252319,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.977e-01 5.000e-04 1.800e-03],"{'cola': 'cola', 'enak': 'baik', 'luv': 'luv', 'suka': 'suka', 'minuman': 'minuman', 'harga': 'harga', 'banget': 'banget', 'nya': 'miliknya', 'murah': 'murah'}",0.4047,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.9956409931182861,0,[0.9805 0.0014 0.0182],0,[0.9863 0.0014 0.0123],"{'enak': 'baik', 'suka': 'suka', 'banget': 'banget', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big', 'membeli': 'membeli'}",0.3882,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama pemimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9315210580825806,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.953e-01 8.000e-04 3.800e-03],"{'salut': 'salut', 'keren': 'keren', 'kenyamanan': 'kenyamanan', 'bca': 'bca', 'nya': 'miliknya', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'karyawan': 'pekerja'}",0.4019,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,0.1,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.906e-01 9.000e-04 8.500e-03],"{'ketagihan': 'ketagihan', 'enak': 'baik', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0.3367,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9755931496620178,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9972 0.0011 0.0017],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'hp': 'hp', 'banget': 'banget', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'nya': 'miliknya', 'kamera': 'kamera', 'pakai': 'pakai'}",0.4308,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue mengesyorkan neraka buat yang mau menginap di hotel,0.9392498135566711,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9904 0.0012 0.0084],"{'enak': 'baik', 'hotel': 'hotel', 'nya': 'miliknya', 'rekomendasikan': 'mengesyorkan', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'kamar': 'kamar', 'sih': 'neraka', 'ac': 'ac'}",0.3569,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.990822434425354,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'bersih': 'bersih', 'aston': 'aston', 'suka': 'suka', 'lumayan': 'lumayan', 'renang': 'berenang', 'hotel': 'hotel', 'istri': 'istri', 'gue': 'saya', 'ketiga': 'ketiga', 'sarapan': 'sarapan', 'anak': 'anak'}",0.446,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.8897753357887268,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9974 0.0012 0.0014],"{'nyaman': 'selesa', 'hotel': 'hotel', 'banget': 'banget', 'nya': 'miliknya', 'bikin': 'bikin', 'kolam': 'kolam', 'bersih': 'bersih', 'renang': 'berenang'}",0.3519,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137085,0,[0.995  0.0037 0.0012],0,[0.9919 0.0052 0.0029],"{'keren': 'keren', 'mendukung': 'sokongan', 'persiapan': 'persiapan', 'berjalan': 'berjalan'}",0.3438,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276733,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'enak': 'baik', 'banget': 'banget', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0.3544,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9912725687026978,0,[0.5687 0.0078 0.4236],0,[0.6582 0.0087 0.3331],"{'sekardus': 'kadbod', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk', 'gede': 'gede', 'beli': 'beli', 'minum': 'minum'}",0.4032,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9973 0.0013 0.0014],0,[0.9966 0.0014 0.0019],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.3724,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang prima seperti biasanya saya sangat sokongan kalian,0.9778889417648315,0,[0.9966 0.0021 0.0013],2,[0.058  0.0061 0.9359],"{'mendukung': 'sokongan', 'jek': 'jek', 'angkutan': 'angkutan', 'butuh': 'perlukan'}",0.3642,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan miliknya sangat terbantu dengan keberadaan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.9323830008506775,0,[0.9979 0.001  0.0011],0,[0.9976 0.0011 0.0013],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan', 'nya': 'miliknya'}",0.3527,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9964 0.0016 0.0019],0,[0.9922 0.0033 0.0044],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'nilai', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'alasan'}",0.37,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.9577100276947021,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.894e-01 1.000e-02 6.000e-04],"{'nya': 'miliknya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi', 'pelanggan': 'pelanggan', 'berkembang': 'membina'}",0.3558,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0.3537,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9324057102203369,0,[0.9879 0.0105 0.0016],0,[0.9735 0.0235 0.003 ],"{'bangga': 'bangga', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'CEO', 'bu': 'bu', 'tugas': 'Kewajipan'}",0.3654,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kakak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9769324064254761,0,[0.9699 0.0271 0.003 ],0,[0.9748 0.0221 0.003 ],"{'menyenangkan': 'menyenangkan', 'kak': 'kakak', 'terima': 'terima', 'kasih': 'cinta', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan'}",0.3704,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.9703 0.028  0.0017],0,[0.9865 0.0106 0.0029],"{'menyenangkan': 'menyenangkan', 'berharga': 'berharga', 'kasih': 'cinta', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'saran': 'saran', 'terima': 'terima', 'kak': 'kakak', 'jual': 'jual'}",0.4459,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'pilih': 'pilih'}",0.3277,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana ongkos hantar gratis pengiriman juga aman dan lancar,0.9766992926597595,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9925 0.0064 0.0011],"{'cocok': 'mengikut', 'banget': 'banget', 'pengiriman': 'pengiriman', 'kirim': 'hantar', 'gratis': 'gratis', 'lancar': 'lancar'}",0.3145,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9906 0.0019 0.0075],0,[0.9868 0.0046 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'deh', 'beli': 'beli'}",0.3829,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.9690912961959839,0,[0.8373 0.0034 0.1593],0,[0.9733 0.0023 0.0245],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'baik', 'nya': 'miliknya'}",0.3636,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji sahaja seperti mantan itu,0.9890730977058411,0,[0.9631 0.0304 0.0065],0,[0.9487 0.0372 0.014 ],"{'pelayanan': 'pelayanan', 'doang': 'sahaja', 'shopee': 'shopee'}",0.3472,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0.3424,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9974 0.0015 0.0011],"{'mantap': 'mantap', 'nya': 'miliknya', 'memuaskan': 'memuaskan', 'barang': 'barang', 'diskon': 'diskon'}",0.3317,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.967e-01 2.800e-03 6.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'pokok': 'pokok', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.3645,,,,
