text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama pekerja perumahan tanggap mendorong dan cergas kedua untuk sarapan lumayan enak dan untuk kelemahan sekali dengan kolam pergi seseorang termasuk saya dan teman hidup ketiga yang pasti bersih,0.9248237013816833,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9948 0.0029 0.0023],"{'suka': 'kelemahan', 'staf': 'pekerja', 'anak': 'seseorang', 'istri': 'teman hidup', 'lumayan': 'lumayan', 'aston': 'aston', 'ramah': 'cergas', 'tanggap': 'tanggap', 'hotel': 'perumahan', 'renang': 'pergi', 'cepat': 'mendorong', 'enak': 'enak', 'gue': 'gue', 'ya': 'ya'}",0.8035,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam pergi di perumahan aston bikin tidak mau berenti pergi nyaman banget santapan nya bersih tempat bilas nya nyaman,0.8997373580932617,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'berenti': 'berenti', 'banget': 'banget', 'nyaman': 'nyaman', 'bikin': 'bikin', 'bilas': 'bilas', 'berenang': 'pergi', 'renang': 'pergi', 'nya': 'nya', 'hotel': 'perumahan', 'aston': 'aston', 'air': 'santapan'}",0.6886,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga meluncurkan semoga bisa berkenan lancar,0.9494094848632812,0,[0.9902 0.0078 0.0019],0,[0.8142 0.1669 0.019 ],"{'mendukung': 'meluncurkan', 'bni': 'bni', 'keren': 'keren', 'berjalan': 'berkenan', 'ya': 'ya', 'semoga': 'semoga'}",0.7206,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir sawah oreo momogi chocolatos terus semua itu di menukarkan di menyelewengkan berbusana koleksi baru dimakan enak banget,0.9689865112304688,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'padang': 'sawah', 'campur': 'menukarkan', 'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'butir', 'pakai': 'berbusana', 'tangan': 'koleksi', 'aduk': 'menyelewengkan'}",0.7354,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak mencernakan ultra milk rasa herba kemenangan sekarang mencernakan merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9663270711898804,0,[0.9972 0.001  0.0019],0,[0.8099 0.0034 0.1867],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'minum': 'mencernakan', 'milk': 'milk', 'pas': 'kemenangan', 'stroberi': 'herba', 'ultra': 'ultra', 'gede': 'gede'}",0.7095,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan tindakan nya ya go car go jek dan go go lainnya chiiiiirrs,0.985299289226532,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9908 0.001  0.0082],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'jek': 'jek', 'go': 'go', 'aplikasi': 'tindakan', 'deh': 'deh', 'chiiiiirrs': 'chiiiiirrs', 'semoga': 'semoga'}",0.7545,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar insan firma kami juga insan pekerjaan yang prima seperti biasanya saya sangat meluncurkan kalian,0.9681166410446167,0,[0.9944 0.0021 0.0035],0,[0.974  0.0027 0.0233],"{'mendukung': 'meluncurkan', 'pelayanan': 'pekerjaan', 'prima': 'prima', 'angkutan': 'firma', 'butuh': 'insan'}",0.6994,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali membesar pekerjaan nya sangat terbantu dengan eksistensi nya memang harus ada terus supaya pekerjaan nya semakin memuaskan,0.9593771696090698,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.600e-03],"{'bagus': 'membesar', 'nya': 'nya', 'senang': 'pakaian', 'pelayanan': 'pekerjaan', 'keberadaan': 'eksistensi', 'terbantu': 'terbantu'}",0.7217,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0.21,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak mengesahkan saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah pergi dari membayong jawab itu adalah mutu plus yang belum tentu dimiliki oleh firma yang lain,0.9670434594154358,0,[0.9972 0.0012 0.0015],0,[9.968e-01 8.000e-04 2.400e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pekerjaan', 'plus': 'plus', 'jek': 'jek', 'perusahaan': 'firma', 'lepas': 'pergi', 'alasan': 'mengesahkan', 'nilai': 'mutu', 'tanggung': 'membayong'}",0.7085,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi ide untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi khalayak ramai,0.9491947293281555,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'inspirasi': 'ide', 'bravo': 'bravo', 'indonesia': 'indonesia', 'go': 'go', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'jek': 'jek', 'pelanggan': 'khalayak ramai'}",0.6698,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,kelemahan sama perumahan ibis dia selalu bikin pembukaan buat mencernakan gratifikasi khalayak ramai selalu keseragaman juga memberi pelayanan yang insan untuk tamu,0.9018090963363647,0,[9.989e-01 4.000e-04 7.000e-04],2,[0.0795 0.012  0.9085],"{'suka': 'kelemahan', 'menjaga': 'mencernakan', 'konsisten': 'keseragaman', 'kenyamanan': 'gratifikasi', 'inovasi': 'pembukaan', 'terbaik': 'insan', 'pelanggan': 'khalayak ramai', 'hotel': 'perumahan', 'bikin': 'bikin'}",0.6944,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan pengeluaran wanita sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.967719316482544,0,[0.9755 0.0193 0.0052],0,[0.9874 0.0092 0.0034],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'pekerjaan', 'terhormat': 'terhormat', 'dirut': 'dirut', 'tugas': 'pengeluaran', 'bu': 'wanita'}",0.7183,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,berukuran ganal atas ide yang kamu berikan wanita kami akan selalu menyakitkan untuk meningkatkan pelayanan kami untuk berbalik binayah yang lebih menyenangkan ya,0.9146202802658081,0,[0.7586 0.2307 0.0108],0,[0.9666 0.0165 0.0168],"{'pengalaman': 'berbalik', 'berusaha': 'menyakitkan', 'kak': 'wanita', 'terima': 'berukuran', 'kasih': 'ganal', 'ya': 'ya', 'belanja': 'binayah', 'saran': 'ide'}",0.6857,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,nafas wanita berukuran kasih atas petunjuk kamu ya saran kamu sangat berharga bagi kami kami akan memeliharakan berpesan performa tindakan dan pekerjaan kami untuk berbalik mengubah mendapatkan yang selalu bagai untuk kamu dan semua sobat shopee ya wanita,0.9531004428863525,0,[0.9095 0.0834 0.0071],0,[0.8488 0.1353 0.0159],"{'menyenangkan': 'bagai', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'mengubah', 'meningkatkan': 'berpesan', 'masukan': 'petunjuk', 'berupaya': 'memeliharakan', 'performa': 'performa', 'aplikasi': 'tindakan', 'pelayanan': 'pekerjaan', 'pengalaman': 'berbalik', 'kak': 'wanita', 'ya': 'ya', 'hai': 'nafas', 'beli': 'mendapatkan', 'terima': 'berukuran'}",0.7556,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru insan memang dari martabat kuantitas pekerjaan pun insan tidak kekhilafan mengutip aku,0.7255083322525024,0,[9.983e-01 5.000e-04 1.200e-03],1,[0.0628 0.5524 0.3849],"{'pilih': 'mengutip', 'pelayanan': 'pekerjaan', 'terbaik': 'insan', 'salah': 'kekhilafan', 'kualitas': 'martabat'}",0.3959,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,memadankan banget gue pakai shope sudah mana ongkos membawakan khalayak ramai ketetapan juga aman dan lancar,0.9289059638977051,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9912 0.0023 0.0065],"{'banget': 'banget', 'gue': 'gue', 'cocok': 'memadankan', 'pengiriman': 'ketetapan', 'kirim': 'membawakan', 'shope': 'shope', 'gratis': 'khalayak ramai', 'aman': 'aman'}",0.4265,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mendapatkan di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau mendapatkan aku mau mendapatkan di lazada saja,0.9467439651489258,0,[0.9959 0.001  0.0031],0,[0.9934 0.001  0.0056],"{'beli': 'mendapatkan', 'lazada': 'lazada', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'alhamdulillah': 'alhamdulillah'}",0.4702,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan keberadaan shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya sokongan punya disko nya banjir,0.977149486541748,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9916 0.0019 0.0065],"{'pelayanan': 'pekerjaan', 'belanjaan': 'belanjaan', 'barang': 'keberadaan', 'oke': 'sokongan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope'}",0.4401,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0.13,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar mencernakan khalayak ramai dan takkan meroket,0.9446902871131897,0,[9.986e-01 5.000e-04 8.000e-04],2,[0.2141 0.2935 0.4923],"{'mengecewakan': 'meroket', 'takkan': 'takkan', 'pelayanan': 'pekerjaan', 'memuaskan': 'mencernakan', 'pelanggan': 'khalayak ramai', 'shope': 'shope'}",0.452,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya memuaskan cengkelong barang nya juga pasti nya bermerek mantap,0.973726212978363,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 5.00e-04 1.50e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'diskon': 'cengkelong', 'shope': 'shope'}",0.4125,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah meroket pelanggan selalu memberikan yang terbaik dalam pekerjaan insan nya shopee selalu memberikan pekerjaan dengan baik,0.9648032784461975,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.972e-01 8.000e-04 2.100e-03],"{'mengecewakan': 'meroket', 'shopee': 'shopee', 'pelayanan': 'pekerjaan', 'pokok': 'insan', 'nya': 'nya'}",0.4794,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu keadaan pembelanjaan online terpercaya dengan pekerjaan yang mencernakan yang paling menarik diri adalah penyaluran diskon yang aku suka aku suka,0.9616479873657227,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'pemberian': 'penyaluran', 'memuaskan': 'mencernakan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pekerjaan', 'menarik': 'menarik diri', 'online': 'online', 'pusat': 'keadaan', 'terpercaya': 'terpercaya', 'shopee': 'shopee'}",0.4515,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa ketepatan terselesaikan dengan pengeluaran dan mendorong pekerjaan nya juga jelas pusat nama yang harus dihubungi juga selalu aktif mencernakan,0.9435973763465881,0,[0.9971 0.0014 0.0015],1,[0.2848 0.6821 0.0332],"{'mudah': 'pengeluaran', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'cepat': 'mendorong', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'mencernakan', 'permasalahan': 'permasalahan', 'toko': 'perdagangan', 'langsung': 'ketepatan', 'panggilan': 'nama'}",0.4556,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kemerdekaan gue ya tokopedia lah perdagangan pedia itu selalu menyakitkan memberi pekerjaan insan buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9671438336372375,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'ya': 'ya', 'toko': 'perdagangan', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'insan', 'pilihan': 'kemerdekaan', 'berusaha': 'menyakitkan', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'tokopedia': 'tokopedia'}",0.4974,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pekerjaan komplain di di saat saudagar tidak mematuhi tokopedia memberikan solusi dengan mendorong pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan gerakan aset aset jadi gue tidak pernah kekecewaan buat binayah di tokopedia,0.9011274576187134,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.953e-01 9.000e-04 3.800e-03],"{'bosan': 'kekecewaan', 'belanja': 'binayah', 'nya': 'nya', 'dana': 'aset', 'investigasi': 'pekerjaan', 'tokopedia': 'tokopedia', 'pengembalian': 'gerakan', 'gue': 'gue', 'cepat': 'mendorong', 'penjual': 'saudagar', 'menggubris': 'mematuhi', 'pelayanan': 'pekerjaan', 'ya': 'ya'}",0.5595,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,berukuran ganal atas tanggapan dari 2 keluhan yang saya kejayaan mengenai terlepas nya angka koleksi saya berukuran ganal xl karena sudah mengetahui dan memberikan solusi yang sangat mencernakan atas saya saya jadi merasa sangat terbantu,0.9465354681015015,0,[0.983  0.0104 0.0066],0,[0.9865 0.0062 0.0073],"{'menanggapi': 'mengetahui', 'xl': 'xl', 'memuaskan': 'mencernakan', 'kuota': 'angka', 'solusi': 'solusi', 'terbantu': 'terbantu', 'hilang': 'terlepas', 'nya': 'nya', 'terima': 'berukuran', 'data': 'koleksi', 'kasih': 'ganal', 'alami': 'kejayaan'}",0.5238,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya menyakitkan fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget nutrisi gue bangetlah,0.9849004149436951,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.968  0.0013 0.0306],"{'bangetlah': 'bangetlah', 'mencoba': 'menyakitkan', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'gue', 'selera': 'nutrisi', 'kalinya': 'kalinya', 'kemarin': 'hari', 'milo': 'milo', 'enak': 'enak'}",0.4841,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue kelemahan banget dari kuil agung sunda kelapa adalah daerah zat makanan peminat lima di luar kuil butir peminat sate lauk soto pasta tempe mendoan barang akibat thai tea sampai barang kepal milo ada di sini,0.8872582316398621,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.6294 0.0201 0.3505],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'kuil', 'suka': 'kelemahan', 'gue': 'gue', 'kaki': 'peminat', 'surga': 'daerah', 'es': 'barang', 'sunda': 'sunda', 'tea': 'tea', 'buah': 'akibat', 'ayam': 'lauk', 'mi': 'pasta', 'gila': 'peminat', 'thai': 'thai', 'agung': 'agung', 'nasi': 'butir', 'jajanan': 'zat makanan'}",0.5538,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang kelemahan makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menggelimangi sendiri,0.9841707944869995,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9931 0.0011 0.0058],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'menggelimangi', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'gimana', 'suka': 'kelemahan', 'langsung': 'ketepatan', 'nya': 'nya', 'gue': 'gue', 'milo': 'milo', 'bubuk': 'bubuk'}",0.4615,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,berukuran ganal kembali oh iya garuda dan traveloka mendorong ucapan mantap dan keren,0.9058831334114075,0,[0.998  0.0011 0.001 ],0,[0.9916 0.0044 0.0039],"{'cepat': 'mendorong', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'keren', 'kasih': 'ganal', 'terima': 'berukuran', 'iya': 'iya', 'respons': 'ucapan'}",0.3964,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher cengkelong traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9612972736358643,0,[0.9963 0.0016 0.0021],0,[0.9937 0.0017 0.0046],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'diskon': 'cengkelong', 'banget': 'banget', 'kemarin': 'hari', 'voucher': 'voucher', 'guides': 'guides', 'google': 'google', 'local': 'local', 'senang': 'pakaian'}",0.4702,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di tindakan jabatan sekarang bisa pesan tiket kereta mantap,0.9287745356559753,0,[0.9769 0.0121 0.0111],0,[0.9816 0.0089 0.0095],"{'aplikasi': 'tindakan', 'nih': 'jabatan', 'tiket': 'tiket', 'bus': 'kereta'}",0.4645,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan minta pesawat via traveloka seperti biasanya kadang berbusana kadang kadang agoda mana yang paling meleburkan aja mengumumkan jadi lebih pengeluaran mantap traveloka,0.9472779035568237,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9952 0.0013 0.0035],"{'mantap': 'mantap', 'hidup': 'mengumumkan', 'traveloka': 'traveloka', 'pakai': 'berbusana', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'barusan', 'mudah': 'pengeluaran', 'asyik': 'meleburkan', 'kadang': 'kadang', 'memesan': 'minta'}",0.5101,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima ganal pelayanan mantap jabatan gerakan dana terbentang kurang dari 12 menjumlahkan tahniah banget traveloka,0.71342533826828,0,[0.9974 0.0013 0.0014],0,[0.9961 0.0016 0.0023],"{'traveloka': 'traveloka', 'rekomendasi': 'tahniah', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'gerakan', 'jam': 'menjumlahkan', 'cair': 'terbentang', 'nih': 'jabatan', 'kasih': 'ganal'}",0.4566,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap berukuran ganal atas proses gerakan dana yang mendorong waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9522592425346375,0,[0.9926 0.0029 0.0045],0,[0.9905 0.0017 0.0078],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'cepat': 'mendorong', 'kasih': 'ganal', 'terima': 'berukuran', 'maksimal': 'maksimal', 'pengembalian': 'gerakan'}",0.495,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah memanfaatkan ini sama traveloka sekarang kemerdekaan maskapai nya makin banyak payment nya pengeluaran selaint itu harga nya murah dari yang lain mantap,0.9810066223144531,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'pengeluaran', 'pilihan': 'kemerdekaan', 'mantap': 'mantap', 'setia': 'memanfaatkan', 'traveloka': 'traveloka', 'payment': 'payment'}",0.5236,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan surat hotel membekali dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9447058439254761,0,[0.9969 0.0013 0.0018],0,[9.968e-01 9.000e-04 2.300e-03],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'ya', 'menu': 'makanan', 'pantengin': 'pantengin', 'nya': 'nya', 'pesan': 'surat', 'lengkap': 'membekali'}",0.459,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi mendorong baksis murah petunjuk 1 tiketing online indonesia,0.9328527450561523,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9898 0.0083 0.0019],"{'mantap': 'mantap', 'tiket': 'tiket', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah', 'cepat': 'mendorong', 'harga': 'baksis', 'online': 'online', 'indonesia': 'indonesia', 'nomor': 'petunjuk'}",0.4047,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng menyakitkan pusingan aksara nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu koleksi mengira aku,0.9521355628967285,0,[0.9972 0.0013 0.0015],0,[0.8112 0.0055 0.1833],"{'mantap': 'mantap', 'memudahkan': 'mengira', 'murah': 'murah', 'nya': 'nya', 'search': 'search', 'engine': 'engine', 'versi': 'pusingan', 'penerbangan': 'koleksi', 'iseng': 'iseng', 'mencoba': 'menyakitkan', 'beta': 'aksara'}",0.4564,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2943 0.5272 0.1785],"{'jepang': 'jepang', 'china': 'china', 'filipina': 'filipina', 'india': 'india', 'thailand': 'thailand', 'indonesia': 'indonesia', 'malaysia': 'malaysia'}",0.4347,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,santapan koleksi ini keren banget ganal tiket khalayak ramai seumur mengumumkan buat atlit koleksi pemenang harga diri di agon rio,0.824344277381897,0,[0.993  0.0032 0.0038],0,[0.9934 0.0033 0.0033],"{'banget': 'banget', 'keren': 'keren', 'air': 'santapan', 'kasih': 'ganal', 'rio': 'rio', 'asia': 'koleksi', 'medali': 'harga diri', 'tiket': 'tiket', 'olimpiade': 'agon', 'gratis': 'khalayak ramai', 'hidup': 'mengumumkan'}",0.425,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mencernakan,0.9908616542816162,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.400e-03],"{'cengkareng': 'cengkareng', 'lion': 'lion', 'top': 'top', 'deh': 'deh', 'balikpapan': 'balikpapan', 'time': 'time', 'mantap': 'mantap', 'memuaskan': 'mencernakan', 'on': 'on'}",0.4327,,,,
