text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9941 0.0017 0.0042],0,[0.987  0.0033 0.0097],"{'banget': 'banget', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston'}",0.3571,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.4586 0.4573 0.0842],0,[0.7589 0.2114 0.0296],"{'mendukung': 'mendukung', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'cool'}",0.3822,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9913 0.0045 0.0042],0,[0.9932 0.0036 0.0032],"{'enak': 'enak', 'banget': 'banget', 'pakai': 'pakai', 'dimakan': 'dimakan', 'aduk': 'aduk', 'campur': 'campur'}",0.344,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9701 0.0014 0.0285],0,[0.817  0.0067 0.1762],"{'minum': 'minum', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'diminum', 'stroberi': 'stroberi'}",0.3658,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9794 0.0117 0.0089],0,[0.9305 0.0376 0.032 ],"{'deh': 'deh', 'keren': 'cool', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jek', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'ya'}",0.4135,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'butuh', 'go': 'go'}",0.4134,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790916442871094,0,[0.9714 0.0165 0.012 ],0,[0.9644 0.0174 0.0182],"{'senang': 'senang', 'bagus': 'good', 'nya': 'nya', 'bali': 'Bali'}",0.3993,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.11,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.5588 0.0837 0.3575],2,[0.0773 0.0247 0.898 ],"{'alasan': 'alasan', 'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan'}",0.3987,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.8847 0.0984 0.0169],0,[0.6644 0.2944 0.0412],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonesia', 'jek': 'jek', 'inspirasi': 'inspirasi'}",0.391,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9873459339141846,0,[0.989  0.0066 0.0043],0,[0.9875 0.0062 0.0063],"{'tamu': 'tamu', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'suka', 'bikin': 'make', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan'}",0.3813,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.6029 0.3459 0.0511],0,[0.4959 0.4443 0.0598],"{'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'bu', 'dirut': 'dirut', 'pelayanan': 'pelayanan'}",0.4207,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.9545221924781799,0,[0.5824 0.3783 0.0393],0,[0.647  0.3178 0.0353],"{'menyenangkan': 'pleasant', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'sister', 'saran': 'saran', 'berusaha': 'berusaha'}",0.3558,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9336 0.0588 0.0076],0,[0.9715 0.0228 0.0058],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'sister', 'shopee': 'shopee', 'menyenangkan': 'pleasant', 'ya': 'ya', 'berharga': 'berharga', 'kasih': 'kasih', 'pengalaman': 'experience', 'beli': 'beli', 'berupaya': 'berupaya'}",0.5268,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0.1,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9733591675758362,0,[0.9942 0.0031 0.0027],0,[0.9868 0.0056 0.0076],"{'banget': 'banget', 'pakai': 'pakai', 'cocok': 'suitable', 'aman': 'aman', 'shope': 'shope', 'lancar': 'lancar'}",0.3533,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0.12,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668213,0,[0.6699 0.0238 0.3063],0,[0.7385 0.0524 0.2091],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'shopping', 'barang': 'barang', 'shope': 'shope'}",0.3549,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0.12,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang'}",0.3399,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.8133 0.1362 0.0504],0,[0.9073 0.0335 0.0592],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan'}",0.4016,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[0.9734 0.0182 0.0084],0,[0.9739 0.0166 0.0094],"{'suka': 'suka', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'center', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0.3696,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483337,0,[0.9771 0.017  0.006 ],0,[0.9683 0.0243 0.0074],"{'memuaskan': 'memuaskan', 'toko': 'shop', 'pelayanan': 'pelayanan', 'pusat': 'center', 'pedia': 'pedia', 'terselesaikan': 'terselesaikan', 'mudah': 'mudah', 'nya': 'nya'}",0.4197,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772949,0,[0.9773 0.0159 0.0068],0,[0.888  0.0738 0.0382],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'gue', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'shop', 'pelayanan': 'pelayanan', 'pilihan': 'pilihan'}",0.394,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692993,0,[0.8799 0.012  0.1081],0,[0.855  0.0338 0.1112],"{'cepat': 'cepat', 'bosan': 'bosan', 'penjual': 'seller', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'gue', 'belanja': 'belanja', 'komplain': 'komplain', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian'}",0.4725,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.7591 0.0859 0.155 ],0,[0.9281 0.0515 0.0205],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'helped', 'solusi': 'solutions', 'xl': 'xl', 'nya': 'nya', 'terima': 'terima'}",0.4842,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9850473403930664,0,[0.8398 0.0034 0.1569],2,[0.3119 0.0068 0.6813],"{'kemarin': 'yesterday', 'banget': 'banget', 'enak': 'enak', 'gue': 'gue', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya'}",0.392,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[0.9932 0.0039 0.0029],0,[0.9889 0.0071 0.0041],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'jajanan': 'jajanan', 'es': 'es', 'thai': 'thai', 'gue': 'gue', 'masjid': 'masjid', 'kelapa': 'kelapa', 'mendoan': 'mendoan', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'buah', 'kepal': 'kepal'}",0.5539,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[0.9919 0.0033 0.0048],0,[0.9904 0.0038 0.0058],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'how', 'nya': 'nya'}",0.4009,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.9647 0.0286 0.0067],0,[0.9749 0.0209 0.0042],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'cool', 'cepat': 'cepat', 'iya': 'iya', 'terima': 'terima'}",0.4206,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9907 0.0062 0.0031],0,[0.9849 0.0112 0.0039],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guides'}",0.3947,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.8866 0.0871 0.0263],0,[0.702  0.2762 0.0218],"{'pesan': 'pesan', 'wuih': 'wuih', 'tiket': 'tiket'}",0.3882,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.9448165893554688,0,[0.9858 0.0093 0.0048],0,[0.9441 0.0233 0.0325],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'fun', 'pakai': 'pakai', 'aja': 'just', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'via': 'via'}",0.474,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9684 0.0246 0.007 ],0,[0.9505 0.038  0.0115],"{'banget': 'banget', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'terima', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'jam': 'jam'}",0.4113,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9037 0.0799 0.0164],0,[0.6006 0.3572 0.0422],"{'terima': 'terima', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'proses': 'proses'}",0.3852,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[0.9932 0.0033 0.0035],0,[0.9918 0.0029 0.0052],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'loyal', 'traveloka': 'traveloka', 'nya': 'nya'}",0.3897,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel', 'promo': 'promo', 'semoga': 'semoga'}",0.422,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[0.9748 0.0185 0.0067],0,[0.9569 0.035  0.0081],"{'mantap': 'mantap', 'tiket': 'tiket', 'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing', 'indonesia': 'Indonesia'}",0.3433,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[0.9884 0.005  0.0066],0,[0.9486 0.0194 0.032 ],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'dizzy', 'nya': 'nya', 'iseng': 'iseng', 'penerbangan': 'penerbangan', 'tiket': 'tiket'}",0.4458,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0.09,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9813601970672607,0,[0.8399 0.1344 0.0258],0,[0.818  0.1461 0.0359],"{'atlit': 'atlit', 'pemenang': 'pemenang', 'keren': 'cool', 'olimpiade': 'olimpiade', 'tiket': 'tiket', 'hidup': 'hidup', 'asia': 'asia', 'rio': 'rio'}",0.3608,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion water cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9504411220550537,0,[0.9799 0.0138 0.0063],0,[0.9818 0.0114 0.0068],"{'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'on': 'on', 'air': 'water', 'memuaskan': 'memuaskan', 'time': 'time'}",0.4051,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.8465 0.1332 0.0203],0,[0.7099 0.2661 0.024 ],"{'semoga': 'semoga', 'kelautan': 'kelautan', 'nya': 'nya', 'bu': 'bu', 'presiden': 'presiden'}",0.3402,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9852 0.0082 0.0067],0,[0.9818 0.0099 0.0083],"{'pantai': 'pantai', 'bersih': 'bersih', 'bu': 'bu', 'susi': 'susi', 'hehehe': 'hehehe'}",0.3979,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9587999582290649,0,[0.8975 0.0885 0.014 ],0,[0.944  0.0455 0.0105],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pemilik', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi', 'agen': 'agent', 'berkenan': 'berkenan', 'semoga': 'semoga'}",0.5257,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habit paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9734979867935181,0,[0.9461 0.0444 0.0095],0,[0.4721 0.4714 0.0565],"{'kebiasaan': 'habit', 'keren': 'cool', 'tiki': 'tiki', 'telepon': 'telepon', 'jne': 'jne', 'si': 'si'}",0.3421,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912903,0,[0.9721 0.0156 0.0122],0,[0.9743 0.0172 0.0085],"{'sehat': 'sehat', 'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'selamat': 'selamat', 'petugas': 'officer', 'bdo': 'bdo'}",0.4105,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9191 0.057  0.0239],0,[0.8395 0.1325 0.028 ],"{'tujuan': 'tujuan', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'paket': 'paket'}",0.3576,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.982  0.0117 0.0063],0,[0.9401 0.0376 0.0223],"{'ramah': 'ramah', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'harga': 'harga', 'tanggal': 'tanggal'}",0.3988,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak shriek tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9658293724060059,1,[0.2192 0.7129 0.0678],1,[0.0233 0.8969 0.0798],"{'juli': 'juli', 'penerbangan': 'penerbangan', 'via': 'via', 'info': 'info', 'kasih': 'kasih', 'terima': 'terima', 'jam': 'jam', 'pesawat': 'aircraft', 'nam': 'nam', 'tanggal': 'tanggal', 'transfer': 'transfer', 'suwandi': 'suwandi', 'air': 'water', 'bantuan': 'bantuan', 'cengkareng': 'shriek'}",0.5447,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0.12,,,,
