label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9438 0.0035 0.0153 0.0121 0.0254],0,[0.9438 0.0035 0.0153 0.0121 0.0254],,0.13,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal vendre yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9812027812004089,1,[0.107  0.8273 0.0029 0.0532 0.0096],1,[0.3109 0.5973 0.004  0.0714 0.0164],"{'bermasalah': 'bermasalah', 'penjualan': 'vendre', 'dompet': 'sac', 'pihak': 'pihak', 'kirim': 'kirim', 'bisa': 'bisa'}",0.6071,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya corrompre ada Bukan cuma corrompre tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo oui cek lagi kejahatan yg dilakukan kader parpol,0.9733638763427734,1,[0.0042 0.9696 0.0021 0.0225 0.0016],1,[0.0122 0.9318 0.0022 0.0519 0.0018],"{'cek': 'cek', 'setiap': 'setiap', 'iya': 'oui', 'paket': 'paket', 'korup': 'corrompre', 'gw': 'gw', 'dihubungkan': 'dihubungkan', 'kalo': 'si', 'parpol': 'parpol'}",0.5616,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4372 0.2482 0.0742 0.0214 0.2189],0,[0.4372 0.2482 0.0742 0.0214 0.2189],,0.15,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.2029 0.7482 0.0028 0.0407 0.0054],1,[0.2029 0.7482 0.0028 0.0407 0.0054],,0.13,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1767 0.0046 0.0073 0.0024 0.809 ],4,[0.1767 0.0046 0.0073 0.0024 0.809 ],,0.14,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9309219121932983,4,[2.100e-03 5.000e-04 1.440e-02 1.400e-03 9.816e-01],4,[8.000e-04 1.600e-03 2.160e-02 2.500e-03 9.735e-01],"{'wisuda': 'wisuda', 'semoga': 'semoga', 'selamat': 'sûr', 'lg': 'lg', 'senyum': 'senyum'}",0.5503,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg oui qui staf nya wanna1 nge dm in fansite karena copyright qui actually bener tp langsung mematikan fansite culture,0.8197638392448425,3,[0.0031 0.0056 0.0018 0.9865 0.003 ],3,[0.0029 0.0084 0.0022 0.9834 0.0031],"{'actually': 'actually', 'fansite': 'fansite', 'yg': 'qui', 'jg': 'jg', 'ya': 'oui'}",0.5271,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya devoir senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9126128554344177,4,[0.0021 0.0033 0.1028 0.0016 0.8902],4,[0.0074 0.0027 0.4108 0.0024 0.5767],"{'senyum': 'senyum', 'menyenangkan': 'menyenangkan', 'kudu': 'devoir', 'lotus': 'lotus'}",0.5842,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0364 0.006  0.0095 0.0059 0.9423],4,[0.0364 0.006  0.0095 0.0059 0.9423],,0.2,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 qui against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9494801759719849,0,[0.5189 0.217  0.0028 0.2574 0.0039],1,[0.2952 0.44   0.0032 0.2572 0.0043],"{'digituin': 'digituin', 'pelecehan': 'pelecehan', 'verbal': 'verbal', 'via': 'via', 'yg': 'qui'}",0.4853,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.293  0.6894 0.0047 0.0102 0.0027],1,[0.293  0.6894 0.0047 0.0102 0.0027],,0.14,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di Rue,0.9187899827957153,3,[0.0043 0.0131 0.0044 0.9737 0.0045],3,[0.0032 0.0031 0.0019 0.9893 0.0025],"{'takut': 'takut', 'kemaleman': 'kemaleman', 'sosok': 'chiffres', 'jalan': 'Rue', 'itu': 'ce', 'kadang': 'quelquefois', 'klo': 'klo', 'hewan': 'hewan'}",0.5886,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.8826 0.017  0.0032 0.0937 0.0035],0,[0.489  0.4322 0.0058 0.0626 0.0104],"{'kehilangan': 'arbuste', 'babak': 'babak', 'rebutan': 'rebutan', 'namun': 'namun', 'memencet': 'memencet', 'gagal': 'échouer', 'berhasil': 'berhasil', 'melaju': 'melaju'}",0.5574,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[1.800e-03 4.000e-04 1.800e-03 1.200e-03 9.949e-01],4,[0.0135 0.0011 0.0036 0.0089 0.973 ],"{'sehat': 'sehat', 'alhamdulillah': 'alhamdulillah', 'arief': 'arief', 'semester': 'semester', 'pak': 'Monsieur'}",0.4705,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.800e-03 9.000e-04 9.921e-01 1.600e-03 3.600e-03],2,[0.1817 0.0058 0.7665 0.0033 0.0427],{'aku': 'aku'},0.4127,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0448 0.002  0.9483 0.0011 0.0039],2,[0.0448 0.002  0.9483 0.0011 0.0039],,0.17,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah meuble bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9343372583389282,1,[0.059  0.9285 0.0016 0.0094 0.0014],1,[0.0347 0.956  0.0012 0.0066 0.0015],"{'pelayanan': 'pelayanan', 'dikira': 'associé', 'gedung': 'meuble', 'antri': 'antri'}",0.4807,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.950610876083374,3,[0.0021 0.0081 0.0025 0.9843 0.0031],3,[0.0021 0.0076 0.0028 0.9832 0.0042],"{'ga': 'Géorgie', 'klo': 'klo', 'iya': 'oui', 'yak': 'yak'}",0.4992,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa sûr yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang juste merinding2 akuny,0.9515089392662048,3,[0.0041 0.0031 0.0059 0.9598 0.0271],3,[0.0061 0.0032 0.0053 0.9153 0.0701],"{'semoga': 'semoga', 'selamat': 'sûr', 'yahhh': 'yahhh', 'aja': 'juste', 'ini': 'cette'}",0.5022,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih déjà bekerja keras kasih kita musique yang musique yang musique yang musique yang Sehat selalu,0.8924397230148315,4,[2.600e-03 5.000e-04 1.560e-02 1.100e-03 9.802e-01],4,[0.0013 0.0018 0.0101 0.001  0.9859],"{'terima': 'terima', 'udah': 'déjà', 'sehat': 'sehat', 'musik': 'musique'}",0.4604,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue histoire ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9597600698471069,3,[0.0018 0.0073 0.004  0.985  0.0018],3,[0.002  0.071  0.0092 0.9135 0.0043],"{'melipir': 'couverture', 'gue': 'je', 'liatin': 'liatin', 'orang': 'orang', 'cerita': 'histoire', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang'}",0.6023,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0027 0.0061 0.8074 0.002  0.1818],2,[0.0027 0.0061 0.8074 0.002  0.1818],,0.11,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.967827320098877,0,[0.5099 0.1128 0.0051 0.0096 0.3626],0,[0.839  0.1006 0.004  0.0126 0.0438],"{'terpaksa': 'terpaksa', 'kagum': 'kagum', 'putrinya': 'putrinya', 'pencapaian': 'pencapaian', 'disekolahin': 'scolarisé', 'move': 'move', 'jadi': 'jadi', 'unfol': 'unfol', 'kawan': 'kawan'}",0.55,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.4211 0.0704 0.0036 0.2077 0.2972],0,[0.4211 0.0704 0.0036 0.2077 0.2972],,0.18,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malade hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9703112840652466,0,[0.9735 0.0014 0.0056 0.0175 0.002 ],0,[0.9282 0.0017 0.0287 0.0136 0.0278],"{'sakit': 'malade', 'nikmatin': 'nikmatin', 'menangis': 'menangis'}",0.5,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri ici selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.976116418838501,0,[0.6879 0.006  0.0026 0.3012 0.0023],3,[0.4785 0.0147 0.0038 0.4999 0.0031],"{'menyiksa': 'menyiksa', 'kena': 'kena', 'bintitan': 'bintitan', 'nih': 'ici', 'benjol': 'benjol', 'pelipis': 'pelipis', 'emang': 'emang'}",0.5524,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.003  0.004  0.0256 0.0014 0.966 ],4,[0.0032 0.0043 0.0255 0.0014 0.9657],"{'undiknas': 'undiknas', 'tour': 'tour', 'singapore': 'Singapour', 'visit': 'visit', 'terima': 'terima'}",0.676,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0085 0.0098 0.0024 0.0023 0.9771],4,[0.0097 0.0349 0.0039 0.0056 0.946 ],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak'}",0.3462,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[7.000e-04 8.000e-04 8.300e-03 2.000e-03 9.882e-01],4,[0.1277 0.0024 0.0032 0.0142 0.8524],"{'ngalor': 'ngalor', 'temen': 'temen', 'ngidul': 'ngidul', 'kyk': 'kyk'}",0.4978,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh ga ada solusi,0.9549669027328491,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[1.300e-02 9.769e-01 2.000e-03 7.200e-03 9.000e-04],"{'nasabah': 'nasabah', 'loh': 'loh', 'lempar': 'jeter', 'ditelp': 'ditelp', 'hubungi': 'hubungi'}",0.5183,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0232 0.0014 0.6688 0.0031 0.3036],"{'semoga': 'semoga', 'ku': 'ku', 'siang': 'siang', 'malan': 'malan'}",0.4525,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada yg ngomong tidak,0.8809090852737427,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.1847 0.1283 0.0024 0.6776 0.007 ],{'suara': 'voix'},0.4588,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek élection itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya plein kebencian juga,0.9336264133453369,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0148 0.9194 0.0029 0.058  0.0049],"{'kebencian': 'kebencian', 'pemilu': 'élection', 'penuh': 'plein', 'berhasil': 'berhasil'}",0.5023,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas connaître di hape ada apps twitter masih jaman ya jouer hari gini jouer twitter jouer twitter cuman bs gt ya senyum juste si balik lagi jouer twitter,0.8542748689651489,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0134 0.0413 0.0051 0.0044 0.9358],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'si', 'pas': 'pas', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'connaître', 'main': 'jouer', 'aja': 'juste'}",0.5262,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9143006801605225,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0271 0.001  0.0032 0.0027 0.966 ],"{'seneng': 'heureux', 'buku': 'buku', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'anak', 'gue': 'je'}",0.4916,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,0.14,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya enregistreur tangga takut cassé lagi,0.9642399549484253,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],3,[0.0027 0.009  0.0034 0.9833 0.0016],"{'takut': 'takut', 'broken': 'cassé', 'rumah': 'enregistreur'}",0.4726,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.0018 0.001  0.0429 0.0022 0.9521],"{'w': 'w', 'enak': 'enak', 'alias': 'alias', 'sm': 'sm', 'jennifer': 'jennifer', 'little': 'peu', 'jam': 'jam', 'summer': 'summer'}",1.7409,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn terrible kalo Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9090607166290283,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0068 0.9703 0.003  0.0167 0.0032],"{'beli': 'beli', 'modus': 'mode', 'hp': 'hp', 'dibilang': 'terrible', 'bayar': 'bayar', 'ga': 'Géorgie', 'jam': 'jam', 'bhw': 'bhw', 'sore': 'sore', 'eh': 'euh', 'stlh': 'stlh', 'dihubungi': 'dihubungi'}",0.5787,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi sauvetage anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9641693830490112,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0173 0.006  0.0049 0.0053 0.9665],"{'team': 'team', 'mereka': 'mereka', 'bikin': 'bikin', 'membaca': 'membaca', 'penyelamatan': 'sauvetage', 'dunia': 'dunia', 'bantuan': 'bantuan'}",0.3941,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,0.12,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi'}",0.3778,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,0.1,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0.11,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa enregistreur Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9693288803100586,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.9071 0.0041 0.0091 0.055  0.0247],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'berhasil': 'berhasil', 'segenap': 'tout', 'rumah': 'enregistreur', 'kementerian': 'kementerian'}",0.5012,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,0.14,,,,
