text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih quelquefois different adalah lebih baik,0.9806348085403442,0,[0.9644 0.0039 0.0317],0,[0.535  0.027  0.4381],"{'yoga': 'yoga', 'kadang': 'quelquefois', 'gue': 'je'}",0.3929,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9775402545928955,0,[0.944  0.0017 0.0543],0,[0.8772 0.0101 0.1128],"{'banget': 'très', 'flavor': 'flavor', 'ku': 'ku'}",0.3779,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang Comme cola kayak aku,0.9833935499191284,0,[0.9936 0.0015 0.0049],0,[0.9814 0.0016 0.017 ],"{'enak': 'enak', 'suka': 'Comme', 'ditambah': 'ditambah', 'minuman': 'minuman'}",0.438,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9906 0.002  0.0074],0,[0.9144 0.0028 0.0828],"{'haus': 'haus', 'big': 'big'}",0.3623,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[0.9828 0.004  0.0131],2,[0.1558 0.027  0.8172],"{'nya': 'nya', 'kenyamanan': 'kenyamanan', 'banget': 'très'}",0.3817,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak oui gue baru mencoba tapi asli enak banget,0.9913580417633057,0,[0.8068 0.0029 0.1903],0,[0.7934 0.0028 0.2037],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'oui'}",0.4494,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9775545597076416,0,[0.9894 0.0017 0.009 ],0,[0.8029 0.0199 0.1773],{'banget': 'très'},0.3641,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9830165505409241,0,[0.973  0.0017 0.0254],0,[0.9185 0.0449 0.0366],"{'mantap': 'mantap', 'banget': 'très', 'nya': 'nya', 'bersih': 'bersih'}",0.416,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak kamar baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9803913235664368,0,[0.9925 0.0047 0.0028],0,[0.9929 0.0033 0.0038],"{'rekomendasikan': 'recommandeur', 'enak': 'enak', 'lumayan': 'raisonnable'}",0.2879,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628723,0,[0.992  0.0042 0.0039],0,[0.9926 0.0039 0.0035],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih'}",0.4351,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9941 0.0017 0.0042],0,[0.9875 0.0061 0.0065],"{'banget': 'très', 'berenang': 'berenang', 'bersih': 'bersih'}",0.3264,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.4586 0.4573 0.0842],0,[0.7484 0.1842 0.0674],{'mendukung': 'mendukung'},0.3187,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866211,0,[0.9913 0.0045 0.0042],0,[0.9905 0.0055 0.0039],"{'enak': 'enak', 'banget': 'très'}",0.3672,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9572098255157471,0,[0.9701 0.0014 0.0285],0,[0.6183 0.0107 0.3711],"{'minum': 'boissons', 'pas': 'pas'}",0.393,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9794 0.0117 0.0089],0,[0.9134 0.0388 0.0478],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan'}",0.4149,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],{'prima': 'prima'},0.3714,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9714 0.0165 0.012 ],0,[0.9688 0.0154 0.0158],"{'senang': 'senang', 'bagus': 'bagus'}",0.3693,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214233,0,[0.5588 0.0837 0.3575],2,[0.3232 0.0468 0.6299],"{'alasan': 'raison', 'jek': 'jack'}",0.4091,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.8847 0.0984 0.0169],0,[0.6644 0.2944 0.0412],"{'go': 'go', 'berkembang': 'berkembang'}",0.3948,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.989  0.0066 0.0043],0,[0.9883 0.0054 0.0064],"{'tamu': 'tamu', 'hotel': 'hotel'}",0.4023,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9812497496604919,0,[0.6029 0.3459 0.0511],0,[0.4969 0.4442 0.0588],"{'selamat': 'sûr', 'ayi': 'ayi'}",0.3055,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.5824 0.3783 0.0393],0,[0.5262 0.429  0.0449],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan'}",0.3637,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya soeurette,0.9780436158180237,0,[0.9336 0.0588 0.0076],0,[0.9605 0.0327 0.0069],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'soeurette'}",0.4479,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0.09,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue utilisation shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.929189145565033,0,[0.9942 0.0031 0.0027],0,[0.9491 0.0353 0.0156],"{'banget': 'très', 'pakai': 'utilisation'}",0.3868,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya'}",0.3204,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0.08,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope'}",0.3786,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.8133 0.1362 0.0504],0,[0.9073 0.0335 0.0592],{'terbaik': 'terbaik'},0.3783,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889587,0,[0.9734 0.0182 0.0084],0,[0.8909 0.0895 0.0196],"{'suka': 'Comme', 'menarik': 'menarik'}",0.381,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.976647675037384,0,[0.9771 0.017  0.006 ],0,[0.9689 0.0232 0.0079],"{'memuaskan': 'memuaskan', 'toko': 'magazine'}",0.3877,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.988294780254364,0,[0.9773 0.0159 0.0068],0,[0.8607 0.1012 0.0381],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'je'}",0.3993,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah ennuyé buat belanja di tokopedia,0.9943493008613586,0,[0.8799 0.012  0.1081],0,[0.8536 0.0371 0.1093],"{'cepat': 'cepat', 'bosan': 'ennuyé', 'penjual': 'penjual'}",0.4543,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9819071292877197,0,[0.7591 0.0859 0.155 ],0,[0.7876 0.1138 0.0987],"{'kuota': 'quota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan'}",0.4461,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera gue bangetlah,0.972765326499939,0,[0.8398 0.0034 0.1569],2,[0.1799 0.0108 0.8093],"{'kemarin': 'kemarin', 'banget': 'très'}",0.3977,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9689504504203796,0,[0.9932 0.0039 0.0029],0,[0.933  0.0577 0.0094],"{'banget': 'très', 'suka': 'Comme', 'surga': 'Paradis', 'jajanan': 'classements', 'es': 'es'}",0.4458,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9950290322303772,0,[0.9919 0.0033 0.0048],0,[0.9843 0.0055 0.0102],"{'enak': 'enak', 'banget': 'très', 'saset': 'saset'}",0.3851,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh'}",0.3442,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[0.9907 0.0062 0.0031],0,[0.9643 0.0297 0.006 ],"{'senang': 'senang', 'banget': 'très'}",0.366,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439087,0,[0.8866 0.0871 0.0263],0,[0.7786 0.2032 0.0182],{'pesan': 'message'},0.3032,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[0.9858 0.0093 0.0048],0,[0.9296 0.0251 0.0453],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik'}",0.368,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très traveloka,0.9384075403213501,0,[0.9684 0.0246 0.007 ],0,[0.489  0.4816 0.0295],"{'banget': 'très', 'mantap': 'mantap'}",0.3473,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9037 0.0799 0.0164],0,[0.6006 0.3572 0.0422],"{'terima': 'terima', 'cepat': 'cepat'}",0.3542,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9932 0.0033 0.0035],0,[0.992  0.0034 0.0046],"{'mantap': 'mantap', 'selaint': 'selaint'}",0.3987,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu'}",0.4023,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9787065982818604,0,[0.9748 0.0185 0.0067],0,[0.9495 0.0415 0.009 ],"{'mantap': 'mantap', 'tiket': 'billet'}",0.3399,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9884 0.005  0.0066],0,[0.9615 0.0123 0.0262],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan'}",0.3729,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0.1,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.8399 0.1344 0.0258],0,[0.8184 0.1428 0.0388],"{'atlit': 'atlit', 'pemenang': 'pemenang'}",0.3618,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9799 0.0138 0.0063],0,[0.9751 0.0159 0.0091],"{'mantap': 'mantap', 'top': 'top'}",0.3444,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.8465 0.1332 0.0203],0,[0.7099 0.2661 0.024 ],"{'semoga': 'semoga', 'kelautan': 'kelautan'}",0.341,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9718468189239502,0,[0.9852 0.0082 0.0067],0,[0.9847 0.0095 0.0058],"{'pantai': 'plage', 'bersih': 'bersih'}",0.369,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9892116189002991,0,[0.8975 0.0885 0.014 ],0,[0.9203 0.0672 0.0125],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'propriétaire'}",0.4576,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387085,0,[0.9461 0.0444 0.0095],0,[0.5516 0.394  0.0544],"{'kebiasaan': 'habitude', 'keren': 'keren'}",0.3779,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9721 0.0156 0.0122],0,[0.968 0.022 0.01 ],"{'sehat': 'sehat', 'mantap': 'mantap'}",0.3622,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destination terapkan semangat kemerdekaan id bdo,0.9142215251922607,0,[0.9191 0.057  0.0239],0,[0.8881 0.0911 0.0208],"{'tujuan': 'destination', 'bdo': 'bdo'}",0.3208,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.982  0.0117 0.0063],0,[0.9401 0.0376 0.0223],"{'ramah': 'ramah', 'memuaskan': 'memuaskan'}",0.3523,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934265,1,[0.2192 0.7129 0.0678],1,[0.0229 0.8623 0.1147],"{'juli': 'juli', 'penerbangan': 'penerbangan', 'via': 'via', 'info': 'Info', 'kasih': 'viseur'}",0.4771,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0.13,,,,
