text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9957 0.0029 0.0014],0,[0.993  0.0059 0.0011],"{'lancar': 'lancar', 'persiapan': 'persiapan', 'mendukung': 'mendukung'}",0.7317,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo', 'padang': 'padang', 'momogi': 'momogi', 'dimakan': 'dimakan'}",0.6664,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.9194 0.0033 0.0774],0,[0.9874 0.0019 0.0106],"{'sekardus': 'sekardus', 'enak': 'enak', 'milk': 'susu', 'ketagihan': 'ketagihan'}",0.7514,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9947 0.0043 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek', 'keren': 'keren', 'pelayanan': 'pelayanan'}",0.7705,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9961 0.0016 0.0023],0,[0.9934 0.0032 0.0035],"{'butuh': 'butuh', 'pelayanan': 'pelayanan', 'mendukung': 'mendukung'}",0.7372,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9962 0.002  0.0019],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'nya': 'milik'}",0.693,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],"{'go': 'go', 'bungkus': 'bungkus', 'tambahan': 'tambahan'}",0.7698,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.001  0.0018],0,[0.9966 0.0015 0.0018],"{'jek': 'jek', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0.8106,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[0.9966 0.0021 0.0013],0,[0.9845 0.014  0.0016],"{'nya': 'milik', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'berkembang': 'berkembang'}",0.7107,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk sare,0.9835125207901001,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9973 0.001  0.0017],"{'hotel': 'hotel', 'inovasi': 'inovasi', 'konsisten': 'konsisten', 'tamu': 'sare'}",0.8108,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9736281633377075,0,[0.9666 0.0299 0.0035],0,[0.6222 0.3698 0.0081],"{'bangga': 'reueus', 'pelayanan': 'pelayanan', 'bu': 'bu', 'selamat': 'selamat', 'tugas': 'Kawajiban'}",0.8088,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9867740273475647,0,[0.7141 0.2804 0.0055],0,[0.8838 0.1111 0.005 ],"{'menyenangkan': 'pikaresepeun', 'belanja': 'belanja', 'berusaha': 'usaha', 'pelayanan': 'pelayanan'}",0.7547,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee enya kak,0.9459570646286011,0,[0.852  0.1381 0.0099],0,[0.9774 0.0205 0.0021],"{'kak': 'kak', 'berharga': 'berharga', 'ya': 'enya', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat'}",0.9082,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.001  0.0011],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas'}",0.728,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9972 0.0016 0.0011],"{'gratis': 'gratis', 'gue': 'hamba', 'shope': 'shope', 'pengiriman': 'pengiriman'}",0.6712,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.6105 0.0041 0.3854],0,[0.6351 0.0033 0.3616],"{'nya': 'milik', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah'}",0.8321,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9334962964057922,0,[0.9961 0.0013 0.0026],0,[0.9229 0.0061 0.071 ],"{'oke': 'Oké', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'milik'}",0.7317,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0.29,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9972 0.0011 0.0017],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'takkan': 'moal'}",0.8619,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.995  0.0029 0.0022],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'milik'}",0.6656,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[0.995  0.0033 0.0017],0,[0.995  0.0036 0.0014],"{'shopee': 'shopee', 'nya': 'milik', 'mengecewakan': 'mengecewakan'}",0.7085,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat'}",0.7013,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006775,0,[0.9956 0.0025 0.0019],0,[0.9891 0.0056 0.0053],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'milik', 'panggilan': 'panggilan'}",0.6527,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9685280323028564,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9932 0.003  0.0038],"{'nya': 'milik', 'gue': 'hamba', 'salut': 'salut', 'terbaik': 'pangalusna', 'pilihan': 'pilihan', 'toko': 'toko'}",0.8217,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9849753975868225,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9925 0.0016 0.006 ],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan', 'solusi': 'solusi', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'gue': 'hamba'}",0.8445,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9883 0.0041 0.0076],0,[0.9798 0.0072 0.013 ],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'kuota': 'kuota'}",0.8502,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9833 0.0018 0.0149],0,[9.944e-01 6.000e-04 5.000e-03],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'selera', 'milo': 'milo'}",0.9402,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.9891989231109619,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'banget', 'suka': 'suka', 'nasi': 'nasi', 'tea': 'téh', 'kaki': 'kaki', 'buah': 'buah', 'gila': 'gila', 'es': 'es'}",0.8965,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gugah sih rasanya gue bisa setelah lima bungkus sendiri,0.9848468899726868,0,[0.9919 0.0028 0.0052],0,[0.9954 0.0025 0.0021],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gugah', 'langsung': 'langsung', 'gimana': 'kumaha'}",0.7835,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh'}",0.7222,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509155,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.93e-01 6.50e-03 5.00e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'Kamari'}",0.7749,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],"{'mantap': 'mantap', 'wuih': 'wuih'}",0.6872,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.957e-01 3.400e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang'}",0.71,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9870834350585938,0,[0.9923 0.0041 0.0036],0,[0.9927 0.0049 0.0024],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'narima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi'}",0.7136,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9903 0.0042 0.0056],0,[0.9613 0.0191 0.0196],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'ditransfer'}",0.7452,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.0012 0.0014],"{'mantap': 'mantap', 'nya': 'milik', 'payment': 'payment', 'mudah': 'mudah', 'murah': 'murah'}",0.7671,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9907 0.0082 0.0012],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo'}",0.7294,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9973 0.0016 0.0011],0,[0.9955 0.0028 0.0017],"{'mantap': 'mantap', 'indonesia': 'indonesia', 'nomor': 'nomor', 'cepat': 'cepat'}",0.738,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber memudahkan aku,0.9409202337265015,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9929 0.0053 0.0018],"{'mantap': 'mantap', 'nya': 'milik', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'hiber'}",0.7439,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'asia', 'malaysia': 'Malaysia'}",0.8405,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9897 0.0092 0.0011],0,[0.9861 0.0121 0.0018],"{'keren': 'keren', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit'}",0.6976,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'milik', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'sepeti'}",0.7304,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.9350835084915161,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.919e-01 7.200e-03 9.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'milik', 'presiden': 'presiden'}",0.7079,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9787576198577881,0,[0.9774 0.0116 0.011 ],0,[0.9526 0.0319 0.0155],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'susi': 'Susie'}",0.7124,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9927 0.0056 0.0017],0,[0.9914 0.0069 0.0017],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne'}",0.8726,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne'}",0.7858,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sagala selalu karyawan nya pada sehat,0.9828618764877319,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9948 0.0036 0.0016],"{'karyawan': 'karyawan', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'sagala', 'sehat': 'sehat'}",0.7556,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.9946 0.004  0.0014],0,[0.992  0.0065 0.0015],"{'mantap': 'mantap', 'semangat': 'semangat', 'kemerdekaan': 'silaturahmi', 'libur': 'libur'}",0.7436,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'ramah'}",0.733,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9881670475006104,1,[0.007  0.9547 0.0383],1,[0.0031 0.9827 0.0142],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'inpo', 'kasih': 'kasih', 'penerbangan': 'hiber', 'syariah': 'syariah', 'jam': 'jam', 'cengkareng': 'cengkareng', 'transfer': 'transfer'}",0.8329,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.2171 0.7791 0.0038],1,[0.1891 0.8064 0.0045],"{'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako', 'produk': 'produk', 'daftar': 'daftar', 'mengisi': 'mengisi', 'galon': 'galon'}",0.8919,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327393,1,[0.0322 0.9656 0.0022],1,[0.1452 0.8468 0.008 ],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produser'}",0.7174,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0108 0.9866 0.0026],1,[0.0166 0.9807 0.0027],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'idul', 'smartplus': 'smartplus'}",0.6867,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nagara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.964718222618103,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.002  0.0014 0.9966],"{'negara': 'nagara', 'membual': 'membual', 'demokrasi': 'démokrasi', 'pilih': 'pilih'}",0.7345,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},0.7368,,,,
