text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby help kemenangan jokowi dan mengkhianati prabowo hatta pada presidential election 2014 lalu by,0.8903450965881348,1,[0.0123 0.9797 0.008 ],1,[0.063  0.9191 0.018 ],"{'2014': '2014', 'bantu': 'help', 'jokowi': 'jokowi', 'hatta': 'hatta', 'prabowo': 'prabowo', 'pilpres': 'presidential election', 'sby': 'sby'}",9.72,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang like chilli sauce di sini ok tempat his dari chilli sauce rendos fry ok dari choice menu his juga banyak chicken ikan usus heart chronicle segala ada ok fry impromptu lagi coel chilli sauce eh enjoyment his itu pengin lagi try it lagi apalagi itu chicken jerky his wow enjoyment very use lalab sama chilli sauce Come on buat kamu yang belum coba ke ampera saja banyak choice,0.7239634990692139,0,[0.9837 0.0015 0.0148],0,[0.9182 0.0053 0.0765],"{'banget': 'very', 'pilihan': 'choice', 'sambal': 'chilli sauce', 'senang': 'like', 'pakai': 'use', 'ati': 'heart', 'ayo': 'Come on', 'dadakan': 'impromptu', 'menu': 'menu', 'lalab': 'lalab', 'babad': 'chronicle', 'nya': 'his', 'ayam': 'chicken', 'deh': 'ok', 'nyobain': 'try it', 'weuh': 'wow', 'nikmat': 'enjoyment', 'goreng': 'fry', 'rendos': 'rendos', 'serundeng': 'jerky'}",20.17,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya find café ini tanpa on purpose karena restaurant destination awal sangat full maka kami look for tempat lain dan meet wasp pitoe café mungkin karena hari Christmas dan afternoon hari jadi tempat his tidak terlalu full location merokok dan tidak merokok terpisah menu his variety tradisional dan modern dan bisa untuk semua umur bahkan menu his sudah paket dengan rice,0.8458677530288696,0,[0.9953 0.0015 0.0032],0,[0.9793 0.0042 0.0165],"{'beragam': 'variety', 'nasi': 'rice', 'siang': 'afternoon', 'ketemulah': 'meet', 'pawon': 'wasp', 'pitoe': 'pitoe', 'menemukan': 'find', 'sengaja': 'on purpose', 'natal': 'Christmas', 'tujuan': 'destination', 'mencari': 'look for', 'lokasi': 'location', 'penuh': 'full', 'nya': 'his', 'kafe': 'café', 'restoran': 'restaurant'}",14.4,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination family ketika hang out ialah braga permai pilhan menu his banyak typical dan sesuai dengan selera yang harus dipertahankan ialah layanan water White free yang membuat price menjadi competitive favorite best ialah,0.7781341075897217,0,[0.9945 0.0036 0.0019],0,[0.9904 0.0069 0.0027],"{'terbaik': 'best', 'favorit': 'favorite', 'kompetitif': 'competitive', 'destinasi': 'destination', 'nya': 'his', 'harga': 'price', 'air': 'water', 'putih': 'White', 'khas': 'typical', 'braga': 'braga', 'menu': 'menu', 'keluarga': 'family', 'gratis': 'free'}",12.5,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,beat bakar masjid homo his mereka gagal fight sekarang mereka gunakan stance lain stance homo religious beat,0.5872207880020142,2,[0.0098 0.0162 0.974 ],2,[0.0191 0.0871 0.8938],"{'hajar': 'beat', 'religius': 'religious', 'nya': 'his', 'jurus': 'stance', 'memerangi': 'fight', 'homo': 'homo'}",10.48,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0663 0.1968 0.7368],2,[0.0663 0.1968 0.7368],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amen rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9752486944198608,2,[0.0451 0.0124 0.9425],0,[0.6509 0.0435 0.3056],"{'rais': 'rais', 'amien': 'amen'}",8.87,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan world ini yang penuh dengan kemunafikan,0.9510114192962646,2,[0.0931 0.0058 0.9011],2,[0.1609 0.0071 0.832 ],{'dunia': 'world'},8.04,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,thief pulsa lewat registrasi space blablabla ternyata masih era yes norak,0.6470662355422974,2,[0.01  0.108 0.882],1,[0.0125 0.5129 0.4747],"{'maling': 'thief', 'zaman': 'era', 'spasi': 'space', 'ya': 'yes'}",8.43,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku visit sby jk tak ada coalition golkar democrat dalam conversation,0.7150903940200806,1,[0.0046 0.9878 0.0076],1,[0.0126 0.9691 0.0182],"{'koalisi': 'coalition', 'njungi': 'visit', 'demokrat': 'democrat', 'perbincangan': 'conversation'}",8.32,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan damage religion Islam,0.9387857913970947,2,[0.0083 0.0885 0.9032],2,[0.0149 0.3786 0.6065],"{'merusak': 'damage', 'islam': 'Islam', 'agama': 'religion'}",9.42,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak quality kasar bahasa his dan dia close dari realitas social public bahwa dollars itu sangat berperan besar dalam ekonomi,0.8750672340393066,2,[0.0315 0.0095 0.959 ],2,[0.1386 0.0145 0.8468],"{'deny': 'deny', 'masyarakat': 'public', 'menutup': 'close', 'berkualitas': 'quality', 'dollar': 'dollars', 'sosial': 'social', 'nya': 'his'}",10.9,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat daerah bus atau bec ingin eat bubur coba bubur chicken hamid rasanya nice pol very untuk fill in perut yang hungry,0.7668882608413696,0,[0.9949 0.0022 0.0029],0,[0.9909 0.0043 0.0048],"{'enak': 'nice', 'banget': 'very', 'ayam': 'chicken', 'hamid': 'hamid', 'bis': 'bus', 'mengisi': 'fill in', 'makan': 'eat', 'bec': 'bec', 'lapar': 'hungry'}",10.11,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali hear restaurant the peak terasa seperti restaurant yang luxurious enak elegan dan sebagai nya namun ketika saya sampai ke sana semua view tersebut changed total menjadi bad road access yang sangat jauh juga road enter yang vulnerable pada night hari enter ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.852135419845581,0,[0.731  0.0043 0.2647],0,[0.9199 0.0045 0.0756],"{'buruk': 'bad', 'jalan': 'road', 'pandangan': 'view', 'total': 'total', 'masuk': 'enter', 'restoran': 'restaurant', 'akses': 'access', 'mendengar': 'hear', 'berubah': 'changed', 'rawan': 'vulnerable', 'malam': 'night', 'mewah': 'luxurious'}",13.73,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya like rice cake laksa dan rice cake opor his ada juga rice slow rice start etc drink yang saya like ice Orange kelapa his segar di sini cemilan yang paling top his menurut saya kroket holland his nice banget saya sering special ke sini hanya untuk beli kroket holland brought go home karena di sini ada toko kue his juga,0.741508960723877,0,[0.9951 0.0013 0.0036],0,[0.9921 0.0026 0.0052],"{'enak': 'nice', 'pulang': 'go home', 'holland': 'holland', 'dibawa': 'brought', 'nya': 'his', 'top': 'top', 'dll': 'etc', 'opor': 'opor', 'minuman': 'drink', 'lontong': 'rice cake', 'nasi': 'rice', 'jeruk': 'Orange', 'laksa': 'laksa', 'liwet': 'slow', 'begana': 'start', 'khusus': 'special', 'suka': 'like', 'es': 'ice'}",16.3,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga game punya price food yang mahal ternyata di luar guess price his tidak terlalu mahal tapi pelayanan his mengagumkan saya region datang kembali lagi,0.7761425375938416,0,[0.6568 0.0057 0.3375],0,[0.8871 0.0084 0.1045],"{'permai': 'game', 'harga': 'price', 'dugaan': 'guess', 'resto': 'restaurant', 'wilayah': 'region', 'braga': 'braga', 'nya': 'his', 'makanan': 'food'}",10.36,,,,
susah tidur memang melelahkan,2,susah sleep memang melelahkan,0.6275326013565063,2,[0.0517 0.0056 0.9427],2,[0.2223 0.0078 0.7698],{'tidur': 'sleep'},7.62,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,sell vivo y69 di stall rendra budi loyal rendrabudisetiawan,0.5565916299819946,1,[0.0059 0.9841 0.01  ],1,[0.0433 0.9396 0.0172],"{'lapak': 'stall', 'y69': 'y69', 'setiawan': 'loyal', 'jual': 'sell'}",9.29,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9854 0.0032 0.0113],0,[0.9854 0.0032 0.0113],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan victory dengan share inspiration kebaikan bersama sariyu,0.5148144364356995,1,[0.4439 0.5375 0.0187],1,[0.2373 0.7487 0.014 ],"{'sariayu': 'sariyu', 'inspirasi': 'inspiration', 'kemenangan': 'victory', 'berbagi': 'share'}",10.67,,,,
menyesal,2,menyesal,1.0,2,[0.1829 0.0107 0.8063],2,[0.1829 0.0107 0.8063],{'menyesal': 'regret'},11.91,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon discount jadi bisa discount reasonable rasa nice kok aku eat soup tail dan spring rolls,0.7872345447540283,0,[0.9944 0.0019 0.0037],1,[0.4218 0.4725 0.1058],"{'enak': 'nice', 'makan': 'eat', 'lumayan': 'reasonable', 'buntut': 'tail', 'lumpia': 'spring rolls', 'diskon': 'discount', 'sop': 'soup'}",10.04,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge chicken yang nice di Bandung adalah porridge chicken hamid yang saya like adalah porridge chicken yang use heart gizzard sedangkan kalau istri lebih like yang use telur raw porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di cafeteria independent juga ada di road pajajaran dekat travel andi s,0.7012497186660767,0,[0.9862 0.01   0.0038],0,[0.9884 0.0081 0.0035],"{'enak': 'nice', 'jalan': 'road', 'travel': 'travel', 'merdeka': 'independent', 'kental': 'thick', 'nya': 'his', 'ayam': 'chicken', 'andi': 'andi', 'bandung': 'Bandung', 'suka': 'like', 'ampela': 'gizzard', 'kafetaria': 'cafeteria', 'bubur': 'porridge', 'porsi': 'portion', 'ati': 'heart', 'pakai': 'use', 'mentah': 'raw'}",14.42,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0065 0.9824 0.0111],1,[0.032  0.9577 0.0103],{'pemilih': 'picker'},8.51,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat hungry di waktu malam tempat nongkrong yang asyik menikmati udara cold city Bandung bersama friend dan family,0.8427290916442871,0,[0.9652 0.027  0.0078],0,[0.782  0.1997 0.0184],"{'dingin': 'cold', 'keluarga': 'family', 'lapar': 'hungry', 'kota': 'city', 'bandung': 'Bandung', 'teman': 'friend'}",9.83,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,ma'am risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi minister dipecat embarrassing,0.6853247880935669,2,[0.469  0.0147 0.5164],2,[0.3759 0.0214 0.6026],"{'memalukan': 'embarrassing', 'goblok': 'stupid', 'sejarah': 'history', 'menteri': 'minister', 'ter': 'ter', 'anis': 'anis', 'bu': ""ma'am""}",10.84,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari center city Bandung disekitaran dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan location abuba yang ada di road king dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga his juga counted mahal compared to dengan steak classmate di city Bandung lainnya namun kalau sedang promo bisa inexpensive banget untuk 200 gr new zealand rib eye,0.8855404853820801,0,[0.9911 0.0012 0.0077],0,[0.8996 0.0048 0.0956],"{'terbilang': 'counted', 'promo': 'promo', 'nya': 'his', 'murah': 'inexpensive', 'abuba': 'abuba', 'rib': 'rib', 'bandung': 'Bandung', 'prabu': 'king', 'kota': 'city', 'lokasi': 'location', 'sekelas': 'classmate', 'jalan': 'road', 'pusat': 'center', 'new': 'new', 'dibandingkan': 'compared to', 'pasopati': 'pasopathy'}",14.84,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere menerima kesalahan dan study dari setiap kesalahan karena itu yang akan menjadikan your strong dalam undergo life,0.8403811454772949,0,[0.9348 0.0265 0.0388],0,[0.9214 0.0468 0.0318],"{'kuat': 'strong', 'kehidupan': 'life', 'menjalani': 'undergo', 'mu': 'your', 'belajar': 'study', 'ikhlas': 'sincere'}",10.25,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,eat night di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita keluarkan menu makanan variative tidak terlalu lama untuk waiting sampai makanan served view yang beautiful di tengah kota bandung,0.9263131022453308,0,[0.9948 0.0027 0.0025],0,[0.9916 0.0041 0.0043],"{'ramah': 'friendly', 'indah': 'beautiful', 'ketagihan': 'addicted', 'pemandangan': 'view', 'menunggu': 'waiting', 'variatif': 'variative', 'setara': 'equivalent', 'dihidangkan': 'served', 'malam': 'night', 'makan': 'eat'}",11.54,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa worn di banyak House sakit,0.9066791534423828,2,[0.2431 0.1722 0.5847],2,[0.3364 0.2031 0.4606],"{'rumah': 'House', 'dipakai': 'worn', 'untung': 'profit'}",8.7,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama juice stroberi susu minuman signature dari sams dan noodles sure sweet dengan chicken yang gentle it lever fail,0.855802059173584,0,[0.9199 0.0072 0.073 ],0,[0.9846 0.005  0.0104],"{'lembut': 'gentle', 'jus': 'juice', 'manis': 'sweet', 'it': 'it', 'fails': 'fail', 'mi': 'noodles', 'ayam': 'chicken', 'yamin': 'sure', 'pesanan': 'order'}",11.45,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat his recommendation sekali buat eat malam tempat his romantic karena di pribadi table jadi eat his lebih free tree his buat couple yang mau celebrate anniv atau birthday cocok very,0.7253883481025696,0,[0.9956 0.0014 0.003 ],0,[0.9798 0.0077 0.0125],"{'romantis': 'romantic', 'leluasa': 'free', 'pasangan': 'couple', 'anniv': 'anniv', 'banget': 'very', 'rekomendasi': 'recommendation', 'meja': 'table', 'merayakan': 'celebrate', 'pokokk': 'tree', 'makan': 'eat', 'nya': 'his'}",13.59,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love number kode seperti 885 4 28,0.8886429071426392,1,[0.0103 0.9632 0.0265],1,[0.007  0.9695 0.0235],"{'kasih': 'love', 'nomer': 'number', '28': '28'}",8.75,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan name his di rumah Grandma ini kita bisa enjoy makanan dengan suasana rumahan yang sangat comfortable saat itu saya bersama family besar choose sit di table panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di around ruangan terdapat berbagai dekorasi pajangan dan furniture antique,0.8693437576293945,0,[0.9901 0.0057 0.0042],0,[0.9826 0.013  0.0043],"{'nya': 'his', 'memilih': 'choose', 'sekeliling': 'around', 'nyaman': 'comfortable', 'meja': 'table', 'duduk': 'sit', 'sofa': 'sofa', 'menikmati': 'enjoy', 'nenek': 'Grandma', 'perabotan': 'furniture', 'keluarga': 'family', 'nama': 'name', 'antik': 'antique'}",13.97,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in accordance nama his zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam meat mulai dari chicken cow mold hingga seafood choice rice his pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce his pun tersedia dalam 3 choice keju his mantap very yummy dan filling,0.73272305727005,0,[0.9949 0.0028 0.0023],0,[0.9937 0.0036 0.0027],"{'banget': 'very', 'yummy': 'yummy', 'house': 'house', 'mengenyangkan': 'filling', 'nya': 'his', 'daging': 'meat', '3': '3', 'butter': 'butter', 'sauce': 'sauce', 'rice': 'rice', 'nasi': 'rice', 'ayam': 'chicken', 'lezat': 'delicious', 'pilihan': 'choice', 'jamur': 'mold', 'of': 'of', 'plus': 'plus', 'sapi': 'cow', 'sesuai': 'in accordance'}",15.26,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.1857 0.0267 0.7876],2,[0.1857 0.0267 0.7876],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari busyness sehari hari udara nya cool ada Park flower water plunge River kecil Lake artificial kalau lapar ada choice restoran fine dining saung edge Lake atau food court tempat nya kece dah untuk,0.760716438293457,0,[0.9925 0.0014 0.0061],0,[0.7524 0.0091 0.2385],"{'pilihan': 'choice', 'bagus': 'good', 'fine': 'fine', 'saung': 'saung', 'tepi': 'edge', 'bunga': 'flower', 'terjun': 'plunge', 'sejuk': 'cool', 'taman': 'Park', 'sungai': 'River', 'kesibukan': 'busyness', 'air': 'water', 'buatan': 'artificial', 'foodcourt': 'food court', 'danau': 'Lake'}",13.86,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incident aneh ketika order gordon bleu ayam his burnt ketika complained burnt kata waiter his di luar his saja yang begitu pak di dalam his enggak karena annoyed saya bilang ini food kamu harus change dan saya tidak mau yang burnt begini saya disini pay bukan gratisan akhirnya baru replaced sudah seharusnya customer dilayani dengan advanced,0.744981050491333,2,[0.0295 0.007  0.9635],2,[0.0712 0.0108 0.918 ],"{'pelanggan': 'customer', 'pelayan': 'waiter', 'bayar': 'pay', 'kejadian': 'incident', 'kesal': 'annoyed', 'gosong': 'burnt', 'makanan': 'food', 'diganti': 'replaced', 'nya': 'his', 'dikomplain': 'complained', 'memesan': 'order', 'ganti': 'change', 'bleu': 'bleu', 'lanjutan': 'advanced'}",16.93,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9313 0.0072 0.0615],0,[0.9313 0.0072 0.0615],,0.08,,,,
asik,0,Asik,0.9999999403953552,0,[0.7727 0.0276 0.1997],0,[0.7727 0.0276 0.1997],{'asik': 'Asik'},7.89,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk people kenapa masih diimpor kalau hanya ingin meraih well-wishers menjual nama people sebaiknya repent dulu pak jangan asal sound,0.8726895451545715,2,[0.05   0.0112 0.9388],0,[0.5772 0.0234 0.3995],"{'pencitraan': 'imaging', 'simpatisan': 'well-wishers', 'tobat': 'repent', 'rakyat': 'people', 'bunyi': 'sound'}",10.38,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya recommend apabila anda sempat travel ke kota Bandung karena selain quality rasa dan pelayanan yang excellent anda juga akan treated view yang luar biasa cantik dari dua lembah green yang mengapit restaurant ini try ke sana what a sangat good escape,0.8948725461959839,0,[0.9942 0.0018 0.004 ],0,[0.9933 0.0026 0.0041],"{'bagus': 'good', 'pemandangan': 'view', 'excellent': 'excellent', 'bandung': 'Bandung', 'disuguhi': 'treated', 'restoran': 'restaurant', 'hijau': 'green', 'kualitas': 'quality', 'berwisata': 'travel', 'sarankan': 'recommend', 'cobalah': 'try'}",15.03,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti down di sini transit naik ini ini mah bapak his mumbling sendiri kayak benar saja kecewa very saya maaf kalau wrong stall karena media sosial transjogja tidak ada,0.9235772490501404,2,[0.0214 0.0047 0.9739],2,[0.0177 0.0087 0.9736],"{'kayak': 'kayak', 'mah': 'mah', 'lapak': 'stall', 'banget': 'very', 'ngedumel': 'mumbling', 'turun': 'down', 'salah': 'wrong', 'nya': 'his'}",11.57,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa government mengurus person papua lagi nya saja sudah left behind era begitu,0.8258194327354431,2,[0.0103 0.0109 0.9788],2,[0.0257 0.0835 0.8908],"{'ketinggalan': 'left behind', 'zaman': 'era', 'orang': 'person', 'pemerintah': 'government'}",9.7,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua friend di 18th restaurant trans luxury hotel momen wedding anniversary saya bersama wife jadi perfect food enak harga sangat affordable untuk class restaurant seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.920173168182373,0,[0.9938 0.0025 0.0037],0,[0.9888 0.0046 0.0066],"{'terjangkau': 'affordable', 'makanan': 'food', 'sempurna': 'perfect', 'teman': 'friend', '18th': '18th', 'anniversay': 'anniversary', 'kelas': 'class', 'luxury': 'luxury', 'wedding': 'wedding', 'hospitality': 'hospitality', 'istri': 'wife', 'restoran': 'restaurant', 'hotel': 'hotel'}",12.18,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0317 0.7027 0.2655],1,[0.0317 0.7027 0.2655],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari yesterday seperti begitu marah sama indosat,0.9028736352920532,2,[0.0153 0.0056 0.9791],2,[0.026  0.0056 0.9684],{'kemarin': 'yesterday'},8.92,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click bateray his skipper saya minta ganti,0.5713717937469482,2,[0.0319 0.1556 0.8125],1,[0.0283 0.5796 0.3921],"{'nya': 'his', 'klik': 'click', 'juragan': 'skipper'}",9.74,,,,
