text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal nya namun direspon dengan sangat baik kami ditangtayungan 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9705955982208252,0,[0.979  0.0039 0.0171],0,[0.5927 0.0325 0.3747],"{'kamar': 'kamar', 'nyaman': 'sreg', 'bak': 'bak', 'reserved': 'ditangtayungan', 'boutiqe': 'butik', 'komplain': 'ngawadul', 'disertai': 'dipirig'}",12.57,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar nganteurkeun korsi Jakarta ke pks kami tidak suka coét,0.9322720766067505,2,[0.0591 0.3586 0.5823],2,[0.0748 0.0333 0.892 ],"{'jakarta': 'Jakarta', 'kursi': 'korsi', 'gerindra': 'coét', 'menyerahkan': 'nganteurkeun', 'tolong': 'Tulung'}",9.05,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan ménu masakan bebek saya pesen untuk tak awal karena masih perut masih pinuh jadi rencana dahar di hotél ngaliwat didahar rasanya tetap alus nasi milikna pulen sambel milikna alus,0.9129747748374939,0,[0.9953 0.0013 0.0034],2,[0.1772 0.0185 0.8043],"{'enak': 'alus', 'pas': 'ngaliwat', 'nya': 'milikna', 'dimakan': 'didahar', 'pilihan': 'pilihan', 'braga': 'braga', 'hotel': 'hotél', 'menu': 'ménu', 'pesan': 'pesen', 'kali': 'waktos', 'jalan': 'jalan', 'penuh': 'pinuh', 'jogja': 'yoga', 'makan': 'dahar'}",12.39,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kepemimpinan jokowi,0.9665870666503906,0,[0.8488 0.0746 0.0766],0,[0.8035 0.0571 0.1394],"{'kecewa': 'kuciwa', 'jokowi': 'jokowi'}",7.97,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna alus ramén milikna alus takoyaki milikna alus yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga milikna standard sushi,0.9006767272949219,0,[0.9941 0.0016 0.0043],2,[0.4104 0.0561 0.5334],"{'enak': 'alus', 'takoyaki': 'takoyaki', 'sertifikat': 'sertipikat', 'nya': 'milikna', 'ramen': 'ramén', 'halal': 'halal', 'sushi': 'sushi', 'mui': 'mui'}",13.01,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang alus atmosfir romantis pintonan yang geulis adalah sakolébat gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat ngarasakeun atmosfir dahar malam romantis di atas Bukit sambil ngarasakeun pintonan kota bandung,0.9279388189315796,0,[0.9947 0.0028 0.0025],0,[0.9909 0.0058 0.0033],"{'valley': 'lebak', 'pemandangan': 'pintonan', 'the': 'éta', 'indah': 'geulis', 'suasana': 'atmosfir', 'sekilas': 'sakolébat', 'romantis': 'romantis', 'enak': 'alus', 'bukit': 'Bukit', 'terletak': 'anu perenahna', 'menikmati': 'ngarasakeun', 'makan': 'dahar'}",11.41,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut jalma jika gunakan router Wifi mohon koneksi inset nya di bypass nyambungkeun hirup kol lan modem ke pc laptop,0.9284969568252563,1,[0.0092 0.9644 0.0265],1,[0.014  0.9437 0.0424],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'wifi': 'Wifi', 'langsung': 'hirup', 'malam': 'peuting', 'laptop': 'laptop', 'router': 'router', 'lan': 'lan', 'modem': 'modem', 'people': 'jalma'}",12.33,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan coba untuk dahar di nyikikik kotak ciwalk Bandung jawa Kulon Indonésia réstoran yang wajar bagus dan sreg pelayanan yang cukup baik untuk kadaharan dan rasa wajar cukup enak suasana nya sangat sreg apalagi jika duduk di dekat jandela tempat nya saya suka,0.9381664991378784,0,[0.9958 0.0016 0.0027],0,[0.9953 0.0017 0.003 ],"{'restoran': 'réstoran', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'giggle': 'nyikikik', 'indonesia': 'Indonésia', 'kali': 'waktos', 'mencoba': 'coba', 'box': 'kotak', 'ciwalk': 'ciwalk', 'jendela': 'jandela', 'lumayan': 'wajar', 'barat': 'Kulon', 'citarasa': 'rasa', 'bandung': 'Bandung', 'makan': 'dahar'}",13.54,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan jajanan jajanan yang paling saya suka itu bitterballen dan hayam bedug milikna bitterballen milikna rasanya masih sama tapi hayam bedug milikna rasanya sudah ngurangan jauh sup krim hayam milikna juga kurang alus cukup kecewa secara secara keseluruhan baik,0.8665302991867065,2,[0.0742 0.0043 0.9215],2,[0.1258 0.0071 0.8671],"{'enak': 'alus', 'nya': 'milikna', 'menurun': 'ngurangan', 'chicken': 'hayam', 'bitterballen': 'bitterballen', 'sup': 'sup', 'drumstick': 'bedug', 'krim': 'krim', 'cemilan': 'jajanan', 'ayam': 'hayam'}",12.22,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja alus sih tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak datang sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu ngarasakeun hawa segar dengan pintonan yang metot dari atas kota Bandung,0.950045108795166,0,[0.9945 0.0014 0.0041],0,[0.9537 0.0045 0.0418],"{'bandung': 'Bandung', 'menarik': 'metot', 'ringan': 'cahayaan', 'sial': 'sial', 'bagus': 'alus', 'pengunjung': 'datang', 'dingin': 'tiis', 'udara': 'hawa', 'enak': 'alus', 'pemandangan': 'pintonan', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'makanan': 'kadaharan'}",12.94,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin buka puasa dengan yang akhirnya meuntas untuk mencoba ke kedai lingling dengan tagline teh pangalusna ramen di kota ini cukup metot kami untuk mencoba tempat milikna cukup rubak ada pilihan lesehan dan diuk di kursi parkir milikna rubak dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan rohang solat,0.9368258118629456,0,[0.9952 0.0022 0.0025],0,[0.9946 0.0026 0.0028],"{'strategis': 'strategis', 'bandung': 'Bandung', 'nya': 'milikna', 'mal': 'mall', 'duduk': 'diuk', 'menarik': 'metot', 'puasa': 'gancang', 'terbaik': 'pangalusna', 'town': 'kota', 'luas': 'rubak', 'lesehan': 'lesehan', 'terlintas': 'meuntas', 'berbuka': 'buka puasa', 'pvj': 'pvj', 'musala': 'rohang solat', 'in': 'di'}",14.59,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman gerindra tandu agus tanribali dukungan masih kurang,0.8687108755111694,1,[0.327 0.602 0.071],1,[0.0856 0.8774 0.037 ],"{'usung': 'tandu', 'pengalaman': 'pangalaman', 'sarat': 'dimuat', 'tanribali': 'tanribali'}",9.36,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang alus tempat milikna sreg ada di puseur kota cocog untuk makan siang makan malam apalagi untuk acara klub lotre dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini nginum milikna kudu meuli jus kedondong dan makan milikna térong ngagoreng pasti anda ketagihan,0.9375227689743042,0,[0.9961 0.0014 0.0025],0,[0.9912 0.0027 0.0061],"{'enak': 'alus', 'penuh': 'pinuh', 'terong': 'térong', 'cocok': 'cocog', 'reservasi': 'reservasi', 'wajib': 'kudu', 'beli': 'meuli', 'puasa': 'gancang', 'goreng': 'ngagoreng', 'buka': 'muka', 'nyaman': 'sreg', 'nya': 'milikna', 'pusat': 'puseur', 'minum': 'nginum', 'arisan': 'klub lotre', 'acara': 'acara', 'jus': 'jus'}",13.3,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,maca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah milih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang oke di panon kami réstoran manuk sayang pinuh jalan sasak menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9359478950500488,2,[0.0334 0.0054 0.9611],2,[0.0418 0.0075 0.9507],"{'sih': 'naraka', 'merekomendasikan': 'nyarankeun', 'sampah': 'runtah', 'nyaman': 'sreg', 'mata': 'panon', 'salah': 'salah', 'pilih': 'milih', 'berserakan': 'paburencay', 'penuh': 'pinuh', 'nya': 'milikna', 'sesak': 'ramé', 'bird': 'manuk', 'nest': 'sayang', 'jembatan': 'sasak', 'liburan': 'libur', 'tulisan': 'tulisan', 'restoran': 'réstoran', 'membaca': 'maca'}",14.59,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging milikna kualitas baik dan segar harga affordable untuk merebus milikna boleh pilih kuah biasa atau tom emh dan jangan poho sambel cabe suki milikna yang paling cocog,0.9405567049980164,0,[0.9952 0.0019 0.0029],0,[0.9895 0.002  0.0084],"{'terjangkau': 'affordable', 'nya': 'milikna', 'cocok': 'cocog', 'tom': 'tom', 'lupa': 'poho', 'yum': 'emh', 'berkualitas': 'kualitas', 'selera': 'napsu', 'suki': 'suki', 'sambal': 'sambel cabe'}",10.87,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah milikna tidak mangpaat banget si tak usah lagi kau ceramah di masjid ini,0.9140917062759399,2,[0.0196 0.0048 0.9756],2,[0.0331 0.005  0.9619],"{'nya': 'milikna', 'berguna': 'mangpaat', 'mesjid': 'masjid', 'ceramah': 'ceramah'}",10.82,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang ngeunah dianjurkeun pisan buat yang siga tempat dahar yang stylish tempo dulu,0.9405115246772766,0,[0.9958 0.002  0.0022],0,[0.9917 0.0056 0.0027],"{'banget': 'pisan', 'direkomendasikan': 'dianjurkeun', 'djadoel': 'djadoel', 'bergaya': 'stylish', 'tempo': 'tempo', 'suka': 'siga', 'makan': 'dahar', 'lezat': 'ngeunah'}",11.28,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0156 0.0074 0.977 ],2,[0.0156 0.0074 0.977 ],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tangtangan wagub sandiaga uno mengubah Tasik sunter seperti Tasik di Swiss,0.7917126417160034,1,[0.0116 0.9822 0.0062],1,[0.0122 0.9823 0.0056],"{'menteri': 'menteri', 'tantang': 'tangtangan', 'swiss': 'Swiss', 'uno': 'uno', 'sunter': 'sunter', 'danau': 'Tasik'}",9.75,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9954 0.0015 0.0031],0,[0.9954 0.0015 0.0031],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang pagigir-gigir dengan kampus itb membuat kafé ini cukup ramai pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan rubak dengan rarancang yang menarik,0.8940253257751465,0,[0.9953 0.0022 0.0025],0,[0.995  0.0023 0.0027],"{'pasta': 'pasta', 'nyaman': 'sreg', 'nya': 'milikna', 'desain': 'rarancang', 'itb': 'itb', 'luas': 'rubak', 'bersebelahan': 'pagigir-gigir', 'kampus': 'kampus', 'kafe': 'kafé'}",10.7,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos batal dahar di sini akhirnya kesampaian juga nyobain Masak Sunda dengan presentasi jaman dahulu di sini melihat berbagai ménu yang dipintonkeun hirup kalap hoyong nyobain semua tapi diantara semua ménu yang ada hirup kabetot sama sotong yang dimasak hitam dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih ménu itu mungkin karena unik jarang kapanggih di tempat lain,0.9150182008743286,0,[0.9689 0.0034 0.0277],2,[0.3899 0.0142 0.5959],"{'tertarik': 'kabetot', 'sunda': 'Sunda', 'unik': 'unik', 'sotong': 'cumi-cumi', 'memilih': 'milih', 'ditemui': 'kapanggih', 'zaman': 'jaman', 'nya': 'milikna', 'masakan': 'Masak', 'penyajian': 'presentasi', 'langsung': 'hirup', 'menu': 'ménu', 'makan': 'dahar', 'kali': 'waktos', 'didisplay': 'dipintonkeun', 'pengen': 'hoyong'}",14.93,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan alus terutama indomie hideung indomie indomie pizza untuk roti ngaduruk milikna agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan milikna cukup lama makanan keluar lama dan saat pamayaran kasir milikna juga lama,0.9328287839889526,0,[0.8948 0.0041 0.101 ],2,[0.1224 0.0067 0.8709],"{'nya': 'milikna', 'enak': 'alus', 'pizza': 'pizza', 'roti': 'roti', 'beragam': 'rupa-rupa', 'bakar': 'ngaduruk', 'black': 'hideung', 'indomie': 'indomie', 'pembayaran': 'pamayaran'}",13.38,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya alus banget kuah milikna kental dan porsi milikna sangat besar ngaliwat buat dahar peuting sahur beureum karena tidak setelah hehe,0.8763902187347412,0,[0.9952 0.0013 0.0035],0,[0.9679 0.0017 0.0304],"{'enak': 'alus', 'malam': 'peuting', 'red': 'beureum', 'nya': 'milikna', 'pas': 'ngaliwat', 'porsi': 'porsi', 'makan': 'dahar'}",11.36,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa palayanan dan seperti kfc pada umum milikna,0.9740294218063354,0,[0.9859 0.0114 0.0027],0,[0.9781 0.0178 0.0042],"{'murah': 'murah', 'kfc': 'kfc', 'nya': 'milikna', 'pelayanan': 'palayanan'}",9.51,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum asupkeun enya Aduh saya sudah kontak kata milikna ngabejaan konfirmasi pihak Tokopedia dan mohon ngirim capture meuli pulsa via Tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9583547711372375,2,[0.01   0.0535 0.9366],2,[0.0141 0.2544 0.7315],"{'tokopedia': 'Tokopedia', 'nya': 'milikna', 'indosat': 'Indosat', 'aduh': 'Aduh', 'suruh': 'ngabejaan', 'hubungi': 'kontak', 'kirimkan': 'ngirim', 'pulsa': 'pulsa', 'pembelian': 'meuli', 'hi': 'hi', 'masuk': 'asupkeun', 'ya': 'enya'}",11.76,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna rubak tempat milikna beresih ada yang dahar di meja atau di saung makanan milikna alus semua memang agak manis untuk napsu Sunda tapi ngaliwat untuk saya sambal kakeunaan milikna juara bébas pula tidak nambahan ongkos kalau siga makanan Sunda napsu Jawa yang agak manis ke sini saja,0.8838766813278198,0,[0.9866 0.0011 0.0123],0,[0.594  0.0075 0.3985],"{'enak': 'alus', 'suka': 'siga', 'biaya': 'ongkos', 'bersih': 'beresih', 'pas': 'ngaliwat', 'nya': 'milikna', 'lokasi': 'lokasi', 'tercombrangn': 'kakeunaan', 'makan': 'dahar', 'menambah': 'nambahan', 'luas': 'rubak', 'bebas': 'bébas', 'sunda': 'Sunda', 'pasteur': 'pasteur', 'selera': 'napsu', 'jawa': 'Jawa'}",15.24,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk panghianatan buni itu teman milikna anies buni sengaja edit video pak ahok dan jadi viral karena ingin menangkan anies yang saat saat hanya pencitraan walon palayanan,0.9274710416793823,2,[0.009  0.0258 0.9652],2,[0.0161 0.1635 0.8204],"{'jasa': 'palayanan', 'busuk': 'buruk', 'pengkianat': 'panghianatan', 'otak': 'uteuk', 'balas': 'walon', 'nya': 'milikna', 'ahok': 'ahok', 'viralkan': 'jadi viral', 'pencitraan': 'pencitraan', 'dasar': 'dasar', 'buni': 'buni'}",12.15,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu by,0.9644623398780823,1,[0.0123 0.9797 0.008 ],1,[0.0526 0.9275 0.0199],"{'2014': '2014', 'bantu': 'Tulung', 'jokowi': 'jokowi', 'hatta': 'hatta', 'prabowo': 'prabowo', 'pilpres': 'pamilihan présidén', 'sby': 'sby'}",9.2,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini Oké tempat milikna dari sambel cabe rendos ngagoreng Oké dari pilihan ménu milikna juga banyak hayam ikan usus haté babad segala ada Oké ngagoreng dadakan lagi coel sambel cabe eh kanikmatan milikna itu pengin lagi cobian lagi apalagi itu hayam dendeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe Kadieu buat kamu yang belum coba ke ampera saja banyak pilihan,0.8732054233551025,0,[0.9837 0.0015 0.0148],0,[0.8804 0.0063 0.1133],"{'banget': 'pisan', 'pilihan': 'pilihan', 'sambal': 'sambel cabe', 'senang': 'siga', 'pakai': 'ngagunakeun', 'ati': 'haté', 'ayo': 'Kadieu', 'dadakan': 'dadakan', 'menu': 'ménu', 'lalab': 'lalab', 'babad': 'babad', 'nya': 'milikna', 'ayam': 'hayam', 'deh': 'Oké', 'nyobain': 'cobian', 'weuh': 'Wow', 'nikmat': 'kanikmatan', 'goreng': 'ngagoreng', 'rendos': 'rendos', 'serundeng': 'dendeng'}",18.26,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya manggih kafé ini tanpa ngahaja karena réstoran tujuan awal sangat pinuh maka kami milarian tempat lain dan papanggih tawon pitoe kafé mungkin karena hari Natal dan soré hari jadi tempat milikna tidak terlalu pinuh lokasi merokok dan tidak merokok terpisah menu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu milikna sudah paket dengan sangu,0.9518072009086609,0,[0.9953 0.0015 0.0032],2,[0.4558 0.0089 0.5353],"{'beragam': 'rupa-rupa', 'nasi': 'sangu', 'siang': 'soré', 'ketemulah': 'papanggih', 'pawon': 'tawon', 'pitoe': 'pitoe', 'menemukan': 'manggih', 'sengaja': 'ngahaja', 'natal': 'Natal', 'tujuan': 'tujuan', 'mencari': 'milarian', 'lokasi': 'lokasi', 'penuh': 'pinuh', 'nya': 'milikna', 'kafe': 'kafé', 'restoran': 'réstoran'}",14.01,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan kulawarga ketika hang out ialah braga permai pilhan ménu milikna banyak has dan sesuai dengan selera yang harus dipertahankan ialah layanan cai Bodas bébas yang membuat hargaan menjadi kalapa karesep pangalusna ialah,0.8487971425056458,0,[0.9945 0.0036 0.0019],0,[0.9923 0.0046 0.0031],"{'terbaik': 'pangalusna', 'favorit': 'karesep', 'kompetitif': 'kalapa', 'destinasi': 'tujuan', 'nya': 'milikna', 'harga': 'hargaan', 'air': 'cai', 'putih': 'Bodas', 'khas': 'has', 'braga': 'braga', 'menu': 'ménu', 'keluarga': 'kulawarga', 'gratis': 'bébas'}",13.66,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun bakar masjid homo milikna mereka gagal gelut sekarang mereka gunakan sikep lain sikep homo religius ngéléhkeun,0.9080387353897095,2,[0.0098 0.0162 0.974 ],2,[0.0105 0.0498 0.9397],"{'hajar': 'ngéléhkeun', 'religius': 'religius', 'nya': 'milikna', 'jurus': 'sikep', 'memerangi': 'gelut', 'homo': 'homo'}",11.33,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0663 0.1968 0.7368],2,[0.0663 0.1968 0.7368],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9851523041725159,2,[0.0451 0.0124 0.9425],0,[0.6824 0.0554 0.2622],"{'rais': 'rais', 'amien': 'amin'}",9.26,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunya ini yang penuh dengan kemunafikan,0.9702044129371643,2,[0.0931 0.0058 0.9011],2,[0.1082 0.0067 0.8852],{'dunia': 'dunya'},7.2,,,,
