text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu asam kuahnya miliknya sedikit kurang gurih nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya mesej sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.9274086952209473,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9645 0.0068 0.0288],"{'lupa': 'lupa', 'nya': 'miliknya', 'nyaman': 'selesa', 'dekorasi': 'hiasan', 'nama': 'nama', 'harga': 'harga', 'oke': 'baik', 'enak': 'bagus', 'kimchi': 'kimchi', 'cabang': 'cawangan', 'terjangkau': 'mampu milik', 'daging': 'daging', 'goreng': 'goreng', 'pesan': 'mesej', 'bumbu': 'rempah ratus', 'menu': 'menu', 'citylink': 'pautan bandar', 'nasi': 'nasi', 'kaldu': 'kuahnya', 'festival': 'perayaan'}",6.4709,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau mesej menu apa saja mau dalam kondisi penuh apa-apa sahajalah selalu bagus dan semua bagus kalau di daerah dago jangan lupa singgah ke sini,0.963853657245636,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'bagus', 'sepenuh': 'penuh', 'mampir': 'singgah', 'menu': 'menu', 'pesan': 'mesej', 'apapun': 'apa-apa sahajalah', 'dago': 'dago'}",2.9579,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9734670519828796,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0013 0.9977 0.0011],"{'bersilaturahmi': 'terus berhubung', 'banten': 'banten', 'nu': 'nu', 'mahfudz': 'mahfudz', 'didampingi': 'ditemani', 'yusuf': 'yusuf', 'kh': 'kh', 'fpi': 'fpi', 'asirun': 'asrun', 'kamal': 'kamal', 'maulana': 'maulana'}",9.5205,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus susu teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu pisang taro dan mint,0.9530313014984131,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.963e-01 3.100e-03 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'varian': 'pelbagai', 'teh': 'teh', 'milk': 'susu', 'banana': 'pisang', 'suka': 'suka'}",1.9361,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di berhenti oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu Jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9604347348213196,2,[4.000e-03 7.000e-04 9.953e-01],2,[0.0084 0.0013 0.9904],"{'sebel': 'geram', 'kecewa': 'kecewa', 'banget': 'sangat', 'daun': 'daun', 'ya': 'ya', 'sesulit': 'sebagai sukar', 'masuk': 'masuk', 'nya': 'miliknya', 'barulah': 'kemudian', 'keamanan': 'keselamatan', 'kampung': 'kampung', 'situ': 'di sana', 'security': 'keselamatan', 'perumahan': 'kawasan perumahan', 'jalan': 'Jalan', 'stop': 'berhenti', 'keren': 'sejuk'}",8.0225,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung istimewa miliknya yang kawasan Kalimantan barat sudah tahu terbakar ladang segala kebon atau apalah itu fikir dong kesan miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka woi orang ramai kampung,0.9329562187194824,2,[6.000e-04 1.000e-03 9.984e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'ganggu': 'mengganggu', 'bakar': 'terbakar', 'nya': 'miliknya', 'barat': 'barat', 'daerah': 'kawasan', 'penerbangan': 'penerbangan', 'bangsat': 'bangsat', 'mata': 'mata', 'orang': 'orang ramai', 'khusus': 'istimewa', 'kampung': 'kampung', 'pikir': 'fikir', 'dampak': 'kesan', 'babi': 'babi', 'kalimantan': 'Kalimantan', 'dibuka': 'dibuka', 'tolol': 'bodoh'}",7.6531,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'menyegarkan': 'menyegarkan', 'cleo': 'cleo', 'minum': 'minum', 'air': 'air'}",3.9752,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau binatang,0.9729195833206177,2,[9.000e-04 2.300e-03 9.968e-01],2,[5.000e-04 2.200e-03 9.974e-01],"{'jokowi': 'jokowi', 'ya': 'ya', 'makhluk': 'makhluk', 'iblis': 'syaitan'}",1.2297,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang ramai,0.9445962905883789,2,[0.001 0.001 0.998],2,[9.000e-04 9.000e-04 9.983e-01],"{'cacat': 'kurang upaya', 'menyusahkan': 'menyusahkan', 'orang': 'orang ramai'}",0.6128,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan sejuk bersama kawan sos cili miliknya tidak buat sakit perut,0.9184149503707886,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9954 0.0032 0.0014],"{'nya': 'miliknya', 'sambal': 'sos cili', 'bikin': 'buat', 'teman': 'kawan', 'sakit': 'sakit', 'dingin': 'sejuk', 'perut': 'perut', 'makan': 'makan', 'pedas': 'pedas'}",2.3,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling Jalan keturunan tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian miliknya untuk proses tempahan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir istimewa bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9362119436264038,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'enak': 'bagus', 'proses': 'proses', 'diragukan': 'ragu-ragu', 'porsi': 'bahagian', 'dibungkus': 'berbalut', 'nya': 'miliknya', 'jalan': 'Jalan', 'legendaris': 'legenda', 'bubur': 'bubur', 'strategis': 'strategik', 'terletak': 'terletak', 'disekitar': 'sekeliling', 'dijangkau': 'boleh dicapai', 'pemesanan': 'tempahan', 'khusus': 'istimewa', 'pajajaran': 'keturunan', 'mudah': 'mudah'}",7.298,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan miliknya melelahkan sekali,0.7232912182807922,2,[8.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'perjalanan': 'perjalanan', 'nya': 'miliknya'}",0.6681,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sehat bagus dan tidak capai ke dalam poket terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu cuma neraka minum miliknya bagus kamu tahu syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9440759420394897,0,[9.98e-01 3.00e-04 1.70e-03],0,[0.9846 0.0012 0.0142],"{'siomay': 'ladu', 'doang': 'cuma', 'duduk': 'duduk', 'segar': 'segar', 'surga': 'syurga', 'nya': 'miliknya', 'enak': 'bagus', 'camilan': 'makanan ringan', 'sih': 'neraka', 'lho': 'kamu tahu', 'kocek': 'poket', 'banget': 'sangat', 'merogoh': 'capai ke dalam', 'bersih': 'bersih', 'makan': 'makan', 'minuman': 'minum', 'cemilan': 'makanan ringan', 'cocok': 'sesuai', 'makanan': 'makanan'}",9.3594,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup nyaman perkhidmatan miliknya mesra dan cepat hidang menu khas restoran ini ayam goreng rasa ayam goreng bagus dan kenikmatan,0.8812638521194458,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'resto': 'restoran', 'nikmat': 'kenikmatan', 'pelayanan': 'perkhidmatan', 'saji': 'hidang', 'gorengya': 'goreng', 'ramah': 'mesra', 'ayam': 'ayam', 'enak': 'bagus', 'suasana': 'suasana', 'cepat': 'cepat', 'goreng': 'goreng', 'nya': 'miliknya', 'menu': 'menu'}",3.8274,,,,
jokowi kerja nyata,0,jokowi kerja sebenar,0.8318082094192505,0,[0.6467 0.2302 0.1231],1,[0.0707 0.9086 0.0206],"{'kerja': 'kerja', 'nyata': 'sebenar'}",0.9341,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kawan untuk cubalah makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga ais campurkan bagus ais cendol dan sup buntut sebahagian adalah sebaskom besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.885010838508606,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'campur': 'campurkan', 'makan': 'makan', 'enak': 'bagus', 'khas': 'tipikal', 'nya': 'miliknya', 'mencoba': 'cubalah', 'menu': 'menu', 'es': 'ais', 'ciri': 'ciri', 'sop': 'sup', 'teman': 'kawan', 'restoran': 'restoran', 'cocok': 'sesuai', 'grup': 'kumpulan', 'seng': 'zink', 'tersedia': 'tersedia', 'luas': 'besar', 'seporsi': 'sebahagian'}",7.4808,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesanan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan sos tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.9106671214103699,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'nya': 'miliknya', 'tomat': 'tomato', 'keju': 'keju', 'mozarella': 'mozarella', 'butter': 'mentega', 'saus': 'sos', 'memesan': 'pesanan', 'nasi': 'nasi', 'makan': 'makan', 'mozaru': 'mozaru', 'melimpah': 'melimpah', 'enak': 'bagus', 'asik': 'Asik', 'resto': 'restoran'}",6.0115,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu tongkat merupakan salah satu rumah makan yang sendiri keunikan karena rumah makan ini seolah-olah terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia tipikal Masak sunda yang lezat dan menggugah selera makan dengan perkhidmatan yang cepat membuat selalu gembira makan di sini,0.9737955331802368,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'keunikan': 'keunikan', 'makanan': 'makanan', 'rumah': 'rumah', 'makan': 'makan', 'lidi': 'tongkat', 'memiliki': 'sendiri', 'seakan': 'seolah-olah', 'angin': 'angin', 'terletak': 'terletak', 'masakan': 'Masak', 'padi': 'padi', 'layanan': 'perkhidmatan', 'cepat': 'cepat', 'khas': 'tipikal', 'tersedia': 'tersedia', 'akibat': 'akibat', 'salah': 'salah', 'senang': 'gembira', 'suara': 'suara', 'indah': 'cantik', 'batang': 'batang', 'pemandangan': 'pemandangan', 'rm': 'rm', 'selera': 'selera makan', 'bersantap': 'makan'}",10.8162,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk nya terima cinta pak,0.9887885451316833,0,[0.7566 0.0418 0.2016],0,[0.8055 0.0402 0.1543],"{'kasih': 'cinta', 'terima': 'terima', 'jokowi': 'jokowi', 'indonesia': 'Indonesia'}",1.2654,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disyorkan tidak bawak kenderaan peribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat sesak banyak remaja yang makan atau sekadar melepak di di sana secara jujur miliknya jadi malas neraka,0.8652047514915466,2,[0.3746 0.0048 0.6206],2,[0.0683 0.0047 0.9271],"{'nya': 'miliknya', 'sih': 'neraka', 'situ': 'di sana', 'sejujur': 'secara jujur', 'nongkrong': 'melepak', 'sempit': 'sempit', 'kendaraan': 'kenderaan', 'abg': 'remaja', 'disarankan': 'disyorkan', 'membawa': 'bawak', 'pribadi': 'peribadi', 'parkiran': 'kawasan letak kereta', 'hook': 'cangkuk', 'ramai': 'sesak', 'simpang': 'persimpangan', 'dago': 'dago'}",7.3579,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya ya orang pertubuhan massa awak itu tidak berguna,0.7314572930335999,2,[5.000e-04 1.200e-03 9.983e-01],2,[8.000e-04 2.000e-03 9.973e-01],"{'iya': 'ya', 'ya': 'ya', 'hancur': 'musnah', 'ormas': 'pertubuhan massa', 'mu': 'awak'}",3.7586,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini sesuai malam hari ringan ringan miliknya sejuk tempahan tempat sangat terorganisir,0.9305230379104614,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'lengkap': 'lengkap', 'malam': 'malam', 'pas': 'sesuai', 'keren': 'sejuk', 'makanan': 'makanan', 'pemesanan': 'tempahan', 'asik': 'Asik', 'lampu': 'ringan', 'nya': 'miliknya'}",2.0401,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di the lembah karena the lembah adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan barat Eropah suka hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam berenang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9235397577285767,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'bandung': 'Bandung', 'layaknya': 'suka', 'dikunjungi': 'dilawati', 'bintang': 'bintang', 'seru': 'mengujakan', 'hotel': 'hotel', 'keluarga': 'keluarga', 'menginap': 'bermalam', 'resort': 'tempat peranginan', 'eropa': 'Eropah', 'kolam': 'kolam', 'ajak': 'jemput', 'outbond': 'keluar', 'makanan': 'makanan', 'valley': 'lembah', 'pagi': 'pagi', 'nasional': 'Nasional', 'dilengkapi': 'dilengkapi', 'renang': 'berenang', 'hangat': 'hangat', 'gratis': 'percuma', 'karaoke': 'karaoke', 'menikmati': 'nikmatilah', 'memanjakan': 'memanjakan'}",10.6065,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tutup saja program nya,0.7445394992828369,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 2.400e-03 9.968e-01],"{'lucu': 'kelakar', 'antv': 'antv', 'lawakan': 'jenaka', 'acara': 'program'}",2.0433,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan bandar Bandung yang cantik istimewa miliknya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9607633948326111,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'bernuansa': 'bernuansa', 'indah': 'cantik', 'suasana': 'suasana', 'khusu': 'istimewa', 'nya': 'miliknya', 'bandung': 'Bandung', 'kehangatan': 'kemesraan', 'resto': 'restoran', 'malam': 'malam', 'nyaman': 'selesa', 'penuh': 'penuh', 'petang': 'petang', 'kota': 'bandar'}",6.8586,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah kegemaran saya di sini tapi yang paling popular adalah nasi bakmoy miliknya selain itu ada juga macam-macam rujak,0.9644951820373535,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'terpopuler': 'paling popular', 'lotek': 'loteng', 'nasi': 'nasi', 'aneka': 'macam-macam', 'nya': 'miliknya', 'petis': 'petis', 'favorit': 'kegemaran'}",2.7822,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang terhidang di kari miliknya hanya lemak tanpa daging,0.8988359570503235,0,[9.825e-01 9.000e-04 1.660e-02],0,[0.9865 0.0016 0.0118],"{'juara': 'juara', 'kambing': 'kambing', 'sate': 'sate', 'dimakan': 'dimakan', 'saus': 'sos', 'daging': 'daging', 'empuk': 'lembut', 'nya': 'miliknya', 'malam': 'malam', 'bau': 'bau', 'jam': 'pukul', 'enak': 'bagus', 'gulai': 'kari'}",7.3451,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit pertimbangkan yang dibakar bendera hti padahal yang dibakar itu bendera,0.9550580978393555,2,[0.001  0.0056 0.9934],2,[0.0013 0.0197 0.979 ],"{'sempit': 'sempit', 'pemikiran': 'berfikir', 'bendera': 'bendera', 'nya': 'miliknya', 'menganggap': 'pertimbangkan', 'dibakar': 'dibakar'}",1.7115,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas semangat penjilat menjilat terus saja si pak jokowi setiap kali ubah presiden ubah menjilat nya,0.891324520111084,2,[0.0011 0.0022 0.9968],2,[6.000e-04 2.700e-03 9.967e-01],"{'ruhut': 'semangat', 'jilat': 'menjilat', 'jokowi': 'jokowi', 'penjilat': 'penjilat', 'si': 'si', 'dasar': 'asas', 'jilatan': 'menjilat', 'ganti': 'ubah'}",4.9281,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang-kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bodoh miliknya dari partey reklamasi yang kandungan miliknya cuma kecebong2 bodoh meminjam istilah yang sebab terbantut iq200,0.8477342128753662,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0033 0.0055 0.9912],"{'hati': 'hati', 'tersayat': 'potong', 'nya': 'miliknya', 'isilah': 'isi', 'isi': 'kandungan', 'istilah': 'istilah', 'pinjam': 'meminjam', 'kadang': 'kadang-kadang', 'bego': 'bodoh', 'dungu': 'bodoh', 'bernalar': 'sebab', 'betapa': 'bagaimana', 'mangkrak': 'terbantut'}",6.9,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi enak sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan karp bakar kuih muih kentang genjer Kale semuanya enak cadangan saya jangan datang di akhir minggu atau hari cuti karena terjamin tidak kebagian tempat penuh sekali,0.9417926073074341,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'penuh': 'penuh', 'terong': 'terung', 'perkedel': 'kuih muih', 'pandan': 'pandan', 'pekan': 'minggu', 'gurame': 'karp', 'dijamin': 'terjamin', 'nya': 'miliknya', 'raos': 'raos', 'ungkep': 'mendedahkan', 'kentang': 'kentang', 'wangi': 'wangi', 'genjer': 'genjer', 'libur': 'cuti', 'ayam': 'ayam', 'kangkung': 'Kale', 'ketagihan': 'ketagih', 'saran': 'cadangan', 'banget': 'sangat', 'dicoba': 'cubalah', 'bikin': 'buat', 'coba': 'cubalah'}",11.6411,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9975 0.0015 0.001 ],0,[0.9973 0.0014 0.0013],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",1.4365,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi pengganti tegak nya negara ini,0.9833405017852783,0,[0.9875 0.0061 0.0064],0,[0.9877 0.0063 0.0059],"{'megawati': 'megawati', 'negara': 'negara', 'melahirkan': 'melahirkan', 'tegak': 'tegak', 'penerus': 'pengganti'}",2.7073,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang besar dan buka 24 pukul merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan bila kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.8958133459091187,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9455 0.0525 0.002 ],"{'terletak': 'terletak', 'luas': 'besar', 'kelaparan': 'kelaparan', 'dikala': 'bila', 'janjian': 'pelantikan', 'parkiran': 'kawasan letak kereta', 'bip': 'bip', 'buka': 'buka', 'plaza': 'plaza', 'jam': 'pukul', 'malam': 'malam'}",2.5714,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak berulang kejam oleh kumpulan fpi harus segera di bubarkan,0.841269850730896,2,[0.0018 0.0289 0.9692],2,[0.0013 0.0074 0.9913],"{'kelompok': 'kumpulan', 'brutal': 'kejam', 'terulang': 'berulang', 'fpi': 'fpi'}",3.1629,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 pukul perkhidmatan mesra makanan standar mc di sering dipakai belajar kumpulan mahasiswa dekat itb unpad ithb unikom unpar,0.893128514289856,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.974  0.0248 0.0013],"{'ramah': 'mesra', 'makanan': 'makanan', 'dipakai': 'dipakai', 'pelayanan': 'perkhidmatan', 'buka': 'buka', 'strategis': 'strategik', 'jam': 'pukul', 'lokasi': 'lokasi', 'dago': 'dago', 'mc': 'mc', 'ithb': 'ithb', 'kelompok': 'kumpulan', 'arah': 'arah', 'unpad': 'unpad', 'unikom': 'unikom', 'unpar': 'unpar'}",7.9292,,,,
