text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah melawat tangkuban bot sampai di tempat tempat letak kenderaan agak keliru ini mana bangunan restoran miliknya tidak tau miliknya konsep miliknya semula jadi sangat kita mesej tempat untuk bersama-sama kemudian carilah lokasi miliknya yang agak munasabah dapat di atas munasabah penat menaikkan anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.9280186891555786,0,[9.981e-01 5.000e-04 1.500e-03],0,[0.9653 0.0155 0.0192],"{'mantap': 'mantap', 'naikin': 'menaikkan', 'tangkuban': 'tangkuban', 'nya': 'miliknya', 'banget': 'sangat', 'tangga': 'tangga', 'lokasi': 'lokasi', 'terbayarkan': 'sudah dibayar', 'alam': 'semula jadi', 'mengunjungi': 'melawat', 'capek': 'penat', 'pesan': 'mesej', 'ditempat': 'di tempat', 'parkir': 'tempat letak kenderaan', 'perahu': 'bot', 'makan': 'makan', 'dah': 'selamat tinggal', 'anak': 'anak', 'lumayan': 'munasabah', 'restaurant': 'restoran', 'gak': 'tidak', 'mencari': 'carilah', 'berdua': 'bersama-sama', 'bingung': 'keliru'}",22.45,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang membekukan di skrin masuk dan skrin mengecas tp,0.9314100742340088,2,[0.0029 0.3348 0.6622],1,[0.0039 0.7035 0.2926],"{'bcaklikpay': 'bcaklikpay', 'pengisian': 'mengecas', 'tokopedia': 'Tokopedia', 'tp': 'tp', 'masuk': 'masuk', 'layar': 'skrin', 'transaksi': 'transaksi', 'freeze': 'membekukan'}",14.28,,,,
nyaman,0,nyaman,1.0,0,[0.9944 0.0023 0.0033],0,[0.9944 0.0023 0.0033],{'nyaman': 'selesa'},13.02,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah teramat sangat benci pak jokowi,0.9716423749923706,2,[0.0023 0.0013 0.9963],2,[2.100e-03 7.000e-04 9.972e-01],"{'membenci': 'benci', 'dukung': 'sokongan', 'jokowi': 'jokowi'}",10.58,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang bikin mantap untuk harga kaca miliknya rp sampai rp bergantung buah-buahan yang kita pilih,0.9585002660751343,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.977e-01 2.100e-03 2.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'buah': 'buah-buahan', 'pilih': 'pilih', 'tergantung': 'bergantung', 'mantap': 'mantap', 'mangga': 'mangga', 'pergelas': 'kaca', 'rp': 'rp', 'dago': 'dago', 'harga': 'harga', 'durian': 'durian', 'terletak': 'terletak'}",16.45,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah baik sangat tempat miliknya juga mengujakan baik selesa dan menarik penuh bintang bintang bakal balik lagi okey ke sini mantap haha,0.9240899085998535,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'deh': 'okey', 'nya': 'miliknya', 'bintang': 'bintang', 'mantap': 'mantap', 'hehe': 'haha', 'bagus': 'baik', 'seru': 'mengujakan', 'menarik': 'menarik', 'banget': 'sangat', 'penuh': 'penuh'}",13.88,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762624502182007,2,[1.20e-03 8.00e-04 9.98e-01],2,[8.000e-04 5.000e-04 9.986e-01],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati', 'sejenis': 'macam'}",10.05,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1735 0.0024 0.8241],2,[0.1735 0.0024 0.8241],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak tinggal pilih dan tempat duduk pun ditempatkan dengan baik pandangan di kawasan sekitar di sana pun sangat baik benar benar selesa,0.939821720123291,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'pemandangan': 'pandangan', 'nyaman': 'selesa', 'nya': 'miliknya', 'situ': 'di sana', 'bagus': 'baik', 'menyukai': 'suka', 'tinggal': 'tinggal', 'pilih': 'pilih', 'area': 'kawasan', 'makanan': 'makanan', 'duduknyaa': 'duduk', 'ditempatkan': 'ditempatkan', 'ya': 'ya'}",14.48,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.99e-01 8.00e-04 2.00e-04],,0.14,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang selesa dengan perkhidmatan yang cukup memuaskan tambah tempat letak kenderaan yang cukup luas dan makam sambil melihat pandangan bandar Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan lulus cuti atau hari cuti karena munasabah sesak,0.9659789204597473,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9865 0.0108 0.0027],"{'ramai': 'sesak', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'lumayan': 'munasabah', 'memuaskan': 'memuaskan', 'pemandangan': 'pandangan', 'nyaman': 'selesa', 'liburan': 'cuti', 'bandung': 'Bandung', 'pas': 'lulus', 'kota': 'bandar', 'libur': 'cuti', 'parkir': 'tempat letak kenderaan', 'luas': 'luas', 'ditambah': 'tambah'}",15.21,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0132 0.1163 0.8706],2,[0.0132 0.1163 0.8706],,0.04,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sos cili miliknya itu loh yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan masin terbakar miliknya itu loh ah tidak terlupa okey kuih muih jagung miliknya dan nasi lambat miliknya membangkitkan selera makan untuk dimakan di tengah hari hari harga miliknya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9249013066291809,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'lesehan': 'lesehan', 'sambal': 'sos cili', 'liwet': 'lambat', 'dimakan': 'dimakan', 'harga': 'harga', 'lezat': 'sedap', 'menggugah': 'membangkitkan', 'perkedel': 'kuih muih', 'nya': 'miliknya', 'nasi': 'nasi', 'ikan': 'ikan', 'terlupakan': 'terlupa', 'murah': 'murah', 'asin': 'masin', 'menu': 'menu', 'siang': 'tengah hari', 'tradisional': 'tradisional', 'mantap': 'mantap', 'bakar': 'terbakar', 'duduk': 'duduk', 'memilih': 'pilih', 'selera': 'selera makan', 'deh': 'okey', 'meriah': 'membangkitkan semangat'}",19.36,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama masa kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu masam kaldu miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan oke harga mampu milik,0.910156786441803,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9742 0.0157 0.0101],"{'gurih': 'sedap', 'nya': 'miliknya', 'nasi': 'nasi', 'bumbu': 'rempah ratus', 'harga': 'harga', 'lupa': 'lupa', 'festival': 'perayaan', 'menu': 'menu', 'kimchi': 'kimchi', 'goreng': 'goreng', 'citylink': 'pautan bandar', 'asam': 'masam', 'terjangkau': 'mampu milik', 'kali': 'masa', 'cabang': 'cawangan', 'sih': 'neraka', 'enak': 'bagus', 'dekorasi': 'hiasan', '4': '4', 'nyaman': 'selesa'}",18.76,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau mesej menu apa saja mau dalam kondisi penuh apa-apa sahajalah selalu bagus dan semua bagus kalau di daerah dago jangan lupa singgah ke sini,0.9638538360595703,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'menu': 'menu', 'enak': 'bagus', 'mampir': 'singgah', 'apapun': 'apa-apa sahajalah', 'sepenuh': 'penuh', 'pesan': 'mesej', 'dago': 'dago'}",12.96,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9734671711921692,1,[1.200e-03 9.985e-01 3.000e-04],1,[1.400e-03 9.984e-01 3.000e-04],"{'fpi': 'fpi', 'kh': 'kh', 'nu': 'nu', 'didampingi': 'ditemani', 'maulana': 'maulana', 'mahfudz': 'mahfudz', 'banten': 'banten', 'kamal': 'kamal', 'imam': 'imam', 'asirun': 'asrun', 'bersilaturahmi': 'terus berhubung'}",18.33,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus susu teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu banana taro dan mint,0.9684759974479675,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'varian': 'pelbagai', 'enak': 'bagus', 'teh': 'teh', 'nya': 'miliknya', 'suka': 'suka', 'milk': 'susu', 'taro': 'taro'}",12.19,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di stop oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan raya umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9549668431282043,2,[4.400e-03 4.000e-04 9.953e-01],2,[4.300e-03 8.000e-04 9.949e-01],"{'kecewa': 'kecewa', 'sesulit': 'sebagai sukar', 'ya': 'ya', 'sebel': 'geram', 'banget': 'sangat', 'keren': 'sejuk', 'daun': 'daun', 'perumahan': 'kawasan perumahan', 'masuk': 'masuk', 'nya': 'miliknya', 'kampung': 'kampung', 'security': 'keselamatan', 'keamanan': 'keselamatan', 'jalan': 'jalan raya', 'makan': 'makan', 'barulah': 'kemudian', 'situ': 'di sana'}",21.67,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung istimewa miliknya yang kawasan Kalimantan Barat sudah tahu bakar padang segala taman atau apa-apa sahajalah itu pikir dong dampak miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka wow orang kampung,0.9341789484024048,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'woi': 'wow', 'kampung': 'kampung', 'apalah': 'apa-apa sahajalah', 'kebon': 'taman', 'nya': 'miliknya', 'bangsat': 'bangsat', 'ganggu': 'mengganggu', 'mata': 'mata', 'tolol': 'bodoh', 'orang': 'orang', 'daerah': 'kawasan', 'dibuka': 'dibuka', 'ladang': 'padang', 'khusus': 'istimewa', 'kalimantan': 'Kalimantan', 'barat': 'Barat', 'penerbangan': 'penerbangan'}",16.36,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,0.9999998807907104,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'suka': 'suka', 'menyegarkan': 'menyegarkan', 'air': 'air', 'minum': 'minum'}",9.89,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau haiwan,0.9551265835762024,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0014 0.003  0.9956],"{'jokowi': 'jokowi', 'binatang': 'haiwan', 'iblis': 'syaitan', 'ya': 'ya'}",11.05,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,membantu dong sudah kurang upaya jangan menyusahkan orang,0.9053444862365723,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0071 0.0021 0.9909],"{'orang': 'orang', 'cacat': 'kurang upaya', 'tolong': 'membantu'}",9.45,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan persekitaran dingin bersama teman sos cili miliknya tidak buat sakit perut,0.9101086854934692,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9917 0.0046 0.0038],"{'perut': 'perut', 'sambal': 'sos cili', 'nya': 'miliknya', 'bikin': 'buat', 'lingkungan': 'persekitaran', 'sakit': 'sakit', 'makan': 'makan', 'makanan': 'makanan', 'pedas': 'pedas'}",11.87,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling jalan raya keturunan tempat bubur yang legendaris ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian miliknya untuk proses tempahan miliknya seperti biasa setelah itu bayaran miliknya dilakukan di juruwang khusus bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9354974031448364,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9907 0.0064 0.0029],"{'enak': 'bagus', 'nya': 'miliknya', 'terletak': 'terletak', 'jalan': 'jalan raya', 'mudah': 'mudah', 'pemesanan': 'tempahan', 'disekitar': 'sekeliling', 'strategis': 'strategik', 'dijangkau': 'boleh dicapai', 'pajajaran': 'keturunan', 'porsi': 'bahagian', 'diragukan': 'ragu-ragu', 'proses': 'proses', 'dimakan': 'dimakan', 'pembayaran': 'bayaran', 'kasir': 'juruwang', 'dibungkus': 'berbalut'}",17.98,,,,
kemarin perjalanan nya melelahkan sekali,2,semalam perjalanan nya melelahkan sekali,0.8472837805747986,2,[0.002  0.0021 0.9959],2,[0.0022 0.0022 0.9957],"{'perjalanan': 'perjalanan', 'kemarin': 'semalam'}",9.34,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sihat bagus dan tidak capai ke dalam poket terlalu banyak tempat ini sesuai sangat buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu doang sih minum miliknya bagus lho Syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9463699460029602,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.9825 0.0023 0.0152],"{'sayang': 'sayang', 'siomay': 'ladu', 'nya': 'miliknya', 'enak': 'bagus', 'cocok': 'sesuai', 'banget': 'sangat', 'cemilan': 'makanan ringan', 'segar': 'segar', 'minuman': 'minum', 'sehat': 'sihat', 'bersih': 'bersih', 'makan': 'makan', 'merogoh': 'capai ke dalam', 'surga': 'Syurga', 'makanan': 'makanan', 'duduk': 'duduk', 'kocek': 'poket'}",21.28,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik restoran cukup selesa perkhidmatan miliknya ramah dan cepat saji menu tipikal restoran ini ayam goreng rasa ayam goreng bagus dan kenikmatan,0.8591873049736023,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.961e-01 3.400e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'enak': 'bagus', 'resto': 'restoran', 'ayam': 'ayam', 'nyaman': 'selesa', 'gorengya': 'goreng', 'khas': 'tipikal', 'cepat': 'cepat', 'goreng': 'goreng', 'ruangan': 'bilik'}",15.47,,,,
jokowi kerja nyata,0,jokowi kerja sebenar,0.8318082094192505,0,[0.9228 0.0662 0.011 ],0,[0.7421 0.1297 0.1282],"{'nyata': 'sebenar', 'jokowi': 'jokowi'}",9.21,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk cubalah makan di sini menu miliknya tipikal menu restoran Sunda dan ciri tipikal miliknya adalah pinggan zink miliknya tersedia juga ais campur bagus ais cendol dan sup ekor seporsi adalah besen besar tempat miliknya cukup luas dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.9026468396186829,0,[9.991e-01 8.000e-04 2.000e-04],0,[0.9937 0.005  0.0013],"{'grup': 'kumpulan', 'enak': 'bagus', 'khas': 'tipikal', 'cocok': 'sesuai', 'mencoba': 'cubalah', 'nya': 'miliknya', 'sebaskom': 'besen', 'makan': 'makan', 'menu': 'menu', 'restoran': 'restoran', 'luas': 'luas', 'lesehan': 'lesehan', 'es': 'ais', 'sop': 'sup', 'seng': 'zink', 'sunda': 'Sunda', 'piring': 'pinggan', 'buntut': 'ekor'}",18.63,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesanan mozaru miliknya rasanya sangat bagus apalagi dengan nasi butter dan sos buah tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup Asik untuk apalagi untuk tempat yang luar bilik,0.9223977327346802,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'nya': 'miliknya', 'asik': 'Asik', 'enak': 'bagus', 'resto': 'restoran', 'melimpah': 'melimpah', 'makan': 'makan', 'nasi': 'nasi', 'mozaru': 'mozaru', 'ruangan': 'bilik', 'memesan': 'pesanan', 'tomat': 'buah tomato', 'saus': 'sos', 'lupa': 'lupa'}",14.8,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm penyapu tongkat merupakan salah satu rumah makan yang mempunyai keunikan karena rumah makan ini seolah-olah terletak di tengah sawah padi apabila padi sedang kuning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia tipikal Masak Sunda yang sedap dan membangkitkan selera makan dengan perkhidmatan yang cepat membuat selalu suka makan di sini,0.959082841873169,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'senang': 'suka', 'layanan': 'perkhidmatan', 'cepat': 'cepat', 'rm': 'rm', 'memiliki': 'mempunyai', 'sapu': 'penyapu', 'sunda': 'Sunda', 'makanan': 'makanan', 'makan': 'makan', 'khas': 'tipikal', 'indah': 'cantik', 'seakan': 'seolah-olah', 'bersantap': 'makan', 'padi': 'padi', 'suara': 'suara', 'tersedia': 'tersedia', 'salah': 'salah', 'rumah': 'rumah', 'lezat': 'sedap', 'menguning': 'kuning', 'menggugah': 'membangkitkan', 'lidi': 'tongkat', 'angin': 'angin', 'selera': 'selera makan', 'sawah': 'sawah padi', 'masakan': 'Masak'}",20.89,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895776510238647,0,[0.9279 0.0235 0.0486],0,[0.7776 0.0236 0.1988],"{'jokowi': 'jokowi', 'nya': 'miliknya', 'terima': 'terima', 'bentuk': 'bentuk'}",10.44,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disyorkan tidak bawak kenderaan peribadi karena parkiran miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat sesak banyak remaja yang makan atau sekadar melepak di di sana sejujur miliknya jadi malas sih,0.8823282718658447,2,[0.3374 0.0057 0.6569],2,[0.0738 0.0088 0.9174],"{'ramai': 'sesak', 'terletak': 'terletak', 'nongkrong': 'melepak', 'dago': 'dago', 'simpang': 'persimpangan', 'nya': 'miliknya', 'per4an': 'per4an', 'makan': 'makan', 'kendaraan': 'kenderaan', 'abg': 'remaja', 'hook': 'cangkuk', 'disarankan': 'disyorkan', 'pribadi': 'peribadi', 'membawa': 'bawak', 'situ': 'di sana'}",14.78,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa mu ya ya orang pertubuhan massa mu itu tidak berguna,0.7723133563995361,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.40e-03 7.00e-04 9.98e-01],"{'berguna': 'berguna', 'iya': 'ya', 'ormas': 'pertubuhan massa', 'hancur': 'musnah', 'orang': 'orang', 'ya': 'ya'}",14.59,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini lulus malam hari ringan ringan miliknya keren tempahan tempat sangat tersusun,0.9221185445785522,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'makanan': 'makanan', 'lampu': 'ringan', 'pemesanan': 'tempahan', 'nya': 'miliknya', 'terorganisir': 'tersusun', 'malam': 'malam', 'lengkap': 'lengkap', 'pas': 'lulus'}",11.72,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang lembah karena yang lembah adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan nasional sampai dengan Barat eropa suka hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9255380034446716,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'keluarga': 'keluarga', 'seru': 'mengujakan', 'ajak': 'jemput', 'menginap': 'bermalam', 'memanjakan': 'memanjakan', 'hotel': 'hotel', '3': '3', 'bintang': 'bintang', 'layaknya': 'suka', 'lengkap': 'lengkap', 'dilengkapi': 'dilengkapi', 'menikmati': 'nikmatilah', 'dikunjungi': 'dilawati', 'valley': 'lembah', 'kolam': 'kolam', 'tunggu': 'tunggu', 'bintang5': 'bintang5', 'bandung': 'Bandung', 'the': 'yang', 'karaoke': 'karaoke', 'hangat': 'hangat', 'resort': 'tempat peranginan', 'gratis': 'percuma', 'makanan': 'makanan', 'barat': 'Barat'}",23.6,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tutup saja acara miliknya,0.7543990612030029,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0189 0.0401 0.941 ],"{'lucu': 'kelakar', 'antv': 'antv', 'lawakan': 'jenaka', 'nya': 'miliknya'}",10.01,,,,
