text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations sain agréable dan tidak atteindre dans poche terlalu banyak tempat ini qui convient très buat hanya manger camilan manger camilan saja selain tempat le sien nettoyer aliments le sien juga agréable tapi memang hanya ada le sien Dumplings doang sih boisson le sien agréable lho paradis salah Frais très hanya cher tempat asseoir le sien memang hanya sedikit,0.7370449304580688,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.6826 0.0389 0.2785],"{'sayang': 'cher', 'siomay': 'Dumplings', 'nya': 'le sien', 'enak': 'agréable', 'cocok': 'qui convient', 'banget': 'très', 'cemilan': 'collations', 'segar': 'Frais', 'minuman': 'boisson', 'sehat': 'sain', 'bersih': 'nettoyer', 'makan': 'manger', 'merogoh': 'atteindre dans', 'surga': 'paradis', 'makanan': 'aliments', 'duduk': 'asseoir', 'kocek': 'poche'}",19.33,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam salle restaurant cukup à l'aise service le sien ramah dan vite saji menu typique restaurant ini poulet frire rasa poulet frit agréable dan jouissance,0.6087160110473633,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9877 0.0082 0.0041],"{'nikmat': 'jouissance', 'pelayanan': 'service', 'nya': 'le sien', 'enak': 'agréable', 'resto': 'restaurant', 'ayam': 'poulet', 'nyaman': ""à l'aise"", 'gorengya': 'frit', 'khas': 'typique', 'cepat': 'vite', 'goreng': 'frire', 'ruangan': 'salle'}",15.02,,,,
jokowi kerja nyata,0,jokowi kerja réel,0.7578967809677124,0,[0.9228 0.0662 0.011 ],1,[0.0081 0.9863 0.0056],"{'nyata': 'réel', 'jokowi': 'jokowi'}",10.69,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk essayer manger di sini menu le sien typique menu restaurant Sonde dan ciri typique le sien adalah assiette zinc le sien tersedia juga glace campur agréable glace cendol dan soupe queue seporsi adalah bassin besar tempat le sien cukup large dan ada bagian lesehan sehingga qui convient juga untuk manger grouper,0.7100104093551636,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.921e-01 7.200e-03 8.000e-04],"{'grup': 'grouper', 'enak': 'agréable', 'khas': 'typique', 'cocok': 'qui convient', 'mencoba': 'essayer', 'nya': 'le sien', 'sebaskom': 'bassin', 'makan': 'manger', 'menu': 'menu', 'restoran': 'restaurant', 'luas': 'large', 'lesehan': 'lesehan', 'es': 'glace', 'sop': 'soupe', 'seng': 'zinc', 'sunda': 'Sonde', 'piring': 'assiette', 'buntut': 'queue'}",20.16,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau manger di sini jangan Oubliez untuk commande mozaru le sien rasanya sangat agréable apalagi dengan riz butter dan sauce tomates le sien keju mozarella le sien débordement restaurant le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.766215443611145,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'nya': 'le sien', 'asik': 'Asik', 'enak': 'agréable', 'resto': 'restaurant', 'melimpah': 'débordement', 'makan': 'manger', 'nasi': 'riz', 'mozaru': 'mozaru', 'ruangan': 'salle', 'memesan': 'commande', 'tomat': 'tomates', 'saus': 'sauce', 'lupa': 'Oubliez'}",15.51,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm balais coller merupakan tort satu loger manger yang avoir keunikan karena loger manger ini comme si terletak di tengah rizière apabila Paddy sedang jaune pemandangan sangat magnifique dengan voix gemerisik akibat batang Paddy yang tertiup vent aliments yang disponible typique cuisiner Sonde yang délicieuse dan évoquer appétit dengan service yang vite membuat selalu aimer manger di sini,0.7287790775299072,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.957e-01 3.500e-03 8.000e-04],"{'senang': 'aimer', 'layanan': 'service', 'cepat': 'vite', 'rm': 'rm', 'memiliki': 'avoir', 'sapu': 'balais', 'sunda': 'Sonde', 'makanan': 'aliments', 'makan': 'manger', 'khas': 'typique', 'indah': 'magnifique', 'seakan': 'comme si', 'bersantap': 'manger', 'padi': 'Paddy', 'suara': 'voix', 'tersedia': 'disponible', 'salah': 'tort', 'rumah': 'loger', 'lezat': 'délicieuse', 'menguning': 'jaune', 'menggugah': 'évoquer', 'lidi': 'coller', 'angin': 'vent', 'selera': 'appétit', 'sawah': 'rizière', 'masakan': 'cuisiner'}",22.56,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada forme le sien J'accepte kasih pak,0.9514775276184082,0,[0.9279 0.0235 0.0486],2,[0.0341 0.0948 0.871 ],"{'jokowi': 'jokowi', 'nya': 'le sien', 'terima': ""J'accepte"", 'bentuk': 'forme'}",11.17,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,conseillé tidak apporter véhicule personnel karena parkiran le sien sempit dan tempat le sien situé di accrocher per4an intersection dago sangat encombré banyak adolescent yang manger atau sekadar traîner di là sejujur le sien jadi malas sih,0.7264642715454102,2,[0.3374 0.0057 0.6569],2,[0.0126 0.0048 0.9825],"{'ramai': 'encombré', 'terletak': 'situé', 'nongkrong': 'traîner', 'dago': 'dago', 'simpang': 'intersection', 'nya': 'le sien', 'per4an': 'per4an', 'makan': 'manger', 'kendaraan': 'véhicule', 'abg': 'adolescent', 'hook': 'accrocher', 'disarankan': 'conseillé', 'pribadi': 'personnel', 'membawa': 'apporter', 'situ': 'là'}",15.36,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berguna': 'utile', 'iya': 'Oui', 'ormas': 'organisations de masse', 'hancur': 'détruit', 'orang': 'la personne', 'ya': 'Oui'}",29.69,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik aliments lumayan Achevée ke sini passe nuit hari léger léger le sien keren réservation tempat sangat organisé,0.6209169626235962,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'makanan': 'aliments', 'lampu': 'léger', 'pemesanan': 'réservation', 'nya': 'le sien', 'terorganisir': 'organisé', 'malam': 'nuit', 'lengkap': 'Achevée', 'pas': 'passe'}",12.84,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti passer la nuit di la vallée karena la vallée adalah Hôtel recours Star 3 sangat pantas untuk a visité oleh famille yang ingin passer la nuit di Bandung anda akan prendre plaisir makan pagi yang Achevée dari aliments nasional sampai dengan ouest eropa aimer Hôtel bintang5 untuk dorloter anak être équipé outbond bassin renang chaleureux dan karaoké libre jadi attendre apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.8530257940292358,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9917 0.0072 0.0011],"{'keluarga': 'famille', 'seru': 'passionnant', 'ajak': 'inviter', 'menginap': 'passer la nuit', 'memanjakan': 'dorloter', 'hotel': 'Hôtel', '3': '3', 'bintang': 'Star', 'layaknya': 'aimer', 'lengkap': 'Achevée', 'dilengkapi': 'être équipé', 'menikmati': 'prendre plaisir', 'dikunjungi': 'a visité', 'valley': 'vallée', 'kolam': 'bassin', 'tunggu': 'attendre', 'bintang5': 'bintang5', 'bandung': 'Bandung', 'the': 'la', 'karaoke': 'karaoké', 'hangat': 'chaleureux', 'resort': 'recours', 'gratis': 'libre', 'makanan': 'aliments', 'barat': 'ouest'}",23.98,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,blague fourmi tidak drôle tutup saja acara le sien,0.5276055335998535,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0029 0.0268 0.9704],"{'lucu': 'drôle', 'antv': 'fourmi', 'lawakan': 'blague', 'nya': 'le sien'}",11.38,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa à l'aise dan dapat melihat voir ville Bandung yang magnifique spécial nya di petang atau nuit hari atmosphère yang romantis jika bersama coupler anda maupun plein chaleur bersama famille anda,0.8544716238975525,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.957e-01 3.900e-03 4.000e-04],"{'resto': 'restaurant', 'penuh': 'plein', 'kehangatan': 'chaleur', 'keluarga': 'famille', 'suasana': 'atmosphère', 'pasangan': 'coupler', 'pemandangan': 'voir', 'bandung': 'Bandung', 'malam': 'nuit', 'nyaman': ""à l'aise"", 'indah': 'magnifique', 'khusu': 'spécial', 'kota': 'ville'}",14.71,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,grenier dan petis tahu adalah favori saya di sini tapi yang le plus populaire adalah riz nouilles le sien selain itu ada juga aneka rujak,0.879215657711029,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'nya': 'le sien', 'favorit': 'favori', 'bakmoy': 'nouilles', 'petis': 'petis', 'terpopuler': 'le plus populaire', 'lotek': 'grenier', 'nasi': 'riz'}",12.58,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay poulet le sien champion satay le sien doux dan agréable walaupun tidak mangé dengan sauce le sien satay chèvre le sien juga cukup agréable doux dan tidak sentir diri le sien cukup terasa kalau semua le sien segar kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 malam dan yang terhidang di curry le sien hanya lemak tanpa daging,0.638981819152832,0,[0.8686 0.0019 0.1295],0,[0.8377 0.0117 0.1506],"{'juara': 'champion', 'nya': 'le sien', 'enak': 'agréable', 'sate': 'satay', 'dimakan': 'mangé', 'empuk': 'doux', 'saus': 'sauce', 'ayam': 'poulet', 'kambing': 'chèvre', 'bau': 'sentir', 'gule': 'de gueule', 'gulai': 'curry', '9': '9', 'jam': 'heures'}",20.18,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang en pensant le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.6758228540420532,2,[0.0036 0.0435 0.953 ],2,[0.0071 0.1219 0.871 ],"{'sempit': 'étroit', 'dibakar': 'brûlé', 'nya': 'le sien', 'hti': 'hti', 'bendera': 'drapeau', 'pemikiran': 'en pensant'}",12.54,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher lécher terus saja si pak jokowi setiap kali changement Président changement jilatan le sien,0.5675064921379089,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'dasar': 'base', 'si': 'si', 'ruhut': 'esprit', 'nya': 'le sien', 'penjilat': 'lécher', 'jilat': 'lécher', 'jokowi': 'jokowi', 'ganti': 'changement', 'presiden': 'Président'}",13.25,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper cœur ini emprunter remplir melihat comment stupide le sien dari fête reklamasi yang Contenu le sien cuma kecebong2 stupide emprunter terme yang raison mangkrak iq200,0.6468288898468018,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0101 0.0142 0.9756],"{'bego': 'stupide', 'betapa': 'comment', 'isilah': 'remplir', 'nya': 'le sien', 'partey': 'fête', 'dungu': 'stupide', 'bernalar': 'raison', 'hati': 'cœur', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'terme', 'isi': 'Contenu', 'pinjam': 'emprunter', 'tersayat': 'couper'}",15.54,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai essayer aubergine raos di pandanus parfumé agréable très Fabriquer intoxiqué selain aubergine hampir semua aliments le sien saya pernah essayer poulet faire apparaître gurame bakar Gâteaux Patate genjer chou frisé semuanya agréable saran saya jangan datang di akhir pekan atau hari vacances karena garanti tidak aller à tempat plein sekali,0.7664918303489685,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.6496 0.0383 0.3122],"{'terong': 'aubergine', 'enak': 'agréable', 'ketagihan': 'intoxiqué', 'nya': 'le sien', 'kangkung': 'chou frisé', 'ayam': 'poulet', 'makanan': 'aliments', 'dicoba': 'essayer', 'penuh': 'plein', 'pandan': 'pandanus', 'bikin': 'Fabriquer', 'genjer': 'genjer', 'ungkep': 'faire apparaître', 'coba': 'essayer', 'dijamin': 'garanti', 'kebagian': 'aller à', 'perkedel': 'Gâteaux', 'banget': 'très', 'wangi': 'parfumé', 'kentang': 'Patate', 'raos': 'raos', 'libur': 'vacances'}",19.56,,,,
produk uni lever sangat banyak dan murah,0,produk Uni foie sangat banyak dan peu coûteux,0.6454156041145325,0,[0.9899 0.0091 0.001 ],0,[0.9859 0.0125 0.0016],"{'uni': 'Uni', 'murah': 'peu coûteux', 'lever': 'foie'}",10.31,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,mégawati lebih dari mampu bahkan mampu donner naissance à jokowi penerus droit nya de campagne ini,0.8827831745147705,0,[0.9332 0.0573 0.0095],2,[0.2553 0.1803 0.5644],"{'tegak': 'droit', 'negara': 'de campagne', 'megawati': 'mégawati', 'jokowi': 'jokowi', 'melahirkan': 'donner naissance à'}",11.64,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan place bip aire de stationnement yang large dan ouvrir 24 heures merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan dikala affamé di atas heures 12 nuit karena ouvrir 24 heures jadi lanjut terus,0.7767323851585388,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.958  0.0359 0.0061],"{'buka': 'ouvrir', 'kelaparan': 'affamé', 'parkiran': 'aire de stationnement', 'luas': 'large', '24': '24', 'jam': 'heures', '12': '12', 'bip': 'bip', 'malam': 'nuit', 'plaza': 'place', 'janjian': 'rendez-vous'}",15.44,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh grouper fpi harus segera di disperser,0.8402841091156006,2,[0.004  0.0536 0.9424],2,[0.0102 0.3274 0.6624],"{'bubarkan': 'disperser', 'brutal': 'brutal', 'kelompok': 'grouper', 'terulang': 'répété'}",12.01,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",1.0,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.946e-01 5.100e-03 3.000e-04],"{'unpar': 'incomparable', 'dipakai': 'porté', 'makanan': 'aliments', 'kelompok': 'grouper', 'buka': 'ouvrir', 'unpad': 'décompresser', 'strategis': 'stratégique', 'lokasi': 'lieu', 'standar': 'la norme', 'unikom': 'unikom', 'mahasiswa': 'étudiant', 'itb': ""c'est"", 'arah': 'direction', 'belajar': 'étude', 'dago': 'dago', '24': '24', 'ithb': 'itb'}",58.85,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lieu aliments rechercher sangat stratégique di route sable kalilki dan tidak jauh dari stasiun Bandung facile atteint avec transport umum di sini divers taper aliments baik Sonde nusantra maupun mancanegara ada disponible rasanya délicieuse dan le prix juga sois patient dengan kondisi andong court kata setiap arrêtez-vous ke Bandung saya sempatkan Voyage culinaire di pascal aliments marché,0.7770945429801941,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9375 0.0586 0.0039],"{'market': 'marché', 'bandung': 'Bandung', 'lokasi': 'lieu', 'paskal': 'pascal', 'kuliner': 'culinaire', 'mampir': 'arrêtez-vous', 'degan': 'avec', 'court': 'rechercher', 'berwisata': 'Voyage', 'food': 'aliments', 'harga': 'le prix', 'jenis': 'taper', 'jalan': 'route', 'strategis': 'stratégique', 'bersahabar': 'sois patient', 'mudah': 'facile', 'bebagai': 'divers', 'pasir': 'sable', 'angkutan': 'transport', 'sunda': 'Sonde', 'makanan': 'aliments', 'pendek': 'court', 'lezat': 'délicieuse', 'dicapai': 'atteint', 'tersedia': 'disponible'}",20.08,,,,
banyak orang membenci hti karena arogan,2,banyak orang détester hti karena arrogant,0.6874359846115112,2,[0.0011 0.0022 0.9968],2,[0.001  0.0025 0.9965],"{'arogan': 'arrogant', 'hti': 'hti', 'membenci': 'détester'}",11.32,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu mouvement aceh indépendant saja dépensé cuisiner Timor leste tidak di habiskan di mana voix hendrapriyono ne pas axe naik di atas ring,0.7531702518463135,2,[0.0026 0.0171 0.9802],1,[0.0253 0.8488 0.1259],"{'sumbut': 'axe', 'timor': 'Timor', 'gam': 'Jeu', 'dihabiskan': 'dépensé', 'ora': 'ne pas', 'masak': 'cuisiner', 'suara': 'voix', 'merdeka': 'indépendant', 'gerakan': 'mouvement', 'aceh': 'aceh', 'leste': 'leste'}",13.78,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di Palais place awal le sien kami mau manger faible somme di eastern tapi ternyata le minimum 3 passagers akhirnya kami faire le tour IP sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan istri ketika saya commande offert portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi aimer,0.8324564695358276,0,[0.9971 0.0016 0.0013],0,[0.9292 0.037  0.0338],"{'senang': 'aimer', 'cocok': 'qui convient', 'berdua': 'ensemble', 'tersedia': 'disponible', 'istana': 'Palais', 'ditawari': 'offert', 'plasa': 'place', 'kingkong': 'King Kong', 'memesan': 'commande', 'berkeliling': 'faire le tour', 'sum': 'somme', 'porsi': 'portion', 'dim': 'faible', 'makan': 'manger', 'minimum': 'le minimum', 'ip': 'IP', 'pax': 'passagers', 'nya': 'le sien', 'menu': 'menu'}",20.68,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,tort satu tempat manger di Bandung yang menjadi favori karena cuisiner yang agréable dan service yang agréable atmosphère tempat manger yang êtes-vous sérieux dipikirkan sehingga mempunyai rêver rasa yang intéressant combiné aliments yang agréable membuat se sentir à la maison dan berpikir untuk datang lagi ini asli recommandation très untuk a visité dan essayer cuisiner le sien Bandung memang paradis le sien aliments dan bebek garang gahar,0.7784351110458374,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'gahar': 'gahar', 'surga': 'paradis', 'menyenangkan': 'agréable', 'nya': 'le sien', 'masakan': 'cuisiner', 'favorit': 'favori', 'betah': 'se sentir à la maison', 'pelayanan': 'service', 'cita': 'rêver', 'makan': 'manger', 'enak': 'agréable', 'banget': 'très', 'dicoba': 'essayer', 'makanan': 'aliments', 'bandung': 'Bandung', 'menarik': 'intéressant', 'rekomendasi': 'recommandation', 'didatangi': 'a visité', 'salah': 'tort', 'dipadu': 'combiné', 'suasana': 'atmosphère', 'serius': 'êtes-vous sérieux'}",20.37,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183369874954224,2,[0.0059 0.0248 0.9693],2,[0.0025 0.0128 0.9847],"{'pki': 'pki', 'jokowi': 'jokowi', 'dituduh': 'accusé'}",11.03,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'doang': 'juste', 'mahal': 'cher', 'nya': 'le sien', 'menit': 'minute', 'indihome': 'indimaison', 'jiaw': 'jiaw', 'diawalawal': 'au début', 'bayar': 'Payer', 'mb': 'Mo', '5': '5'}",38.56,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la peak ini cuma karena curieuse karena voir le sien bien setelah traverser sekitar 1 heures voyage dari Bandung ville dan passe route yang naik vers le bas seperti la vie saya hahaha sampai d'accord kami di tkp en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9267784953117371,2,[0.2765 0.0034 0.72  ],2,[0.2561 0.0314 0.7124],"{'nya': 'le sien', 'jalan': 'route', 'bagus': 'bien', 'melewati': 'passe', 'perjalanan': 'voyage', 'turun': 'vers le bas', 'menempuh': 'traverser', 'kota': 'ville', 'bandung': 'Bandung', 'sekilas': ""en un coup d'oeil"", 'pemandangan': 'voir', 'jam': 'heures', '1': '1', 'the': 'la', 'sih': ""l'enfer"", 'masuk': 'Entrer', 'penasaran': 'curieuse', 'deh': ""d'accord"", 'kehidupan': 'la vie'}",18.68,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali un message thé tirer kemanisan memesan Patate frire flétri tidak chaud passe datang sudah pasti tidak akan kembali lagi agak le regret apporter keluarga ke sini,0.8577036261558533,2,[6.200e-03 4.000e-04 9.934e-01],2,[3.500e-03 8.000e-04 9.957e-01],"{'menyesal': 'le regret', 'puas': 'satisfait', 'layu': 'flétri', 'bawa': 'apporter', 'pas': 'passe', 'tarik': 'tirer', 'pesan': 'un message', 'kentang': 'Patate', 'goreng': 'frire', 'teh': 'thé', 'panas': 'chaud'}",15.14,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah achats di pour route riau tak ada tort le sien singgah di dakken bisa pilih mau di salle spécial yang personnel atau di ruang tengah yang ouvrir mau boisson café atau juste makanan léger atau makanan lourd ada di sini intérieur le sien captivant ada belvédère minuscule di belakang secara keseluruhan tempat ini qui convient untuk rassembler untuk lâcher Mademoiselle dengan,0.8514944314956665,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9567 0.0364 0.0069],"{'kangen': 'Mademoiselle', 'gazebo': 'belvédère', 'cocok': 'qui convient', 'menawan': 'captivant', 'interior': 'intérieur', 'nya': 'le sien', 'berkumpul': 'rassembler', 'salah': 'tort', 'ruangan': 'salle', 'melepas': 'lâcher', 'khusus': 'spécial', 'pribadi': 'personnel', 'berat': 'lourd', 'belanja': 'achats', 'terbuka': 'ouvrir', 'kopi': 'café', 'minum': 'boisson', 'mungil': 'minuscule', 'jalan': 'route', 'ringan': 'léger', 'dakken': 'dakken', 'fo': 'pour', 'sekedar': 'juste'}",21.55,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar le sien meskipun masih kurang constant tidak seperti asli le sien di Makassar le prix sedikit milieu en haut tapi en accord dengan portion le sien,0.6253879070281982,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9147 0.0385 0.0467],"{'middle': 'milieu', 'makassar': 'Makassar', 'porsi': 'portion', 'harga': 'le prix', 'nya': 'le sien', 'up': 'en haut', 'sesuai': 'en accord', 'mantap': 'constant'}",14.08,,,,
