text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik Sunda nusantra maupun peuntas laut ada tersedia rasanya ngeunah dan hargaan juga kedah sabar dengan kondisi andong pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal makanan market,0.9824501872062683,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'bersahabar': 'kedah sabar', 'lokasi': 'lokasi', 'mancanegara': 'peuntas laut', 'lezat': 'ngeunah', 'harga': 'hargaan', 'sunda': 'Sunda'}",4.0067,,,,
banyak orang membenci hti karena arogan,2,banyak jalma membenci hti karena arogan,0.8833137154579163,2,[5.000e-04 1.800e-03 9.977e-01],2,[5.000e-04 3.200e-03 9.963e-01],{'orang': 'jalma'},0.7039,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,1.0000001192092896,2,[8.000e-04 3.200e-03 9.961e-01],2,[0.0358 0.0749 0.8893],"{'gerakan': 'gerakan', 'masak': 'masak'}",1.8333,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di istana plasa awal milikna kami mau makan dim sum di wetan tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai milikna di raja kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan ditawari porsi raja kong yang kata milikna cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi bagja,0.9222004413604736,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9623 0.0321 0.0055],"{'senang': 'bagja', 'pax': 'pax', 'eastern': 'wetan', 'nya': 'milikna', 'kingkong': 'raja kong'}",4.0697,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat dahar di bandung yang menjadi karesep karena Masak yang enak dan pelayanan yang pikaresepeun atmosfir tempat dahar yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini aslina rekomendasi banget untuk didatangi dan dicoba Masak nya bandung memang surga nya makanan dan bebek garang gahar,0.9797439575195312,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'suasana': 'atmosfir', 'asli': 'aslina', 'favorit': 'karesep', 'menyenangkan': 'pikaresepeun', 'masakan': 'Masak', 'makan': 'dahar'}",1.8945,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0824 0.1447 0.7729],2,[0.0824 0.1447 0.7729],{'dituduh': 'dituduh'},0.9536,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9308622479438782,2,[9.000e-04 1.600e-03 9.975e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'mahal': 'mahal', 'indihome': 'indihome'}",1.2378,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the puncak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya ha ha ha sampai OKÉ kami di tkp sakolébat dari luar naraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9822875261306763,2,[0.2476 0.0107 0.7417],2,[0.2767 0.0071 0.7162],"{'hahaha': 'ha ha ha', 'sekilas': 'sakolébat', 'sih': 'naraka', 'peak': 'puncak', 'deh': 'OKÉ'}",1.9652,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.9889594316482544,2,[2.500e-03 3.000e-04 9.972e-01],2,[7.000e-03 4.000e-04 9.925e-01],"{'puas': 'wareg', 'panas': 'panas'}",0.7736,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya mampir di dakken bisa milih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior nya captivating ada gazebo leutik di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.9913440942764282,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9906 0.0072 0.0022],"{'riau': 'riau', 'singgah': 'mampir', 'pilih': 'milih', 'dakken': 'dakken', 'mungil': 'leutik', 'menawan': 'captivating'}",6.0642,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makasar nya meskipun masih kurang mantap tidak seperti asli nya di Makasar harga sedikit middle up tapi sesuai dengan porsi nya,0.984178364276886,0,[0.9869 0.0017 0.0114],0,[0.992  0.0011 0.007 ],"{'porsi': 'porsi', 'makassar': 'Makasar'}",1.7262,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ngarasakeun untuk ngarasakeun Masak kanikmatan nyeuseuh tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dilayanan di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9857093691825867,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9937 0.0034 0.0028],"{'cuci': 'nyeuseuh', 'porsi': 'porsi', 'menikmati': 'ngarasakeun', 'ternikmat': 'ngarasakeun', 'nikmat': 'kanikmatan', 'tersaji': 'dilayanan', 'masakan': 'Masak'}",3.7568,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak nguciwakeun hargaan nya juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9910231828689575,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'mengecewakan': 'nguciwakeun', 'naripan': 'naripan', 'dibilang': 'ngomong', 'harga': 'hargaan'}",2.2227,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan kudu untuk coba setiap ménu diberikan nama yang unik juga ada yang nama nya nasi goreng Hooligan gangster yakuza,0.985901951789856,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9906 0.0061 0.0033],"{'yakuza': 'yakuza', 'mafia': 'mafia', 'wajib': 'kudu', 'unik': 'unik', 'menu': 'ménu', 'dicoba': 'coba', 'berandal': 'Hooligan'}",5.361,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke Bandung untuk menikmati situasi malam hari di kota Bandung sampai di Bandung tujuan utama langsung tertuju ke éta 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk bawa pasangan crew restoran tanpa dipanggil langsung ngadeukeutan dan mencarikan tempat untuk kami,0.9954521059989929,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9874 0.0108 0.0018],"{'utama': 'utama', 'langsung': 'langsung', 'menghampiri': 'ngadeukeutan', 'bandung': 'Bandung', 'the': 'éta'}",2.6316,,,,
murah,0,murah,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],{'murah': 'murah'},0.6613,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan karesep saya kulawarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang wajib saya bawa,0.9811186790466309,0,[0.9973 0.0017 0.001 ],0,[0.9929 0.0055 0.0016],"{'sekeluarga': 'kulawarga', 'favourit': 'karesep', 'mengenal': 'nyaho'}",3.3574,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1965 0.0041 0.7995],2,[0.1965 0.0041 0.7995],,0.05,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di lapak sisi jalan steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu lapak sisi jalan steak ini ngalayanan steak dengan rasa yang saé namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepat,0.9525296688079834,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'citarasa': 'rasa', 'menyajikan': 'ngalayanan', 'steak': 'steak', 'enak': 'saé', 'warung': 'lapak sisi jalan'}",2.527,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan Masak tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang karesep nasi goreng dan kerupuk banjur milikna,0.9529953002929688,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.7776 0.2051 0.0172],"{'favorit': 'karesep', 'nya': 'milikna', 'masakan': 'Masak'}",1.8317,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,réstoran ini tempat nya sreg serta ada tempat gazebo nya desain interior nya sangat menawan dengan setting yang serasi layanan nya cukup baik tersedia berbagai ménu seperti tahu kampoeng eusi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak daging nya empuk dan saus nya enak,0.9795868396759033,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'resto': 'réstoran', 'buntut': 'buntut', 'nyaman': 'sreg', 'gazebo': 'gazebo', 'steak': 'steak', 'isi': 'eusi', 'penataan': 'setting', 'menu': 'ménu'}",5.1756,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0271 0.9719],2,[0.001  0.0271 0.9719],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotél padma saya begitu terpesona dengan konsep hotél yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara sejuk milikna Bandung isukan hari milikna saya dahar di restoran yang merupakan fasilitas dari hotél padma the restoran memiliki pemandangan yang begitu menawan the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9260365962982178,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'hotel': 'hotél', 'padma': 'padma', 'bandung': 'Bandung', 'makan': 'dahar', 'keesokan': 'isukan', 'nya': 'milikna'}",3.0855,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine kawates dan harga nya lumayan mahal,0.9787640571594238,0,[0.9231 0.0045 0.0724],0,[0.925 0.009 0.066],"{'cocok': 'cocog', 'terbatas': 'kawates'}",0.7584,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan meunang kanggo Jawa barat hiji insyaallah pasukan majalengka siap menangken Jawa barat anu takwa,0.9801570177078247,0,[0.4747 0.1648 0.3605],0,[0.8247 0.1203 0.055 ],"{'menangkeun': 'meunang', 'jawa': 'Jawa'}",2.9199,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut babak belur di pulau jawa,0.9635789394378662,1,[0.0015 0.9894 0.0091],1,[0.0154 0.9378 0.0469],{'gerindra': 'coét'},1.0999,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,1.0,2,[9.000e-04 2.400e-03 9.967e-01],2,[9.000e-04 2.400e-03 9.967e-01],{'dosen': 'dosen'},0.4088,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat milikna tidak jauh dari jalan raya dago pakar arsitektur ruangan lolobana ulin beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin milikna udara dago pakar di malam hari suasana milikna nyaman sekali untuk kumpul keluarga dan kumpul bareng pancake cokelat milikna enak banget deh menu di sini lolobana kadaharan kulon harga milikna tidak terlalu mahal,0.9411560297012329,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'kebanyakan': 'lolobana', 'mahal': 'mahal', 'barat': 'kulon', 'makanan': 'kadaharan', 'raya': 'raya', 'nya': 'milikna', 'memainkan': 'ulin'}",2.6401,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga mahal,1.0,2,[7.700e-03 4.000e-04 9.919e-01],2,[3.100e-03 4.000e-04 9.965e-01],{'aneh': 'aneh'},0.5054,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang gemar selfie karena banyak titik milikna makanan lumayan oke rekomendasi,0.9874391555786133,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'titik': 'titik', 'nya': 'milikna'}",0.9185,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu jadi viral gerakan petani tebu yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita LED rezim Dracula impor,0.9524407386779785,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0016 0.0038 0.9946],"{'viralkan': 'jadi viral', 'drakula': 'Dracula', 'dipimpin': 'LED', 'jokowi': 'jokowi'}",3.8083,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo umum dalam berinteraksi pada saat piala dunia tahun ini,0.9939662218093872,1,[0.0245 0.9735 0.002 ],1,[0.1074 0.8903 0.0023],"{'masyarakat': 'umum', 'produk': 'produk'}",1.3907,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapa manis dan asin milikna ajeg sekali bapa milikna ukuran milikna besar begitu juga siomay milikna enak banget dicocol dengan sambal,0.8356890082359314,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'bapao': 'bapa', 'mantap': 'ajeg', 'nya': 'milikna'}",0.9638,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini coba makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah nginum milikna namun untuk harga makanan dan juga pelayanan milikna sangat bagus sekali dan anda patut coba tempat milikna sangat nyaman sekali baik bersama teman keluarga maupun sama pacar,0.9762977957725525,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'minuman': 'nginum', 'cobalah': 'coba', 'nya': 'milikna', 'penikmat': 'penikmat', 'mahal': 'mahal'}",2.8295,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[8.000e-04 2.800e-03 9.964e-01],2,[0.0011 0.0026 0.9963],{'sedih': 'sedih'},0.4915,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso malang terenak di depok menurut ku bakso malang citra,0.9764152765274048,0,[9.99e-01 5.00e-04 5.00e-04],2,[0.1039 0.009  0.8871],{'mantap': 'ajeg'},1.1666,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk bilang terima kasih sudah bekerja keras untuk kalian thanks to kamu my yang dear kim namjoon thanks to kamu tur sangat dear ketua,0.972689151763916,0,[0.9843 0.0047 0.0109],0,[0.9945 0.0029 0.0026],"{'namjoon': 'namjoon', 'bosan': 'bosen', 'terhormat': 'dear'}",1.1059,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9906 0.0029 0.0065],0,[0.9906 0.0029 0.0065],{},0.0913,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan momen yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh bagja tanpa mengganggu pengunjung lain kami membooking tempat di réstoran ini untuk jumlah pengunjung sekitar 20 30 orang réstoran ini menyediakan suatu space semi di luar yang berhubungan langsung ke kebon yang tidak terlalu besar,0.9581552147865295,0,[0.9965 0.0024 0.0012],0,[0.9813 0.0162 0.0025],"{'resto': 'réstoran', 'taman': 'kebon', 'moment': 'momen', 'ria': 'bagja'}",2.71,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9863 0.0045 0.0092],0,[0.9863 0.0045 0.0092],,0.03,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.8468 0.1119 0.0413],0,[0.8468 0.1119 0.0413],,0.03,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin iinditan ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan nya disajikan menarik dan bersih menu nya ada ikan ngagoreng hayam ngagoreng cumi untuk paket nasi ada nasi ulam direkomendasikan untuk datang ke sini sekeluarga,0.9792377948760986,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'kota': 'kota', 'bepergian': 'iinditan', 'bandung': 'Bandung', 'ayam': 'hayam', 'goreng': 'ngagoreng'}",2.8309,,,,
mau marah sama wifi dan indosat !,2,mau marah sama Wifi dan indosat,1.0,2,[0.001  0.0044 0.9945],2,[8.000e-04 3.600e-03 9.956e-01],{'wifi': 'Wifi'},0.7402,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat milikna yang siga asin bakar atau goreng dengan api langsung dari kai bakar mangga cobaan,0.9593397974967957,0,[0.9528 0.005  0.0421],0,[0.9744 0.0219 0.0036],"{'nya': 'milikna', 'kayu': 'kai', 'suka': 'siga'}",1.2131,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya gampil kapanggih soto ayam dan daging nya enak tahu pletok tempe goreng jika dimakan bersamaan lengkap deh tempe goreng nya renyah banget,0.9648081064224243,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'raya': 'raya', 'mudah': 'gampil', 'lokasi': 'lokasi', 'ditemukan': 'kapanggih'}",2.3599,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam milikna saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu siga juga dengan rasanya meski bahan dasar milikna tahu tetapi ternyata setelah diolah sana sini hasil milikna berbeda juga,0.98052978515625,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9796 0.0112 0.0092],"{'suka': 'siga', 'diolah': 'diolah', 'pvj': 'pvj', 'nya': 'milikna'}",1.9459,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.976e-01 9.000e-04 1.500e-03],{'jokowi': 'jokowi'},0.4633,,,,
