label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit naha,0.9385491609573364,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.02   0.9469 0.0011 0.031  0.001 ],"{'napa': 'naha', 'saudara': 'dulur', 'anggap': 'mertimbangkeun'}",7.51,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9731859564781189,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.2579 0.423  0.2541 0.0261 0.039 ],{'sayang': 'Dear'},6.95,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang beunghar siga kitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk maok kekuasaan 2019IstiqomahJokowi,0.9321206212043762,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.7791 0.1357 0.0023 0.0395 0.0434],"{'gitu': 'siga kitu', 'mencuri': 'maok', 'kaya': 'beunghar'}",8.62,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9736945629119873,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0204 0.0026 0.9737 0.0021 0.0012],"{'Cinta': 'Asih', 'karna': 'sabab'}",6.79,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9974892139434814,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[4.61e-02 3.10e-03 9.47e-01 3.00e-03 8.00e-04],"{'cinta': 'cinta', 'temukan': 'manggih'}",7.0,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Anu dina masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya anu salah paham kmrn anu kontra sm Gitasav di case mana,0.8509329557418823,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.500e-03 9.929e-01 4.000e-04 1.800e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'anu', 'dipermasalahkan': 'dina masalah', 'Gitasav': 'Gitasav', 'Yg': 'Anu'}",16.29,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.9573 0.0229 0.0121 0.0065 0.0012],1,[0.3973 0.554  0.0278 0.0086 0.0122],{'Kamu': 'Anjeun'},5.77,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9479954838752747,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0103 0.9741 0.001  0.0013 0.0133],"{'Indonesia': 'Indonésia', 'menyegani': 'hormat'}",7.19,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia kahiji tp sampe skrng masi sieun buka line aplkasinya gue stop jd gada notif gue sieun gadibaless,0.945104718208313,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.7978 0.1297 0.0017 0.0439 0.027 ],"{'takut': 'sieun', 'duluan': 'kahiji', 'Tp': 'tp'}",9.26,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup bagja friendship dinten,0.9681357741355896,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0155 0.0159 0.0235 0.0022 0.9429],"{'happy': 'bagja', 'day': 'dinten'}",7.16,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.02   0.9516 0.0011 0.0261 0.0011],{'USERNAME': 'USERNAME'},7.79,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di pangadilan gw have senang,0.9768122434616089,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0018 0.0096 0.0161 0.0019 0.9706],"{'dalem': 'pangadilan', 'sndrian': 'sndrian', 'fun': 'senang'}",8.1,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri haha,0.9895693063735962,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0176 0.001  0.9681 0.0014 0.0119],"{'tetep': 'cicing', 'hehe': 'haha'}",7.4,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9882594347000122,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0551 0.0183 0.0108 0.5965 0.3193],{'berwirausaha': 'kewirausahaan'},7.46,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan bijil anjir Gara2 si abang jadi bijil itu setan gua sieun,0.9754041433334351,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0215 0.6703 0.0044 0.2951 0.0087],"{'takut': 'sieun', 'kamar': 'kamar', 'nongol': 'bijil', 'logika': 'logika'}",8.92,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN GEUS MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9742870330810547,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.100e-03 9.976e-01 2.000e-04 7.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'GEUS', 'WAHAI': 'O', 'ANJING': 'ANJING', 'APEP': 'APEP', 'KERJASAMA': 'GAWÉ BABARENGAN'}",16.55,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu kahontal,0.976816713809967,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.6688 0.3021 0.0024 0.0246 0.002 ],{'capai': 'kahontal'},6.42,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang neuteup gini lebih suka kondisi rahtawu yang dulu sepi dan pangalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9840582013130188,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.961  0.0023 0.0047 0.0069 0.025 ],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'alami': 'pangalaman'}",8.23,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago dahar pedes Lagi musim ayam geprek atau gepuk pasti menta eta yang paling pedes Jadi kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata alus Malamnya beli lagi dan dahar di tempat,0.972632646560669,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0067 0.0016 0.003  0.0021 0.9866],"{'enak': 'alus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti menta eta', 'makan': 'dahar'}",12.31,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hébat dong baju kemeja koko bomber jakét kaos cakep2 hébat bwt brondong dan mantan w,0.9112201929092407,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0046 0.0024 0.0025 0.006  0.9844],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jakét', 'bgt': 'hébat'}",9.73,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9964427351951599,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.0487 0.0041 0.9336 0.0072 0.0065],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'sadar'}",10.39,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan sono ka abdi Terlupakah kau pada jangji anjeun Iraha bersama rindu bungah Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9729417562484741,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.7476 0.2347 0.0046 0.0115 0.0015],"{'janjimu': 'jangji anjeun', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'oh': 'oh', 'rinduku': 'sono ka abdi'}",8.92,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jaket ngan Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9709188938140869,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0602 0.0085 0.126  0.0497 0.7556],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'pakai': 'ngagunakeun', 'ya': 'enya', 'doang': 'ngan'}",10.47,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk anu gering semoga disehatkan Untuk anu mencari pekerjaan ditemukan segera Untuk anu bimbang diberikan keyakinan Untuk anu hilang arah diingatkan kembali ke Gusti Sehat dan bagja selalu,0.7838451862335205,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.4667 0.0139 0.0642 0.1923 0.2629],"{'bahagia': 'bagja', 'sakit': 'gering', 'Allah': 'Gusti', 'yg': 'anu'}",8.12,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr andalan abdi makan di situ adlh paket 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia ngomong biasa 7rb klo makan mah yg penting kenyang Untungna aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9782395362854004,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.027  0.0053 0.0019 0.0058 0.96  ],"{'haha': 'ha ha', 'Untungnya': 'Untungna', 'haji': 'haji', 'bu': 'bu', 'Kl': 'Cl', 'bilang': 'ngomong', 'nongki2': 'nongki2', 'gue': 'abdi'}",10.97,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku maca ngomong eh mb surat cinta trs ku maca kalawan bersuara,0.9263688325881958,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.8581 0.0029 0.0275 0.059  0.0525],"{'baca': 'maca', 'dgn': 'kalawan', 'trs': 'trs', 'bilang': 'ngomong', 'mb': 'mb', 'lulus': 'Lulus'}",9.87,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mulang sedekah anjeun dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedekah lainnya,0.9865208864212036,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0765 0.0025 0.0321 0.0056 0.8833],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'mengembalikan': 'mulang', 'sedekahmu': 'sedekah anjeun'}",8.76,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan caah Pasien Sakit Jiwa Tanda2 nuju sa,0.9781949520111084,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[2.360e-02 9.285e-01 9.000e-04 4.630e-02 8.000e-04],"{'Tanda2': 'Tanda2', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'Aku': 'abdi', 'stiap': 'stiap'}",13.93,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn jalma yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9929633140563965,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.070e-02 9.866e-01 3.000e-04 2.100e-03 3.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'ga': 'ga', 'orang': 'jalma'}",11.41,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih sumanget dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9845123291015625,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.018  0.0072 0.0046 0.0034 0.9667],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan'}",7.07,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa penyebab dollar terus melambung sebelum kasih pernyataan yg menggiring opini seperti ini,0.9700980186462402,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.0981 0.6941 0.0037 0.2013 0.0028],"{'statement': 'pernyataan', 'cari': 'milarian'}",6.85,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh gitu ikut lalajo Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa BODO naraka,0.9728758335113525,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[1.010e-02 9.877e-01 6.000e-04 8.000e-04 8.000e-04],"{'sih': 'naraka', 'TOLOL': 'BODO', 'payung': 'payung', 'nonton': 'lalajo'}",9.45,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri mayar lamun begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9909762144088745,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.6613 0.266  0.0011 0.0679 0.0038],"{'bayar': 'mayar', 'Di': 'Di', 'kalo': 'lamun'}",7.35,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klian bareng2 kajadian gtu kok enya kangen miss you so much guys,0.8724087476730347,0,[0.9532 0.0032 0.0299 0.0076 0.0061],2,[0.3618 0.003  0.5932 0.0099 0.032 ],"{'event': 'kajadian', 'ya': 'enya', 'kabar': 'warta'}",8.06,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.800e-03 9.955e-01 1.000e-03 5.000e-04 1.100e-03],{'ha': 'Ha'},6.47,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,0.05,,,,
