text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya order offered portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.8428491353988647,0,[0.9851 0.0054 0.0095],0,[0.9702 0.013  0.0168],"{'cocok': 'suitable', 'nya': 'his', 'kingkong': 'king kong', 'memesan': 'order', 'tersedia': 'available', 'istri': 'wife', 'senang': 'like', 'menu': 'menu', 'berdua': 'together', 'ditawari': 'offered', '3': '3', 'berkeliling': 'go around', 'porsi': 'portion', 'minimum': 'minimum', 'sum': 'sum', 'dim': 'dim', 'ip': 'ip'}",16.76,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat eat di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting combined food yang nice membuat feel at home dan think untuk datang lagi ini asli recommendation very untuk visited dan try Cook nya Bandung memang surga nya food dan duck fierce gahar,0.7675719261169434,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'dipadu': 'combined', 'garang': 'fierce', 'dipikirkan': 'think about', 'serius': 'are you serious', 'cita': 'dream', 'bandung': 'Bandung', 'makanan': 'food', 'gahar': 'gahar', 'makan': 'eat', 'suasana': 'atmosphere', 'enak': 'nice', 'menarik': 'interesting', 'favorit': 'favorite', 'menyenangkan': 'pleasant', 'betah': 'feel at home', 'pelayanan': 'service', 'masakan': 'Cook', 'salah': 'wrong', 'didatangi': 'visited', 'berpikir': 'think', 'dicoba': 'try', 'banget': 'very', 'bebek': 'duck', 'rekomendasi': 'recommendation'}",18.5,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accused pki,0.9267147779464722,2,[0.0025 0.0127 0.9848],2,[0.0036 0.0101 0.9864],"{'dituduh': 'accused', 'pki': 'pki'}",9.64,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[0.0031 0.0044 0.9925],2,[0.0031 0.0044 0.9925],"{'mahal': 'expensive', 'kenceng': 'fast', 'menit': 'minute', 'diawalawal': 'at the beginning', 'bayar': 'pay', 'jiaw': 'jiaw', 'nya': 'his', 'mb': 'mb', 'indihome': 'indihome'}",34.29,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah go through sekitar 1 o'clock journey dari Bandung city dan pass road yang naik down seperti life saya ha ha ha sampai ok kami di crime scene at a glance dari luar the hell biasa tapi begitu enter ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.9138290286064148,2,[0.1754 0.0075 0.8172],2,[0.3024 0.0105 0.6871],"{'kafe': 'café', 'sih': 'the hell', 'tkp': 'crime scene', 'bandung': 'Bandung', 'sekilas': 'at a glance', 'masuk': 'enter', 'melewati': 'pass', 'the': 'the', 'penasaran': 'curious', 'jam': ""o'clock"", 'jalan': 'road', '1': '1', 'peak': 'peak', 'deh': 'ok', 'kota': 'city', 'perjalanan': 'journey', 'hahaha': 'ha ha ha', 'menempuh': 'go through', 'kehidupan': 'life', 'turun': 'down'}",15.95,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message tea pull sweetness order potato fry withered tidak panas pass datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.7666595578193665,2,[0.0122 0.0013 0.9865],2,[0.0202 0.0018 0.978 ],"{'layu': 'withered', 'puas': 'satisfied', 'menyesal': 'regret', 'pesan': 'message', 'memesan': 'order', 'goreng': 'fry', 'pas': 'pass', 'tarik': 'pull', 'kemanisan': 'sweetness', 'kentang': 'potato', 'teh': 'tea'}",14.78,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo road riau tak ada wrong his singgah di dakken bisa pilih mau di ruangan special yang personal atau di ruang tengah yang open mau drink coffee atau just food light atau food heavy ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk gather untuk let go miss dengan,0.8601682186126709,0,[0.9979 0.001  0.0012],0,[0.9956 0.0021 0.0023],"{'cocok': 'suitable', 'salah': 'wrong', 'nya': 'his', 'menawan': 'captivating', 'gazebo': 'gazebo', 'minum': 'drink', 'kopi': 'coffee', 'jalan': 'road', 'ringan': 'light', 'interior': 'interior', 'makanan': 'food', 'mungil': 'tiny', 'terbuka': 'open', 'belanja': 'shopping', 'berat': 'heavy', 'berkumpul': 'gather', 'pribadi': 'personal', 'sekedar': 'just', 'fo': 'fo', 'khusus': 'special', 'kangen': 'miss', 'melepas': 'let go'}",18.12,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa Makassar his meskipun masih kurang mantap tidak seperti original his di Makassar harga sedikit middle up tapi in accordance dengan portion his,0.6909939050674438,0,[0.9715 0.0045 0.024 ],2,[0.485  0.0091 0.5059],"{'sesuai': 'in accordance', 'porsi': 'portion', 'up': 'up', 'makassar': 'Makassar', 'nya': 'his', 'middle': 'middle', 'asli': 'original', 'lumayan': 'reasonable'}",12.49,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan canopy Red menyala di edge road tidak usah keep image choose cara eat enjoy untuk enjoy Cook enjoyment wash hand yang clean dan forget it spoon fork untuk eat dan skinning food yang served di depan eye portion besar untuk woman mungkin bisa berbagi dengan friend pria anda taktala memesan bebek ini,0.6892439126968384,0,[0.9895 0.002  0.0085],0,[0.9853 0.0061 0.0086],"{'makan': 'eat', 'masakan': 'Cook', 'menikmati': 'enjoy', 'ternikmat': 'enjoy', 'mudah': 'easy', 'tersaji': 'served', 'porsi': 'portion', 'nikmat': 'enjoyment', 'tangan': 'hand', 'menyantap': 'eat', 'mata': 'eye', 'teman': 'friend', 'bersih': 'clean', 'jaga': 'keep', 'cuci': 'wash', 'kanopi': 'canopy', 'merah': 'Red', 'image': 'image', 'makanan': 'food', 'memilih': 'choose', 'sendok': 'spoon', 'wanita': 'woman', 'lokasi': 'location', 'menguliti': 'skinning', 'jalan': 'road', 'garpu': 'fork', 'pinggir': 'edge', 'lupakan': 'forget it'}",19.3,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop Mrs House yang ada di road naripan ini ternyata menjual juga waktu itu joking buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say reasonable dan yang interesting attention adalah ternyata mereka menjual semacam tokyo banana version mereka sendiri,0.8724054098129272,0,[0.9955 0.0018 0.0027],0,[0.9874 0.0047 0.0079],"{'mengecewakan': 'disappointing', 'menarik': 'interesting', 'enak': 'nice', 'dibilang': 'say', 'kedai': 'shop', 'nya': 'his', 'harga': 'price', 'beli': 'buy', 'versi': 'version', 'jalan': 'road', 'iseng': 'joking', 'perhatian': 'attention', 'banana': 'banana', 'rumah': 'House', 'nyonya': 'Mrs', 'wajar': 'reasonable'}",14.74,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah try berbagai macam type rice fry dari yang inexpensive di edge road sampai di restaurant yang mahal tentu rice fry mafia ini membuat curious dan must untuk try setiap menu diberikan nama yang unique juga ada yang nama his rice fry Hooligan gangster yakuza etc,0.691281795501709,0,[0.9941 0.0027 0.0032],0,[0.9833 0.0075 0.0092],"{'menu': 'menu', 'wajib': 'must', 'nasi': 'rice', 'goreng': 'fry', 'dicoba': 'try', 'nya': 'his', 'penasaran': 'curious', 'pencinta': 'lover', 'mafia': 'mafia', 'jenis': 'type', 'murah': 'inexpensive', 'unik': 'unique', 'pinggir': 'edge', 'gangster': 'gangster', 'jalan': 'road', 'restoran': 'restaurant', 'berandal': 'Hooligan', 'mencoba': 'try', 'dll': 'etc'}",18.41,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,journey dari Jakarta destination ke Bandung untuk enjoy situasi night hari di kota Bandung sampai di Bandung destination main live tertuju ke the 18th restaurant lounge yang located di floor 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring couple crew restaurant tanpa called live approaching dan mencarikan tempat untuk kami,0.879245936870575,0,[0.9896 0.004  0.0064],0,[0.9581 0.0193 0.0226],"{'romantis': 'romantic', 'dipanggil': 'called', 'bawa': 'bring', 'yanh': 'yanh', 'langsung': 'live', 'crew': 'crew', 'restoran': 'restaurant', 'pasangan': 'couple', 'first': 'first', 'impression': 'impression', 'menikmati': 'enjoy', 'restaurant': 'restaurant', 'the': 'the', 'jakarta': 'Jakarta', 'tujuan': 'destination', 'bandung': 'Bandung', '18th': '18th', '18': '18', 'berlokasi': 'located', 'utama': 'main', 'menghampiri': 'approaching', 'perjalanan': 'journey', 'malam': 'night', 'lantai': 'floor'}",19.34,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'inexpensive'},12.96,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know Bandung batagor riri yang located di road burrangrang ini merupakan tempat makan favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bawa,0.9232527017593384,0,[0.9956 0.0026 0.0018],0,[0.9842 0.0108 0.005 ],"{'wajib': 'must', 'mengenal': 'know', 'riri': 'riri', 'batagor': 'batagor', 'jalan': 'road', 'favourit': 'favorite', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'khas': 'typical', 'terletak': 'located'}",14.03,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di roadside stall steak selalu dipenuhi oleh pengunjung utama nya college student sejak dulu roadside stall steak ini serve steak dengan taste yang nice namun tidak make pocket perforated berbagai type steak pun provided ada steak chicken meat cow dan menu lain waktu wait food pun belong to fast,0.8135179281234741,0,[0.9976 0.001  0.0014],0,[0.9959 0.0018 0.0023],"{'citarasa': 'taste', 'enak': 'nice', 'steak': 'steak', 'warung': 'roadside stall', 'cepat': 'fast', 'kantong': 'pocket', 'jenis': 'type', 'disediakan': 'provided', 'bikin': 'make', 'tergolong': 'belong to', 'mahasiswa': 'college student', 'tunggu': 'wait', 'sapi': 'cow', 'menyajikan': 'serve', 'menu': 'menu', 'bolong': 'perforated', 'makanan': 'food', 'daging': 'meat', 'ayam': 'chicken'}",18.07,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",1.0,0,[0.9965 0.0018 0.0017],0,[0.9965 0.0018 0.0017],"{'menyajikan': 'serve', 'favorit': 'favorite', 'suasana': 'atmosphere', 'kerupuk': 'shrimp crisp', 'goreng': 'fry', 'zaman': 'era', 'tempo': 'tempo', 'nya': 'his', 'didekor': 'decorated', 'nasi': 'rice', 'masakan': 'Cook', 'kafe': 'café'}",35.22,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,restaurant ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat menawan dengan setting yang match layanan his cukup baik tersedia berbagai menu seperti tahu kampoeng contents cheese chicken quesadilas cream of mushrooms soup tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan sauce his nice,0.7175415754318237,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9952 0.0022 0.0026],"{'enak': 'nice', 'empuk': 'soft', 'nya': 'his', 'saus': 'sauce', 'beef': 'beef', 'goreng': 'fry', 'kampoeng': 'kampoeng', 'buntut': 'tail', 'nyaman': 'comfortable', 'of': 'of', 'rice': 'rice', 'mushroom': 'mushrooms', 'steak': 'steak', 'menu': 'menu', 'chicken': 'chicken', 'serasi': 'match', 'grilled': 'grilled', 'tenderloin': 'tenderloin', 'isi': 'contents', 'pepper': 'pepper', 'sirloin': 'sirloin', 'sop': 'soup', 'daging': 'meat', 'resto': 'restaurant', 'penataan': 'setting', 'keju': 'cheese', 'interior': 'interior', 'cream': 'cream'}",22.0,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama time saya step on foot di hotel padma saya begitu awestruck dengan draft hotel yang owned karena kita dapat melihat valley yang ada di Bandung dan air cool his Bandung keesokan hari his saya eat di restaurant yang merupakan fasilitas dari hotel padma the restaurant have view yang begitu captivating the restaurant ini have draft yang different dengan restaurant lain,0.8018015623092651,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0015 0.0023],"{'menawan': 'captivating', 'bandung': 'Bandung', 'padma': 'padma', 'pemandangan': 'view', 'sejuk': 'cool', 'udara': 'air', 'hotel': 'hotel', 'nya': 'his', 'terpesona': 'awestruck', 'lembah': 'valley', 'menginjakan': 'step on', 'dimiliki': 'owned', 'kali': 'time', 'kaki': 'foot', 'makan': 'eat', 'the': 'the', 'konsep': 'draft', 'memiliki': 'have', 'berbeda': 'different', 'restoran': 'restaurant'}",20.7,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,1.0,0,[0.852  0.0134 0.1347],0,[0.852  0.0134 0.1347],"{'cocok': 'suitable', 'pilihan': 'choice', 'teman': 'friend', 'nongkrong': 'hang out', 'minuman': 'drink', 'nya': 'his', 'wine': 'wine', 'terbatas': 'limited', 'alkohol': 'alcohol'}",35.13,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,0,[0.7529 0.1307 0.1164],0,[0.7529 0.1307 0.1164],"{'kanggo': 'kanggo', 'anu': 'soo', 'majalengka': 'majalengka', 'barat': 'West', 'pasukan': 'troops', 'takwa': 'piety', 'hiji': 'hiji', 'bunda': 'mother', 'menangken': 'win', 'jawa': 'Java'}",38.9,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut half battered di pulau Java,0.5529496073722839,1,[0.0022 0.9831 0.0148],1,[0.0032 0.9604 0.0364],"{'gerindra': 'grinder', '2018': '2018', 'babak': 'half', 'jawa': 'Java', 'belur': 'battered'}",9.73,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu exhausting karena lecturer killer yang make lazy masuk class,0.67978435754776,2,[0.007  0.005  0.9881],2,[0.0079 0.0908 0.9013],"{'dosen': 'lecturer', 'malas': 'lazy', 'killer': 'killer', 'bikin': 'make', 'kelas': 'class', 'melelahkan': 'exhausting'}",10.54,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari road raya dago expert arsitektur room most play beberapa form wood sehingga presenting atmosphere yang warm di tengah cold his udara dago expert di night hari atmosphere his comfortable sekali untuk gather family dan gather with pancakes chocolate his nice very ok menu di sini most makanan barat harga his tidak terlalu expensive,0.66127610206604,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9963 0.0013 0.0025],"{'mahal': 'expensive', 'cokelat': 'chocolate', 'bareng': 'with', 'suasana': 'atmosphere', 'pancake': 'pancakes', 'kebanyakan': 'most', 'hangat': 'warm', 'nyaman': 'comfortable', 'kumpul': 'gather', 'keluarga': 'family', 'kayu': 'wood', 'nya': 'his', 'dingin': 'cold', 'congo': 'congo', 'menghadirkan': 'presenting', 'bentuk': 'form', 'jalan': 'road', 'ruangan': 'room', 'deh': 'ok', 'malam': 'night', 'pakar': 'expert', 'memainkan': 'play', 'enak': 'nice', 'raya': 'raya', 'dago': 'dago', 'banget': 'very'}",21.58,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak like makan di shame bowls rasanya strange price his juga expensive,0.5427385568618774,2,[0.0043 0.0015 0.9942],2,[0.0121 0.0018 0.9861],"{'aneh': 'strange', 'harga': 'price', 'nya': 'his', 'mahal': 'expensive', 'bowls': 'bowls', 'suka': 'like', 'nalu': 'shame'}",10.7,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,view bagus very cool suitable buat yang like selfie karena banyak point his food lumayan okay rekomendasi,0.6698664426803589,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.001  0.0017],"{'pemandangan': 'view', 'keren': 'cool', 'selfie': 'selfie', 'makanan': 'food', 'gemar': 'like', 'nya': 'his', 'titik': 'point', 'banget': 'very', 'cocok': 'suitable', 'oke': 'okay'}",11.67,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Come on kita bantu viralkan movement farmer tebu yang tidak diliput wide oleh media kita protest policy government jokowi yang kata his pro people kecil ternyata pro wong cunning ternyata kita led rezim Dracula import,0.7579479217529297,2,[0.0029 0.0033 0.9939],2,[0.004  0.0169 0.9791],"{'licik': 'cunning', 'rakyat': 'people', 'protes': 'protest', 'pro': 'pro', 'luas': 'wide', 'pemerintahan': 'government', 'media': 'media', 'kebijakan': 'policy', 'drakula': 'Dracula', 'petani': 'farmer', 'dipimpin': 'led', 'gerakan': 'movement', 'nya': 'his', 'impor': 'import', 'ayo': 'Come on', 'jokowi': 'jokowi'}",15.37,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,wrong satu alasan traveloka mau sponsor product his di piala world ialah karena interest public dalam interact pada saat piala world tahun ini,0.6380779147148132,1,[0.0733 0.9128 0.0139],1,[0.1795 0.7974 0.0231],"{'masyarakat': 'public', 'animo': 'interest', 'berinteraksi': 'interact', 'produk': 'product', 'traveloka': 'traveloka', 'dunia': 'world', 'nya': 'his', 'salah': 'wrong', 'mensponsori': 'sponsor'}",12.07,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",1.0,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'his', 'ukuran': 'size', 'sambal': 'chilli sauce', 'mantap': 'steady', 'asin': 'salty', 'enak': 'nice', 'bapao': 'daddy', 'dicocol': 'dipped', 'banget': 'very', 'siomay': 'dumplings'}",37.07,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connoisseur pancake anda harus try eat di sini try eat pancake mango atau greentea sangat nice sekali price tidak begitu expensive namun yang expensive adalah drink his namun untuk price food dan juga service his sangat good sekali dan anda deserve try tempat his sangat comfortable sekali baik bersama friend family maupun sama boyfriend,0.7010790109634399,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.9973 0.001  0.0017],"{'mahal': 'expensive', 'bagus': 'good', 'nya': 'his', 'nyaman': 'comfortable', 'manggo': 'mango', 'patut': 'deserve', 'pacar': 'boyfriend', 'coba': 'try', 'enak': 'nice', 'pelayanan': 'service', 'harga': 'price', 'penikmat': 'connoisseur', 'minuman': 'drink', 'cobalah': 'try', 'mencoba': 'try', 'teman': 'friend', 'makanan': 'food', 'keluarga': 'family', 'makan': 'eat'}",17.87,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci .,1.0,2,[0.0021 0.0024 0.9955],2,[0.0021 0.0024 0.9955],"{'membenci': 'hate', 'diprovokasi': 'provoked', 'umat': 'people'}",20.21,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",1.0,0,[0.9943 0.0022 0.0036],0,[0.9943 0.0022 0.0036],"{'mantap': 'steady', 'bakso': 'meatball', 'ku': 'my', 'depok': 'depok', 'terenak': 'the best', 'citra': 'image'}",26.23,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk say accept love sudah bekerja hard untuk kalian thanks to kamu my yang Dear kim namjoon thanks to kamu tour sangat Dear ketua,0.8577815294265747,0,[0.9677 0.0171 0.0152],0,[0.9742 0.0119 0.0139],"{'keras': 'hard', 'thanks': 'thanks', 'kasih': 'love', 'terima': 'accept', 'bosan': 'bored', 'to': 'to', 'namjoon': 'namjoon', 'bilang': 'say', 'terhormat': 'Dear', 'tur': 'tour'}",13.8,,,,
tidak rusak,0,tidak damaged,0.6136198043823242,0,[0.9934 0.0012 0.0054],0,[0.9493 0.0175 0.0332],{'rusak': 'damaged'},8.32,,,,
