text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang legenda di Bandung mi naripan mempunyai rasa yang bagus namun menurut saya kualitas seperti ini bisa dijumpai di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan mesti mencoba miliknya minimal sekali terutama bebola daging terbakar miliknya,0.9812270998954773,0,[0.9907 0.0027 0.0066],0,[0.9948 0.002  0.0032],"{'bakmi': 'mi', 'wajib': 'mesti', 'mi': 'mi', 'memiliki': 'mempunyai', 'enak': 'bagus', 'naripan': 'naripan', 'nya': 'miliknya', 'restoran': 'restoran', 'salah': 'salah', 'bandung': 'Bandung', 'bakso': 'bebola daging', 'melegenda': 'legenda', 'harga': 'harga', 'ditemui': 'dijumpai', 'murah': 'murah', 'makan': 'makan', 'bakar': 'terbakar'}",19.61,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas pentas atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan pelajar kolej suara pelajar kolej adalah suara paling jujur dalam sejarah menghadapinya pak Presiden,0.9692049026489258,2,[0.0301 0.0123 0.9576],0,[0.627  0.0381 0.3349],"{'hadapilah': 'menghadapinya', 'mahasiswa': 'pelajar kolej', 'sekolah': 'sekolah', 'suara': 'suara', 'panggung': 'pentas', 'jokowi': 'jokowi', 'suka': 'suka', 'sejarah': 'sejarah', 'presiden': 'Presiden', 'jujur': 'jujur'}",14.69,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di jalan raya Setiabudi tapi yang di perayaan pautan bandar nasi bahasa Hainan miliknya bagus murah pula lulus di kantonglah untuk bahagian segitu tempat miliknya kecil yang di perayaan pautan bandar maupun di Setiabudi,0.8129738569259644,0,[0.9974 0.0011 0.0015],0,[0.7675 0.0215 0.211 ],"{'enak': 'bagus', 'pas': 'lulus', 'murah': 'murah', 'nyobain': 'cuba ia', 'nya': 'miliknya', 'hainan': 'bahasa Hainan', 'nasi': 'nasi', 'setiabudi': 'Setiabudi', 'jalan': 'jalan raya', 'citylink': 'pautan bandar', 'porsi': 'bahagian', 'festival': 'perayaan'}",20.7,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya secara relatifnya biasa saja bahagian miliknya besar harga secara relatifnya murah dan dapat percuma teh sih tapi kita bisa pesanan yang lainnya sesuai untuk keluarga kalau makan di sini tinggal pilih pilih sendiri,0.9633121490478516,0,[0.9969 0.001  0.002 ],0,[0.9884 0.0041 0.0075],"{'keluarga': 'keluarga', 'beragam': 'pelbagai', 'cocok': 'sesuai', 'makan': 'makan', 'harga': 'harga', 'memesan': 'pesanan', 'nya': 'miliknya', 'ikan': 'ikan', 'tinggal': 'tinggal', 'relatif': 'secara relatifnya', 'gratis': 'percuma', 'murah': 'murah', 'pilihan': 'pilihan', 'sayur': 'sayur', 'daging': 'daging', 'memilih': 'pilih', 'porsi': 'bahagian', 'pilih': 'pilih'}",14.74,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,mesej burger stik yang dibuat dari dari daging dicincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian berair dari daging miliknya lalu jus sayur-sayuran yang kata miliknya bercampur-campur air Jingga asal ternyata hanya bercampur-campur sirap sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa berbenih dari makanan miliknya,0.9306904077529907,2,[0.1587 0.0058 0.8355],2,[0.2786 0.051  0.6704],"{'pesan': 'mesej', 'diunggulkan': 'berbenih', 'burger': 'burger', 'daging': 'daging', 'ya': 'ya', 'terbuat': 'dibuat dari', 'matang': 'matang', 'steak': 'stik', 'cincang': 'dicincang', 'asli': 'asal', 'air': 'air', 'jus': 'jus', 'nya': 'miliknya', 'dicampur': 'bercampur-campur', 'sirup': 'sirap', 'juicy': 'berair', 'sayuran': 'sayur-sayuran', 'jeruk': 'Jingga'}",18.83,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di bukan merokok kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd hidupkan rokok tentu saja bau asap rokok segera memenuhi bilik kmd kami mengeluh kepada pelayan di sana jawaban miliknya serius bodoh pelawat boleh saja asap di kawasan sangat tidak masuk rasa,0.9191904067993164,2,[0.0054 0.0015 0.9932],2,[0.0232 0.0025 0.9743],"{'konyol': 'bodoh', 'komplain': 'mengeluh', 'masuk': 'masuk', 'merokok': 'asap', 'nya': 'miliknya', 'tamu': 'pelawat', 'akal': 'rasa', 'menyalakan': 'hidupkan', 'sungguh': 'serius', 'area': 'kawasan', 'ruangan': 'bilik', 'kmd': 'kmd', 'pelayan': 'pelayan', 'bau': 'bau', 'asap': 'asap', 'rokok': 'rokok', 'pria': 'Lelaki', 'datanglah': 'datang', 'memenuhi': 'memenuhi', 'sepasang': 'sepasang', 'smoking': 'merokok', 'non': 'bukan', 'meter': 'meter', 'duduk': 'duduk'}",21.78,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam pukul setengah diperiksa kpk menteri penyelaras ekonomi era megawati irit bicara,0.7353709936141968,1,[0.0024 0.9805 0.0171],1,[0.0027 0.976  0.0213],"{'megawati': 'megawati', 'perekonomian': 'ekonomi', 'menko': 'menteri penyelaras', 'kpk': 'kpk', 'jam': 'pukul', 'enam': 'enam', 'era': 'era', 'diperiksa': 'diperiksa'}",15.62,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rendang tempat ini termasuk salah satu kafe yang selalu penuh terutamanya anak anak kuliah karena lokasi juga dekat dengan kampus unpad dan lain-lain wifi gratis dan munasabah ketat bisa buat terasa di rumah melepak atau sekadar berbual bersama kawan menu miliknya munasabah banyak pilihan dari nasi goreng sup ekor roti terbakar dan dengan harga murah,0.9621949195861816,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.0012 0.001 ],"{'betah': 'terasa di rumah', 'nya': 'miliknya', 'bikin': 'buat', 'teduh': 'rendang', 'anak': 'anak', 'mengobrol': 'berbual', 'teman': 'kawan', 'buntut': 'ekor', 'pilihan': 'pilihan', 'harga': 'harga', 'menu': 'menu', 'roti': 'roti', 'goreng': 'goreng', 'nongkrong': 'melepak', 'bakar': 'terbakar', 'lumayan': 'munasabah', 'sop': 'sup', 'murah': 'murah', 'kencang': 'ketat', 'nasi': 'nasi', 'salah': 'salah', 'lokasi': 'lokasi', 'kampus': 'kampus', 'penuh': 'penuh', 'bandung': 'Bandung', 'tetutama': 'terutamanya', 'dago': 'dago', 'wifi': 'wifi', 'dll': 'dan lain-lain'}",21.67,,,,
jahat,2,jahat,1.0,2,[0.0241 0.0029 0.973 ],2,[0.0241 0.0029 0.973 ],{'jahat': 'jahat'},8.57,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau ditemani mengeluh awal miliknya namun menjawab dengan sangat baik kami reserved 3 bilik di butik namun ada bilik yang tidak ada tab mandi namun segera dipindah ke bilik lain,0.9091681241989136,0,[0.9009 0.0131 0.086 ],0,[0.9897 0.004  0.0064],"{'nyaman': 'selesa', 'direspon': 'menjawab', 'nya': 'miliknya', 'disertai': 'ditemani', 'kamar': 'bilik', 'komplain': 'mengeluh', 'bak': 'tab', '3': '3', 'boutiqe': 'butik'}",14.99,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyampaikan kerusi Jakarta ke pks kami tidak suka gerindra,0.9525517225265503,2,[0.0074 0.0725 0.9201],2,[0.0077 0.0575 0.9348],"{'pks': 'pks', 'menyerahkan': 'menyampaikan', 'tolong': 'membantu', 'kursi': 'kerusi', 'jakarta': 'Jakarta', 'prabowo': 'prabowo'}",10.88,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di yoga belum ada soal miliknya ini juga karena diet lulus lewat jalan raya braga banyak pilihan menu Masak itik saya mesej untuk tak awal karena masih perut masih penuh jadi rancangan makan di hotel lulus dimakan rasanya tetap bagus nasi miliknya lebih gebu sambal miliknya bagus,0.924461841583252,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0024 0.0058],"{'enak': 'bagus', 'nya': 'miliknya', 'sambel': 'sambal', 'nasi': 'nasi', 'pulen': 'lebih gebu', 'pilihan': 'pilihan', 'jogja': 'yoga', 'bebek': 'itik', 'dimakan': 'dimakan', 'pas': 'lulus', 'masakan': 'Masak', 'rencana': 'rancangan', 'jalan': 'jalan raya', 'menu': 'menu', 'kali': 'masa', 'penuh': 'penuh', 'pesan': 'mesej'}",17.1,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepimpinan jokowi,0.9329705238342285,0,[0.9581 0.0221 0.0198],0,[0.9595 0.0206 0.0198],"{'kepemimpinan': 'kepimpinan', 'jokowi': 'jokowi'}",9.39,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182428121566772,0,[0.9954 0.0016 0.003 ],0,[0.9702 0.0075 0.0222],"{'nya': 'miliknya', 'enak': 'bagus', 'takoyaki': 'takoyaki', 'harga': 'harga', 'ramen': 'ramen', 'sushi': 'sushi', 'standard': 'standard', 'sertifikat': 'sijil'}",14.11,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantik pandangan yang cantik adalah sekilas gambaran tentang the lembah terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantik di atas Bukit sambil nikmatilah pandangan bandar Bandung,0.9630035161972046,0,[0.9977 0.0011 0.0012],0,[0.9976 0.0012 0.0012],"{'makan': 'makan', 'enak': 'bagus', 'suasana': 'suasana', 'indah': 'cantik', 'malam': 'malam', 'menikmati': 'nikmatilah', 'makanan': 'makanan', 'bukit': 'Bukit', 'pemandangan': 'pandangan', 'kota': 'bandar', 'menu': 'menu', 'romantis': 'romantik', 'bandung': 'Bandung', 'valley': 'lembah'}",15.19,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan penghala wifi tolonglah sambungan sisipan miliknya di pintasan menyambung hidup kobis lan modem ke pc komputer riba,0.8820868730545044,1,[0.0049 0.9837 0.0114],2,[0.0117 0.3477 0.6406],"{'selamat': 'selamat', 'wifi': 'wifi', 'mohon': 'tolonglah', 'sambungkan': 'menyambung', 'router': 'penghala', 'malam': 'malam', 'langsung': 'hidup', 'inset': 'sisipan', 'modem': 'modem', 'bypass': 'pintasan', 'kol': 'kobis', 'nya': 'miliknya', 'laptop': 'komputer riba', 'koneksi': 'sambungan'}",15.43,,,,
pokok nya yang berbau pdip benamkan .,2,pokok miliknya yang berbau pdip tenggelamkan,0.813324511051178,2,[0.0033 0.0059 0.9909],2,[0.0025 0.0094 0.9881],"{'benamkan': 'tenggelamkan', 'berbau': 'berbau', 'pdip': 'pdip', 'nya': 'miliknya'}",10.65,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan cubalah untuk makan di mengekek box ciwalk bandung jawa Barat indonesia restoran yang munasabah baik dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat tingkap tempat miliknya saya suka,0.9689518213272095,0,[0.9974 0.0011 0.0015],0,[9.978e-01 8.000e-04 1.400e-03],"{'citarasa': 'rasa', 'pelayanan': 'perkhidmatan', 'bagus': 'baik', 'suasana': 'suasana', 'nya': 'miliknya', 'suka': 'suka', 'lumayan': 'munasabah', 'nyaman': 'selesa', 'enak': 'bagus', 'jendela': 'tingkap', 'makanan': 'makanan', 'restoran': 'restoran', 'duduk': 'duduk', 'giggle': 'mengekek', 'makan': 'makan', 'mencoba': 'cubalah', 'ciwalk': 'ciwalk', 'barat': 'Barat'}",19.19,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam drumstick miliknya bitterballen miliknya rasanya masih sama tapi ayam drumstick miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9560471773147583,2,[0.0446 0.0019 0.9535],2,[0.2744 0.0049 0.7207],"{'chicken': 'ayam', 'ayam': 'ayam', 'menurun': 'berkurangan', 'krim': 'krim', 'nya': 'miliknya', 'berenang': 'berenang', 'cemilan': 'makanan ringan', 'bitterballen': 'bitterballen', 'makan': 'makan', 'suka': 'suka'}",18.28,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja baik sih tapi sial nya jika hujan ya secara keseluruhan baik makanan ringan perlu salinan deh karena banyak pelawat sepertinya hanya ingin makanan ringan untuk habiskan waktu nikmatilah udara segar dengan pandangan yang menarik dari atas bandar Bandung,0.9719864130020142,0,[0.8965 0.0072 0.0963],0,[0.7294 0.0093 0.2613],"{'udara': 'udara', 'pemandangan': 'pandangan', 'menarik': 'menarik', 'segar': 'segar', 'bandung': 'Bandung', 'hujan': 'hujan', 'kota': 'bandar', 'menikmati': 'nikmatilah', 'ringan': 'ringan', 'pengunjung': 'pelawat', 'makanan': 'makanan', 'menghabiskan': 'habiskan', 'ya': 'ya', 'dingin': 'sejuk', 'bagus': 'baik', 'enak': 'bagus', 'perbanyak': 'salinan'}",18.28,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk cubalah ke kedai lingling dengan tagline teh terbaik ramen dalam bandar ini cukup menarik kami untuk cubalah tempat miliknya cukup luas ada pilihan lesehan dan duduk di kerusi tempat letak kenderaan miliknya luas dan lokasi miliknya cukup strategik tidak jauh dari pusat beli belah pvj bandung di sini juga disediakan musala,0.9559504985809326,0,[0.9976 0.0012 0.0012],0,[0.9977 0.0012 0.0011],"{'menarik': 'menarik', 'pilihan': 'pilihan', 'terbaik': 'terbaik', 'kursi': 'kerusi', 'duduk': 'duduk', 'in': 'dalam', 'teh': 'teh', 'mencoba': 'cubalah', 'tagline': 'tagline', 'strategis': 'strategik', 'lesehan': 'lesehan', 'terlintas': 'terlintas', 'kedai': 'kedai', 'lokasi': 'lokasi', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'luas': 'luas', 'mal': 'pusat beli belah', 'pvj': 'pvj', 'town': 'bandar', 'ramen': 'ramen'}",18.92,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuatkan pengalaman gerindra pengusung agus tanribali pengesahan masih kurang,0.8889497518539429,1,[0.01   0.7299 0.2601],1,[0.0044 0.9877 0.0079],"{'agus': 'agus', 'usung': 'pengusung', 'pengalaman': 'pengalaman', 'sarat': 'dimuatkan', 'tanribali': 'tanribali', 'dukungan': 'pengesahan'}",14.0,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sunda yang bagus tempat miliknya nyaman ada di pusat bandar sesuai untuk makan tengahari makan malam apalagi untuk peristiwa arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya mesti beli jus kedondong dan makan miliknya terung goreng pasti anda ketagihan,0.9671375751495361,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9963 0.0015 0.0022],"{'penuh': 'penuh', 'goreng': 'goreng', 'nya': 'miliknya', 'terong': 'terung', 'wajib': 'mesti', 'jus': 'jus', 'enak': 'bagus', 'beli': 'beli', 'cocok': 'sesuai', 'kedondong': 'kedondong', 'makan': 'makan', 'siang': 'tengahari', 'makanan': 'makanan', 'malam': 'malam', 'minum': 'minum', 'sunda': 'Sunda', 'pusat': 'pusat', 'kota': 'bandar', 'buka': 'buka', 'acara': 'peristiwa'}",19.89,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu sesak tempat miliknya karena kami tidak suka tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang baik di mata kami restoran bird sarang penuh jalan raya jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.953478991985321,2,[0.0144 0.0013 0.9843],2,[0.0219 0.0019 0.9762],"{'nyaman': 'selesa', 'berserakan': 'berselerak', 'merekomendasikan': 'mengesyorkan', 'sampah': 'menyampah', 'penuh': 'penuh', 'sesak': 'sesak', 'nya': 'miliknya', 'menyukai': 'suka', 'jalan': 'jalan raya', 'oke': 'baik', 'salah': 'salah', 'restoran': 'restoran', 'sih': 'neraka', 'liburan': 'cuti', 'nest': 'sarang', 'pilih': 'pilih', 'mata': 'mata', 'jembatan': 'jambatan', 'pergi': 'pergi', 'padat': 'sesak', 'suami': 'suami'}",21.48,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera makan dan daging miliknya kualiti baik dan segar harga mampu milik untuk merebus miliknya boleh pilih kuah biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling sesuai,0.9522058963775635,0,[0.9976 0.0011 0.0013],0,[0.9968 0.0012 0.002 ],"{'nya': 'miliknya', 'segar': 'segar', 'lupa': 'lupa', 'terjangkau': 'mampu milik', 'berkualitas': 'kualiti', 'harga': 'harga', 'yum': 'sedap', 'tom': 'tom', 'suki': 'suki', 'sambal': 'sos cili', 'pilih': 'pilih', 'selera': 'selera makan', 'daging': 'daging', 'cocok': 'sesuai'}",15.04,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan nya tidak berguna sangat si tak usah lagi awak syarahan di mesjid ini,0.9489113092422485,2,[0.003  0.0021 0.9949],2,[0.0036 0.0022 0.9943],"{'ceramah': 'syarahan', 'si': 'si', 'berguna': 'berguna', 'kau': 'awak', 'banget': 'sangat'}",11.26,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel disertai oleh dengan lagu kroncong dan menghidangkan makanan yang sedap disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9788488149642944,0,[0.9975 0.001  0.0015],0,[9.978e-01 9.000e-04 1.300e-03],"{'lezat': 'sedap', 'direkomendasikan': 'disyorkan', 'banget': 'sangat', 'suka': 'suka', 'sajian': 'menghidangkan', 'kroncong': 'kroncong', 'lagu': 'lagu', 'makanan': 'makanan', 'tempo': 'tempo', 'djadoel': 'djadoel', 'diiringi': 'disertai oleh'}",18.97,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.009  0.0078 0.9832],2,[0.009  0.0078 0.9832],,0.07,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri Susie cabaran timbalan gabenor perdagangan uno ubah Tasik sunter seperti Tasik di swiss,0.570216715335846,1,[0.0055 0.9856 0.0089],1,[0.0078 0.9828 0.0094],"{'mengubah': 'ubah', 'tantang': 'cabaran', 'sandiaga': 'perdagangan', 'susi': 'Susie', 'wagub': 'timbalan gabenor', 'menteri': 'Menteri', 'uno': 'uno', 'danau': 'Tasik'}",15.12,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9822 0.0032 0.0146],0,[0.9822 0.0032 0.0146],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang sebelah menyebelah dengan kampus itb membuat kafe ini cukup sesak pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan luas dengan reka bentuk yang menarik,0.9203821420669556,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'pasta': 'pasta', 'kampus': 'kampus', 'variatif': 'variatif', 'lokasi': 'lokasi', 'desain': 'reka bentuk', 'pilihan': 'pilihan', 'ramai': 'sesak', 'menarik': 'menarik', 'kafe': 'kafe', 'bersebelahan': 'sebelah menyebelah', 'menu': 'menu', 'nyaman': 'selesa', 'nya': 'miliknya'}",14.58,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa dibatalkan makan di sini akhirnya kesampaian juga cuba ia Masak Sunda dengan pembentangan era dahulu di sini melihat berbagai menu yang dipaparkan hidup kalap ingin cuba ia semua tapi diantara semua menu yang ada hidup berminat sama sotong yang masak hitam dengan tinta miliknya dan ternyata hampir semua orang di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9215303063392639,0,[0.8799 0.0062 0.1139],0,[0.9733 0.0081 0.0186],"{'tertarik': 'berminat', 'unik': 'unik', 'pengen': 'ingin', 'memilih': 'pilih', 'zaman': 'era', 'kali': 'masa', 'nyobain': 'cuba ia', 'langsung': 'hidup', 'menu': 'menu', 'didisplay': 'dipaparkan', 'makan': 'makan', 'nya': 'miliknya', 'dimasak': 'masak', 'sunda': 'Sunda', 'masakan': 'Masak', 'orang': 'orang', 'batal': 'dibatalkan', 'penyajian': 'pembentangan'}",19.59,,,,
