label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6472 0.039  0.0189 0.027  0.2679],0,[0.6472 0.039  0.0189 0.027  0.2679],,0.07,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga kang tak nampa putrane ketompo mlebu ke sekolah menengah atas negara bukan karena kualitas sekolah negara lebih baik atau bisa membuat anak2nya sukses Nanging karena biaya kang lebih murah Iki benar2 jaman sulit,0.8817352056503296,0,[0.5394 0.0923 0.0104 0.3147 0.0431],0,[0.4339 0.3906 0.014  0.1281 0.0333],"{'terima': 'nampa', 'anaknya': 'putrane', 'diterima': 'ketompo', 'anak2nya': 'anak2nya', 'SMA': 'sekolah menengah atas', 'Ini': 'Iki', 'murah': 'murah', 'kualitas': 'kualitas', 'sukses': 'sukses', 'biayanya': 'biaya', 'masuk': 'mlebu', 'negeri': 'negara', 'zaman': 'jaman', 'yg': 'kang', 'Tapi': 'Nanging', 'sekolah': 'sekolah'}",11.11,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila cashed ing THR dipeksa pendidikan didol otak dipanggoni kampus disatronin 2 periode dibatalake batalin2periode URL,0.7048740386962891,1,[0.1868 0.6616 0.0073 0.0565 0.0878],1,[0.2396 0.3719 0.0097 0.0827 0.2962],"{'dibatalin': 'dibatalake', 'disatronin': 'disatronin', 'dikandangin': 'dipanggoni', 'dipaksain': 'dipeksa', 'URL': 'URL', 'otak': 'otak', 'diuangin': 'cashed ing', 'THR': 'THR', 'kampus': 'kampus', 'dijualin': 'didol', '2': '2', 'pendidikan': 'pendidikan'}",11.21,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang bakal dadi diputer at the stadium ugi yipie,0.6555171012878418,4,[0.0188 0.0091 0.0123 0.0081 0.9516],4,[0.0432 0.0573 0.0135 0.0098 0.8761],"{'happy': 'seneng', 'Hamdulilah': 'Alhamdulillah', 'adil': 'adil', 'finally': 'pungkasane', 'will': 'bakal', 'yipiiee': 'yipie', 'song': 'tembang', 'played': 'diputer', 'USERNAME': 'USERNAME', 'too': 'ugi', 'be': 'dadi', 'So': 'Dadi', 'si': 'si'}",8.57,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih wedi ama wong lanang daripada ama setan Ora pernah ada setan kemanusiaan tapi yen wong lanang setan banyak bahkan medheni abis,0.8084098100662231,3,[0.0477 0.0161 0.013  0.9132 0.01  ],1,[0.2586 0.6065 0.0158 0.0974 0.0218],"{'takut': 'wedi', 'Aq': 'aku', 'Gk': 'Ora', 'seram': 'medheni', 'ama': 'ama', 'kalo': 'yen', 'setan': 'setan', 'manusia': 'wong lanang', 'kesetanan': 'setan'}",9.08,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa kasunyatan pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pimpinan,0.8743059635162354,1,[0.0199 0.9433 0.0081 0.019  0.0097],1,[0.1763 0.4944 0.0196 0.0347 0.275 ],"{'fakta': 'kasunyatan', 'USERNAME': 'USERNAME', 'nggak': 'ora', 'mafia': 'mafia', 'sok': 'pretentious', 'kunyuk': 'goosebumps', 'nyolot': 'wong bodho', 'pemimpin': 'pimpinan', 'bilang': 'ngomong', 'sopan': 'sopan', 'didukung': 'didhukung', 'santunnya': 'sopan'}",9.12,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku durung punya apa2 padahal aku pengin nggawa prawan aku ke jenjang kang lebih lanjut lebih sampeyan serius jelas aku asor wedi gabisa memenuhi kebutuhan dia secara Teori inilah kang gawe aku wedi buat omah-omah pungkasan,0.7511230111122131,3,[0.0358 0.0183 0.0152 0.9216 0.0092],1,[0.409  0.462  0.0341 0.0375 0.0574],"{'takut': 'wedi', 'apa2': 'apa2', 'yg': 'kang', 'cewek': 'prawan', 'kalo': 'yen', 'bikin': 'gawe', 'blm': 'durung', 'serius': 'sampeyan serius', 'gue': 'aku', 'bawa': 'nggawa', 'endingnya': 'pungkasan', 'materi': 'Teori', 'USERNAME': 'USERNAME', 'pengen': 'pengin', 'menikah': 'omah-omah', 'minder': 'asor'}",12.23,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeter ora bisa kok ngapain dan ora bisa mikir kanca kanca guwa pada bilang kenapa lu galari Mlayu anjir malah diem ing kono guwa kl jadi lu wis mlayu bye uga i badhe said ing padha bab yen i padha kowe tp lu gatau rasanya,0.8303355574607849,3,[0.0562 0.0374 0.0123 0.8855 0.0086],3,[0.0514 0.0435 0.0107 0.8835 0.0108],"{'mikir': 'mikir', 'sampe': 'nganti', 'Gemeteran': 'Gemeter', 'beneran': 'tenan', 'Gabisa': 'ora bisa', 'i': 'i', 'gabisa': 'ora bisa', 'paralyzed': 'lumpuh', 'if': 'yen', 'you': 'kowe', 'gua': 'guwa', 'Tp': 'tp', 'same': 'padha', 'would': 'badhe', 'lari': 'mlayu', 'dah': 'bye', 'Temen': 'kanca', 'lu': 'lu', 'ITU': 'IKU', 'temen': 'kanca', 'thing': 'bab', 'Lari': 'Mlayu', 'kl': 'kl', 'were': 'padha', 'well': 'uga', 'ngapa': 'kok', 'WOY': 'WOY', 'the': 'ing', 'disitu': 'ing kono', 'udh': 'wis'}",18.34,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur dolanan game nuwun sewu ya wis nalika ibune sering tindakake nimbeung ya wis bang cinta bocah-bocah dolanan game,0.7409437894821167,2,[0.0638 0.0309 0.8157 0.0351 0.0545],0,[0.6332 0.016  0.0838 0.2212 0.0458],"{'abang': 'sedulur', 'games': 'game', 'bang': 'bang', 'maapin': 'nuwun sewu', 'gemes': 'dikalahake dening cuteness', 'ikutan': 'tindakake', 'maen': 'muter', 'ya': 'ya wis', 'maminya': 'ibune', 'play': 'muter', 'game': 'game', 'nimbeung': 'nimbeung', 'kiddos': 'bocah-bocah', 'klo': 'nalika'}",9.16,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1195 0.1479 0.0122 0.0198 0.7005],4,[0.1195 0.1479 0.0122 0.0198 0.7005],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Sampeyan benar ora sak kabehing tempat kita boleh nglakoni ndedonga salah satunya di bangunan yang ditetepake untuk kafir salah satunya gereja aku berlindung kepada ALLAAH SWT dari godaan setan yang terku,0.9715245962142944,3,[0.0935 0.0204 0.0125 0.8617 0.0119],3,[0.1098 0.0318 0.0113 0.8294 0.0179],"{'bangunan': 'bangunan', 'disemua': 'sak kabehing', 'kekafiran': 'kafir', 'melaksanakan': 'nglakoni', 'Aku': 'aku', 'sholat': 'ndedonga', 'godaan': 'godaan', 'terku': 'terku', 'salah': 'salah', 'SWT': 'SWT', 'USERNAME': 'USERNAME', 'setan': 'setan', 'Tidak': 'ora', 'Anda': 'Sampeyan', 'didirikan': 'ditetepake'}",12.82,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben gambar wis a story dan aku mulai merenungkan mbok menawa ora oke tenan di balik foto selfie ada crita apaan nggih berarti harus di owah-owahan berarti menjadi ngemot mrikso kanca dan mrikso sendiri Sip,0.929078221321106,4,[0.2239 0.0173 0.0184 0.0139 0.7265],0,[0.7413 0.0318 0.0209 0.124  0.0819],"{'every': 'saben', 'dituliskan': 'ditulis', 'kayaknya': 'mbok menawa', 'cerita': 'crita', 'deh': 'oke', 'emang': 'tenan', 'berisi': 'ngemot', 'bio': 'bio', 'cekrekan': 'mrikso', 'Oke': 'nggih', 'engga': 'ora', 'ig': 'ig', 'a': 'a', 'picture': 'gambar', 'Awalnya': 'asline', 'has': 'wis', 'ubah': 'owah-owahan', 'teman': 'kanca'}",13.66,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Pengeran mhn menehi kekuwatan dan kesehatan buat yg operate kewajiban JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan klompok serta masyarakat untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9425445795059204,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0665 0.3228 0.0089 0.0236 0.5782],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Pengeran', 'Ketua': 'ketua', 'Wakil': 'wakil', 'kekuatan': 'kekuwatan', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'menehi', 'URL': 'URL', 'kesehatn': 'kesehatan', 'masyrakt': 'masyarakat', 'ridhoMU': 'mberkahi kowe', 'tugas': 'kewajiban', 'menjalankan': 'operate', 'mhn': 'mhn', 'rombongn': 'klompok', 'Mendes': 'Mendes'}",18.72,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru nemokke urip owah-owahan status di Facebook pacaran dengan yen putus urip saat itu juga owah-owahan status di Facebook Lajang,0.8797512054443359,4,[0.1042 0.0181 0.0113 0.0156 0.8509],1,[0.1075 0.7748 0.0059 0.0358 0.076 ],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'yen', 'putus': 'putus', 'langsung': 'urip', 'berpacaran': 'pacaran', 'ganti': 'owah-owahan', 'jadian': 'nemokke'}",9.29,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara pandhita kang akan memberikan tausiah ilmu kanggo kami mikir sethitik kok,0.8700685501098633,1,[0.0287 0.9285 0.0071 0.0285 0.0073],4,[0.2996 0.2984 0.0131 0.0571 0.3319],"{'mikir': 'mikir', 'membubarkan': 'bubar', 'ustadz': 'pandhita', 'yg': 'kang', 'kpd': 'kanggo', 'tausiah': 'tausiah', 'napa': 'kok', 'mreka': 'padha', 'dikit': 'sethitik', 'anggap': 'nimbang', 'USERNAME': 'USERNAME', 'saudara': 'sedulur'}",9.34,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku ngapusi sama kamu Yen aku bener Dear aku pasti omah-omah kamu Makanya aku mau omah-omah kamu,0.9089771509170532,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.1167 0.0506 0.7392 0.0417 0.0518],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bohong': 'ngapusi', 'nikahin': 'omah-omah', 'bilang': 'ngomong'}",7.95,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.8852609992027283,2,[0.0628 0.0323 0.8183 0.0358 0.0508],0,[0.4801 0.3322 0.0143 0.0461 0.1273],"{'Cinta': 'tresna', 'cinta': 'tresna', 'mengerti': 'ngertos', 'karna': 'amarga', 'wajah': 'pasuryan', 'rupawan': 'ganteng', 'pengertian': 'definisi'}",8.19,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah ayo wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi katrangan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu golek di dalam dirinya,0.9531928300857544,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.1773 0.0373 0.6723 0.0414 0.0717],"{'cinta': 'tresna', 'cintai': 'tresna', 'Permulaan': 'Wiwitan', 'membiarkan': 'ayo', 'orang': 'wong', 'temukan': 'golek', 'gambaran': 'katrangan', 'merubahnya': 'ngganti iku'}",8.31,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia nanggapi Helmi Sing yaiku kalih beda cases Mbok banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.8008608818054199,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0773 0.8318 0.0142 0.0668 0.0098],"{'Gitasav': 'Gitasav', 'yg': 'kang', 'Tristan': 'Tristan', 'merespon': 'nanggapi', 'case': 'kasus', 'Those': 'Sing', 'salah': 'salah', 'harrasment': 'pelecehan', 'ya': 'ya wis', 'different': 'beda', 'Kayaknya': 'Mbok', 'Hah': 'Hah', 'Yg': 'Kang', 'dipermasalahkan': 'ing masalah', 'sih': 'neraka', 'Helmi': 'Helmi', 'kontra': 'nglawan', 'udah': 'wis', 'are': 'yaiku', 'two': 'kalih', 'sm': 'sm'}",16.52,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku sengit semuanya,0.8505573272705078,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.6565 0.0116 0.0261 0.2467 0.0591],"{'benci': 'sengit', 'Kamu': 'Sampeyan'}",5.32,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda lakukan untuk Indonesia agar kinurmatan bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9422931671142578,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0445 0.8518 0.0149 0.0143 0.0745],"{'yg': 'kang', 'disegani': 'kinurmatan', 'USERNAME': 'USERNAME', 'menyegani': 'ngurmati', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'Coba': 'Coba', 'jabatan': 'posisi'}",9.35,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat line dia duluan tp nganti saiki isih takut mbukak line app aku mandheg jd gada kabar aku takut girlbaless,0.8175725936889648,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0426 0.0152 0.0148 0.9145 0.0129],"{'buka': 'mbukak', 'jd': 'jd', 'beraniin': 'dadi wani', 'aplkasinya': 'app', 'jam': 'jam', 'masi': 'isih', 'stop': 'mandheg', 'gue': 'aku', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'saiki', 'gadibaless': 'girlbaless', 'sampe': 'nganti', '10': '10', 'notif': 'kabar'}",12.26,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung elinga malah wingi siapa yang mulang aku rap tembang ini Aku ora ngerti gapapa aku tetep sayang kok bri haha,0.9122024774551392,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0709 0.0324 0.8063 0.0369 0.0535],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'tembang', 'ngajarin': 'mulang', 'inget': 'elinga', 'gatausih': 'Aku ora ngerti', 'aja': 'mung', 'kemaren': 'wingi'}",7.35,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika mung kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah jangkar Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8373928070068359,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0459 0.0284 0.0108 0.9028 0.0121],"{'setan': 'setan', 'nongol': 'pop munggah', 'anjir': 'jangkar', 'sampe': 'nganti', 'kamar': 'kamar', 'Gara2': 'Gara2', 'abang': 'sedulur', 'gua': 'guwa', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2', 'si': 'si', 'logika': 'logika', 'gini': 'kaya iki', 'aja': 'mung'}",9.4,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis MNYAMBUT ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8284072875976562,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.0814 0.4786 0.0103 0.0344 0.3953],"{'URBANE': 'URBANE', 'TEROR': 'TEROR', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ASU', 'BUSUK': 'ROOT', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'WE', 'KAMAR': 'KAMAR', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'NGINSTAL', 'KEMNPUN': 'KABEH', 'SDH': 'wis', 'DGN': 'DGN', 'POLA': 'POLA', 'ULAH': 'JANCOK', 'USERNAME': 'USERNAME', 'DI': 'ING', 'KERJASAMA': 'KOPERASI', 'JILBABER': 'JILBABER', 'AJA': 'MUNG', 'TARDIYANA': 'TARDIYANA', 'INI': 'IKI', 'LAGI2': 'LAGI2'}",23.63,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka yen mau gawe impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat kepincut aja ga mung hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat memamerkan cipta,0.8985817432403564,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.0544 0.8932 0.0112 0.032  0.0093],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'sarujuk', 'issuu': 'isuu', 'gak': 'ora', 'dll': 'lsp', 'melulu': 'mung', 'bikin': 'gawe', 'ig': 'ig', 'kalo': 'yen', 'isi': 'isine', 'arsitek': 'arsitek', 'Kadang': 'Kadhangkala', 'karya': 'cipta', 'ya': 'ya wis', 'arsitektur': 'arsitektur', 'sih': 'neraka', 'Dan': 'lan', 'aing': 'aing', 'berbau': 'mambu', 'feed': 'pakan', 'interest': 'kepincut', 'Yah': 'ya wis'}",15.6,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana tiba bolongan yang sama wkwk nih saya begini tutuk digayuh,0.9250869750976562,0,[0.4444 0.0705 0.0738 0.055  0.3563],4,[0.1549 0.1261 0.0264 0.0199 0.6727],"{'capai': 'digayuh', 'iya': 'ya wis', 'dilubang': 'bolongan', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk', 'jatuh': 'tiba', 'mulu': 'tutuk'}",8.5,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,0.07,,,,
