text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak merasa ada di bandung tugas nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping pengembaraan wedding anniversary,0.986808180809021,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'anniversary': 'anniversary', 'enak': 'enak', 'nya': 'nya', 'echa': 'echa', 'tur': 'pengembaraan', 'berasa': 'merasa', 'pelayanan': 'tugas'}",6.65,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di area sana salam dari semua fauna bangsa dan membela untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9749855995178223,0,[0.9835 0.0074 0.0091],0,[0.9586 0.0143 0.0271],"{'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'amin': 'amin', 'pelosok': 'area', 'doa': 'membela', 'allah': 'allah', 'anak': 'fauna'}",6.72,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 jam berubah dong menjadikan nya cuaca hari ini labil daya upaya berubah daya upaya pengaruh daya upaya redup saking pengen nya dapat duduk di luar setelah bentuk yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece tenang banget jajanan juga merapatkan sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.961199164390564,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9955 0.0011 0.0034],"{'untung': 'menjadikan', 'banget': 'banget', 'bersahabat': 'merapatkan', 'yogurts': 'yogurts', 'dicoba': 'dicoba', 'ala': 'ala', 'sebentar': 'daya upaya', 'wow': 'wow', 'panas': 'berubah', 'jalanan': 'bentuk', 'siang': 'jam', 'lho': 'lho', 'saking': 'saking', 'it': 'it', 'nya': 'nya', 'angin': 'pengaruh'}",7.57,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai monoteisme kontol jangan sama gue ya gue ini warga medan yang sangat di ketakutan di kampung gue dan gue ini sudah menewaskan 30 orang kalau kalian sama gue menjadikan gue zaman dahulu kepala kalian satu persatu camkan itu monoteisme mamalia,0.9336115121841431,2,[0.0013 0.0013 0.9973],2,[0.0048 0.0019 0.9934],"{'babi': 'mamalia', 'preman': 'warga', 'penggal': 'zaman dahulu', 'camkan': 'camkan', 'bunuh': 'menewaskan', 'islam': 'monoteisme', 'terpaksa': 'menjadikan', 'takut': 'ketakutan', 'gue': 'gue'}",6.89,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak nya dengan persantapan goreng yang cukup gurih nasi nya juga pulen dan enak,0.98856121301651,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'ciganea': 'ciganea', 'nya': 'nya', 'ayam': 'persantapan'}",6.47,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa penjelajahan sama sekali karena sepertinya banyak benar yang menyuluhi kenapa begitu bodo memilih gabener tidak bisa kerja hancur jakarta ini,0.9939855337142944,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0073 0.0012 0.9914],"{'bodo': 'bodo', 'menyesal': 'menyuluhi', 'pilkada': 'pilkada', 'ahok': 'ahok', 'vs': 'vs', 'kampanye': 'penjelajahan'}",8.32,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada restoran di bandung yang paling kebenaran pemandangan hanya restoran the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan kaedah nya kebenaran banget harga nya pun sangat terjangkau,0.9687292575836182,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9966 0.001  0.0025],"{'terjangkau': 'terjangkau', 'oke': 'kebenaran', 'nya': 'nya', 'penampilan': 'kaedah', 'kafe': 'restoran', 'bandung': 'bandung'}",7.02,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,bangunan kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas pelatih berukuran dijangkau oleh kaarena banyak kendaraan umun yang mengunggut,0.9595407247543335,0,[9.968e-01 2.600e-03 6.000e-04],0,[0.9943 0.0036 0.0021],"{'mahasiswa': 'pelatih', 'enak': 'enak', 'menjangkau': 'mengunggut', 'area': 'bangunan', 'dijangkau': 'dijangkau', 'mudah': 'berukuran'}",6.78,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah merosot,0.9904600381851196,2,[0.0019 0.0011 0.997 ],2,[0.0061 0.0031 0.9909],"{'bosan': 'merosot', 'aduh': 'aduh', 'ya': 'ya'}",6.37,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat keguguran sama id itc depok sudah memboyong beli membalas jasa tidak sesuai sama yang di promo memboyong komponen hanya diberi kertas tisu basah yang isi 20,0.9399453997612,2,[0.0012 0.0016 0.9973],2,[0.0031 0.0158 0.9811],"{'kecewa': 'keguguran', '20': '20', 'tisu': 'kertas tisu', 'pas': 'memboyong', 'harga': 'membalas jasa', 'promo': 'promo'}",6.58,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya bersiar tempat ini waktu itu zaman dahulu hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi bersiar nya di siang hari dan ternyata banyak tempat yang bisa kita makan sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga kawasan ke seberang daerah keren,0.9817134141921997,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9962 0.0021 0.0017],"{'keren': 'keren', 'pemandangan': 'kawasan', 'bersantap': 'makan', 'nya': 'nya', 'pilih': 'makan', 'mengunjungi': 'bersiar', 'bnayak': 'bnayak', 'malam': 'zaman dahulu'}",7.28,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan makan nya enak ada beberapa makanan yang pakai level pedas saya minum hitam coffe nya juga lumayan enak suasana tempat nya lebih setuju buat fauna muda dengan meja untuk 4 6 orang untuk yang mengecam makanan alternatif tapi masih seputaran pasta instan silakan ke upnormal,0.9684876203536987,0,[0.9962 0.0028 0.001 ],0,[0.9927 0.005  0.0022],"{'upnormal': 'upnormal', 'enak': 'enak', 'nya': 'nya', 'mi': 'pasta', 'cocok': 'setuju', 'seputaran': 'seputaran', 'mencari': 'mengecam', 'menu': 'makanan', 'level': 'level', 'anak': 'fauna', 'instan': 'instan', 'minuman': 'makan', 'lumayan': 'lumayan'}",7.62,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh meletakkan diketinggian bumi 18 wow pemandanga nya top banget deh makanan nya pun enak plus pelayanan nya yang maksimal direkomendasikan tempat buat meletakkan zaman dahulu dengan fauna atau anak sanak,0.9442768096923828,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0011 0.0012],"{'keluarga': 'anak sanak', 'diketinggian': 'diketinggian', 'lantai': 'bumi', 'enak': 'enak', 'top': 'top', 'pemandanga': 'pemandanga', 'malam': 'zaman dahulu', 'direkomendasikan': 'direkomendasikan', 'pasangan': 'fauna', 'makan': 'meletakkan'}",7.07,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mendatangkan atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9933806657791138,2,[0.0101 0.0022 0.9877],2,[0.0747 0.0054 0.9198],"{'super': 'super', 'bank': 'bank', 'bca': 'bca', 'mesin': 'mendatangkan'}",6.97,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang meletakkan dan agak sempit,0.9865343570709229,2,[0.0147 0.0064 0.9789],2,[0.0776 0.0439 0.8786],{'layak': 'meletakkan'},6.47,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap hari di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak keguguran ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa merasa yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9903063774108887,2,[0.0112 0.0019 0.9869],2,[0.052  0.0054 0.9426],"{'nyaman': 'nyaman', 'ac': 'ac', 'kecewa': 'keguguran', 'semalam': 'hari', 'biz': 'biz', 'ku': 'ku', 'barang': 'merasa', 'menetes': 'menetes'}",8.29,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl membalas jasa nya hanya 28 ribu punca nya ada barang krim sayuran wortel brokoli jagung beet,0.970650315284729,0,[9.926e-01 6.700e-03 7.000e-04],1,[0.4901 0.5064 0.0035],"{'unik': 'punca', 'harga': 'membalas jasa', 'es': 'barang', 'sauce': 'sauce', 'nya': 'nya', 'topping': 'topping', 'ice': 'ice', '2': '2', '1': '1'}",6.84,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0679 0.0022 0.9299],2,[0.0679 0.0022 0.9299],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,merosot sama sinetron kisah anak orang seperti doang,0.9729530811309814,2,[0.0011 0.0014 0.9975],2,[0.0014 0.0031 0.9955],"{'bosan': 'merosot', 'doang': 'doang'}",6.26,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama pasangan kami sarapan nasi uduk kopi dan persantapan makan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.9892292022705078,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'direkomendasikan': 'direkomendasikan', 'enak': 'enak', 'nya': 'nya', 'teh': 'persantapan', 'suami': 'pasangan', 'jadoel': 'jadoel', 'makanan': 'makan', 'taru': 'taru', 'kokoh': 'kokoh'}",6.91,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9924 0.0065 0.0011],0,[0.9924 0.0065 0.0011],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[6.000e-04 2.800e-03 9.966e-01],1,[0.0109 0.9874 0.0017],{},6.38,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan anak sungai yang mengalir pepohonan yang rindang dan udara bandung yang suhu lokasi nya dapat di tempuh dari cimahi dan bandung dan ta merosot penting menu yang disajikan goncang selera untuk segera menyantap nya yummi,0.9849924445152283,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9973 0.0014 0.0013],"{'yummi': 'yummi', 'resto': 'resto', 'sejuk': 'suhu', 'mengundang': 'goncang', 'sungai': 'anak sungai', 'bandung': 'bandung', 'kalah': 'merosot', 'nya': 'nya', 'cimahi': 'cimahi'}",7.23,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan pasta naripan salah satu restoran pasta yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya tingkat seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan pasta naripan menjadikan mencoba nya minimal sekali terutama persantapan bakar nya,0.9315438270568848,0,[0.9962 0.0015 0.0023],0,[0.9928 0.002  0.0052],"{'nya': 'nya', 'ditemui': 'ditemui', 'familiar': 'familiar', 'bandung': 'bandung', 'bakso': 'persantapan', 'wajib': 'menjadikan', 'melegenda': 'melegenda', 'kualitas': 'tingkat', 'mi': 'pasta', 'naripan': 'naripan'}",9.23,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.534  0.0657 0.4004],0,[0.534  0.0657 0.4004],,0.02,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di menggerakkan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula memboyong di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9858441352844238,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9968 0.0015 0.0017],"{'enak': 'enak', 'pas': 'memboyong', 'setiabudi': 'setiabudi', 'nya': 'nya', 'nyobain': 'nyobain', 'jalan': 'menggerakkan'}",6.94,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya tahan uji ada hasil ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya setuju untuk anak sanak kalau meletakkan di sini menggerakkan makan memilih sendiri,0.9751688838005066,0,[0.9976 0.0012 0.0012],0,[0.9784 0.0051 0.0165],"{'tinggal': 'menggerakkan', 'cocok': 'setuju', 'sayur': 'hasil', 'murah': 'murah', 'makan': 'meletakkan', 'pilih': 'makan', 'keluarga': 'anak sanak', 'beragam': 'tahan uji', 'sih': 'sih'}",7.8,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.8782 0.0068 0.115 ],0,[0.8782 0.0068 0.115 ],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,menggerakkan sarapan di tempat ini memilih tempat meletakkan di non smoking bangunan tak berapa lama kmd datanglah sepasang pelawat meletakkan 5 timbangan dari tempat kami berada pelawat pria kmd menyalakan rokok tentu saja bau penguapan rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya bilangan imajiner konyol pelawat boleh saja merokok di bangunan sangat tidak masuk akal,0.9296754002571106,2,[0.0049 0.0015 0.9936],2,[0.0107 0.0024 0.9869],"{'konyol': 'konyol', 'sungguh': 'bilangan imajiner', 'komplain': 'komplain', 'datanglah': 'datanglah', 'nya': 'nya', 'kmd': 'kmd', 'tamu': 'pelawat', 'area': 'bangunan', 'meter': 'timbangan', 'mencoba': 'menggerakkan', 'asap': 'penguapan', 'duduk': 'meletakkan'}",7.52,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,angka jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,0.9256468415260315,1,[0.0016 0.9961 0.0023],1,[0.0012 0.9944 0.0043],"{'enam': 'angka', 'megawati': 'megawati', 'menko': 'menko', 'perekonomian': 'perekonomian'}",6.4,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,kawasan masih sekitar dago bandung di kawasan yang perumahan tempat ini termasuk memperhitungkan satu kafe yang selalu penuh tetutama anak anak kuliah karena kawasan juga dekat dengan kampus unpad dll wifi gratis dan lumayan kuat bisa bikin menggerakkan nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak pilihan dari butir goreng sop buntut roti terluka dan dengan membalas jasa murah,0.9728094339370728,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9967 0.0016 0.0017],"{'murah': 'murah', 'bikin': 'bikin', 'harga': 'membalas jasa', 'nasi': 'butir', 'wifi': 'wifi', 'betah': 'menggerakkan', 'bakar': 'terluka', 'dago': 'dago', 'goreng': 'goreng', 'kencang': 'kuat', 'teduh': 'perumahan', 'unpad': 'unpad', 'salah': 'memperhitungkan', 'lokasi': 'kawasan'}",7.92,,,,
jahat,2,jahat,1.0,2,[0.0015 0.001  0.9975],2,[0.0015 0.001  0.9975],{'jahat': 'kejahatan'},9.52,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mencuci namun segera dipindah ke kamar lain,0.9941524267196655,0,[0.9926 0.0057 0.0017],0,[0.9897 0.0057 0.0046],"{'nyaman': 'nyaman', 'boutiqe': 'boutiqe', 'dipindah': 'dipindah', 'mandi': 'mencuci', 'direspon': 'direspon'}",8.24,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak kayak gerindra,0.938164234161377,2,[0.001  0.0028 0.9962],2,[0.005  0.0337 0.9613],"{'suka': 'kayak', 'pks': 'pks', 'gerindra': 'gerindra'}",6.54,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kes ke sini di jogja belum ada soal nya ini juga karena diet memboyong lewat jalan braga banyak pemutusan menu masakan bebek saya pesan untuk tak awal karena masih kawasan masih penuh jadi program meletakkan di hotel memboyong dimakan rasanya tetap enak nasi nya pulen sambel nya enak,0.9637858867645264,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'nya': 'nya', 'makan': 'meletakkan', 'pilihan': 'pemutusan', 'sambel': 'sambel', 'rencana': 'program', 'kali': 'kes', 'perut': 'kawasan', 'pas': 'memboyong'}",7.05,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9947 0.0035 0.0019],0,[0.9947 0.0035 0.0019],{'jokowi': 'jokowi'},6.32,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada dokumentasi daging mui harga nya standard sushi,0.9023447036743164,0,[0.9969 0.0019 0.0012],0,[0.9925 0.0029 0.0046],"{'nya': 'nya', 'sertifikat': 'dokumentasi', 'sushi': 'sushi', 'takoyaki': 'takoyaki', 'halal': 'daging', 'mui': 'mui'}",6.67,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,makanan makanan yang banyak rasa yang enak suasana romantis kawasan yang indah adalah sekilas gambaran tentang the valley terletak di atas keluhuran anda dapat meletakkan suasana meletakkan malam romantis di atas keluhuran sambil meletakkan kawasan kota bandung,0.9391555786132812,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9958 0.0031 0.0011],"{'the': 'the', 'bukit': 'keluhuran', 'menu': 'makanan', 'makan': 'meletakkan', 'pemandangan': 'kawasan', 'menikmati': 'meletakkan', 'enak': 'enak', 'bandung': 'bandung'}",7.04,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat zaman dahulu dirut people jika gunakan router wifi mohon koneksi inset nya di bypass sambungkan langsung kubis lan modem ke pc laptop,0.9660552740097046,1,[0.0018 0.9918 0.0064],1,[0.0052 0.8375 0.1573],"{'laptop': 'laptop', 'malam': 'zaman dahulu', 'sambungkan': 'sambungkan', 'kol': 'kubis', 'wifi': 'wifi', 'modem': 'modem', 'router': 'router'}",6.63,,,,
pokok nya yang berbau pdip benamkan .,2,orang nya yang berbau pdip benamkan,0.8771937489509583,2,[0.0061 0.0139 0.98  ],2,[0.004  0.0107 0.9853],"{'pokok': 'orang', 'nya': 'nya'}",6.35,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,gambaran kali ini saya akan mencoba untuk meletakkan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman tugas yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika duduk di dekat rangka tempat nya saya kayak,0.9604355096817017,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9932 0.0017 0.0051],"{'suka': 'kayak', 'nya': 'nya', 'citarasa': 'citarasa', 'ciwalk': 'ciwalk', 'giggle': 'giggle', 'halo': 'gambaran', 'makan': 'meletakkan', 'nyaman': 'nyaman', 'jendela': 'rangka', 'pelayanan': 'tugas'}",7.3,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menenggelamkan jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9976829886436462,2,[0.036  0.0016 0.9624],2,[0.1156 0.0029 0.8815],"{'bitterballen': 'bitterballen', 'drumstick': 'drumstick', 'nya': 'nya', 'menurun': 'menenggelamkan'}",8.98,,,,
