text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan masakan india menurut saya ini termasuk salah satu loger makan india yang servir makanan authentique dan sangat caractéristique saya mencoba Pizza curry dan rasanya agréable sekali dengan harga yang tidak terlalu cher satu portion sudah sangat remplissage,0.927679717540741,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.995  0.0013 0.0037],"{'enak': 'agréable', 'mengenyangkan': 'remplissage', 'suka': 'aimer', 'kari': 'curry', 'authentic': 'authentique', 'mahal': 'cher', 'pizza': 'Pizza', 'menyajikan': 'servir', 'rumah': 'loger', 'bercirikhas': 'caractéristique', 'porsi': 'portion'}",13.35,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya essayer manger di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya essayer rasa canard le sien biasa saja tidak Frais dan rasa pedas le sien pun tidak terlalu istimewa,0.8933789730072021,2,[0.1505 0.0032 0.8464],2,[0.3739 0.0062 0.6199],"{'nya': 'le sien', 'mencoba': 'essayer', 'bebek': 'canard', 'coba': 'essayer', 'makan': 'manger', 'segar': 'Frais'}",12.02,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invité ami manger après midi di sini setelah visiter tangkuban bateau sampai en place parkir agak bingung ini mana bangunan restaurant le sien gak connaître le sien Brouillon le sien alam banget kita un message tempat untuk ensemble kemudian mencari lieu le sien yang agak raisonnable dapat di atas raisonnable capek naikin enfant échelle le sien mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua terbayarkan constant,0.7339576482772827,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.6373 0.0128 0.3499],"{'mantap': 'constant', 'tangkuban': 'tangkuban', 'dah': 'au revoir', 'lumayan': 'raisonnable', 'berdua': 'ensemble', 'makan': 'manger', 'tangga': 'échelle', 'pesan': 'un message', 'konsep': 'Brouillon', 'nya': 'le sien', 'diajak': 'invité', 'lokasi': 'lieu', 'anak': 'enfant', 'restaurant': 'restaurant', 'tau': 'connaître', 'teman': 'ami', 'perahu': 'bateau', 'siang': 'après midi', 'ditempat': 'en place', 'mengunjungi': 'visiter'}",18.45,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.6727 0.3241],1,[0.0032 0.6727 0.3241],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9973 0.0016 0.001 ],0,[0.9973 0.0016 0.001 ],"{'nyaman': ""à l'aise""}",14.14,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu Support pak jokowi sekarang malah teramat sangat détester pak jokowi,0.9204227924346924,2,[0.001  0.0014 0.9976],2,[0.4795 0.0328 0.4877],"{'membenci': 'détester', 'dukung': 'Support', 'jokowi': 'jokowi'}",27.7,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di aire de restauration indépendant région dago bawah untuk fruit le sien saya aimer durian dan mangga le sien yang Fabriquer constant untuk le prix pergelas le sien rp sampai rp tergantung fruit yang kita pilih,0.7469660639762878,0,[9.977e-01 1.900e-03 4.000e-04],0,[0.7846 0.2136 0.0017],"{'mantap': 'constant', 'suka': 'aimer', 'pujasera': 'aire de restauration', 'nya': 'le sien', 'rp': 'rp', 'kawasan': 'région', 'merdeka': 'indépendant', 'buah': 'fruit', 'bikin': 'Fabriquer', 'harga': 'le prix', 'dago': 'dago'}",14.62,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critique critique critique critique agréable très tempat le sien juga passionnant bien nyaman dan menarik penuh Star Star bakal balik lagi deh ke sini constant haha,0.560829758644104,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9971 0.0017 0.0012],"{'mantap': 'constant', 'enak': 'agréable', 'parah': 'critique', 'banget': 'très', 'seru': 'passionnant', 'hehe': 'haha', 'nya': 'le sien', 'bintang': 'Star', 'bagus': 'bien'}",13.22,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,porc saja tidak mau kawin sejenis hukum mort LGBT,0.8283371925354004,2,[6.000e-04 1.900e-03 9.976e-01],2,[5.000e-04 3.000e-03 9.965e-01],"{'lgbt': 'LGBT', 'babi': 'porc', 'mati': 'mort'}",10.83,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0563 0.003  0.9407],2,[0.0563 0.003  0.9407],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua aliments ada ya ya ya saya sangat aimer tempat ini aliments le sien banyak tinggal sélectionner dan tempat s'asseoir pun mis dengan bien voir di région sekitar situ pun sangat bien benar benar à l'aise,0.825451135635376,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9871 0.0055 0.0074],"{'nyaman': ""à l'aise"", 'menyukai': 'aimer', 'pilih': 'sélectionner', 'duduknyaa': ""s'asseoir"", 'nya': 'le sien', 'area': 'région', 'bagus': 'bien', 'pemandangan': 'voir', 'ditempatkan': 'mis', 'makanan': 'aliments'}",13.05,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.98e-01 1.20e-03 7.00e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat manger yang à l'aise dengan pelayanan yang cukup memuaskan ajoutée parking yang cukup large dan makam sambil melihat voir kota bandung baiknya pada saat visiter ke sini saya sarankan jangan jangan pas vacances atau hari vacances karena raisonnable encombré,0.8703612089157104,0,[0.9977 0.001  0.0013],0,[0.99   0.0035 0.0065],"{'ramai': 'encombré', 'makan': 'manger', 'lumayan': 'raisonnable', 'luas': 'large', 'berkunjung': 'visiter', 'parkir': 'parking', 'libur': 'vacances', 'liburan': 'vacances', 'pemandangan': 'voir', 'ditambah': 'ajoutée', 'nyaman': ""à l'aise""}",13.93,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0204 0.03   0.9497],2,[0.0204 0.03   0.9497],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal le sien itu MDR yang constant duduk sambil lesehan menu tradisional yang délicieuse apalagi poisson salé brûler le sien itu MDR Ah tidak oublié deh perkedel jagung le sien dan riz liwet le sien évoquer selera untuk dimakan di siang hari harga le sien yang peu coûteux vibrant membuat saya dan coupler serta selalu choisir tempat ini untuk,0.7890855073928833,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9973 0.0017 0.001 ],"{'mantap': 'constant', 'pasangan': 'coupler', 'memilih': 'choisir', 'meriah': 'vibrant', 'lesehan': 'lesehan', 'nasi': 'riz', 'menggugah': 'évoquer', 'loh': 'MDR', 'nya': 'le sien', 'ah': 'Ah', 'murah': 'peu coûteux', 'ikan': 'poisson', 'terlupakan': 'oublié', 'menu': 'menu', 'lezat': 'délicieuse', 'bakar': 'brûler', 'asin': 'salé'}",16.48,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama temps kami datang tapi dengan branche yang di Festival citylink rasa Kimchi le sien saya terlalu asam bouillon le sien sedikit kurang délicieux nasi frire le sien bumbu le sien kurang terasa kalau menu yang saya un message l'enfer yang terdiri dari 4 macam Viande enak tapi saya lupa nama le sien tempat le sien à l'aise dekorasi oke le prix abordable,0.8078967332839966,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9033 0.008  0.0886],"{'terjangkau': 'abordable', 'nyaman': ""à l'aise"", 'harga': 'le prix', 'nya': 'le sien', 'cabang': 'branche', 'pesan': 'un message', 'festival': 'Festival', 'citylink': 'citylink', 'sih': ""l'enfer"", 'kaldu': 'bouillon', 'menu': 'menu', 'kali': 'temps', 'goreng': 'frire', 'kimchi': 'Kimchi', 'daging': 'Viande', 'gurih': 'délicieux'}",18.09,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi plein peu importe selalu agréable dan semua agréable kalau di région dago jangan lupa arrêtez-vous ke sini,0.9044660329818726,0,[9.964e-01 2.800e-03 8.000e-04],1,[0.3356 0.6592 0.0051],"{'mampir': 'arrêtez-vous', 'apapun': 'peu importe', 'daerah': 'région', 'enak': 'agréable', 'sepenuh': 'plein', 'dago': 'dago'}",12.18,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal Yusuf kh mahfudz asirun tokoh nu reste en contact dengan harus yang accompagné prêtre fpi banten kh,0.9251444339752197,1,[5.300e-03 9.938e-01 9.000e-04],1,[0.0044 0.9928 0.0029],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'reste en contact', 'mahfudz': 'mahfudz', 'didampingi': 'accompagné', 'fpi': 'fpi', 'yusuf': 'Yusuf', 'banten': 'banten', 'imam': 'prêtre'}",13.42,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling agréable milk teh le sien dari varian yang ada rasa yang paling saya aimer itu banane taro dan menthe,0.9173994064331055,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9943 0.0043 0.0014],"{'enak': 'agréable', 'mint': 'menthe', 'nya': 'le sien', 'suka': 'aimer', 'banana': 'banane'}",11.52,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sungguh bagus suasa le sien juga frais très tapi saya déçu très pada saat mau Entrer perumahan village daun le sien kami di arrêter oleh Sécurité di sana kata le sien tidak boleh Entrer lewat là kami harus dulu dengan Sécurité kalau kita mau ke village daun ensuite kita boleh Entrer padahal kan itu jalan umum irrité sekali harus Oui sesulit itu cuma mau makan saja,0.860339879989624,2,[0.0037 0.0011 0.9953],2,[0.1342 0.0127 0.8531],"{'kecewa': 'déçu', 'sebel': 'irrité', 'banget': 'très', 'keren': 'frais', 'kampung': 'village', 'masuk': 'Entrer', 'security': 'Sécurité', 'situ': 'là', 'nya': 'le sien', 'barulah': 'ensuite', 'stop': 'arrêter', 'keamanan': 'Sécurité', 'ya': 'Oui'}",16.27,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village khusus nya yang région Kalimantan ouest sudah tahu brûler ladang segala jardin atau peu importe itu pikir dong dampak nya ke mana saja déranger vol stupide porc bâtard benar œil itu dibuka woi la personne village,0.8217583894729614,2,[0.0012 0.0011 0.9977],2,[0.376  0.0944 0.5297],"{'tolol': 'stupide', 'orang': 'la personne', 'bakar': 'brûler', 'kampung': 'village', 'mata': 'œil', 'bangsat': 'bâtard', 'daerah': 'région', 'ganggu': 'déranger', 'kalimantan': 'Kalimantan', 'kebon': 'jardin', 'barat': 'ouest', 'babi': 'porc', 'penerbangan': 'vol', 'apalah': 'peu importe'}",16.03,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum Cléo sangat rafraîchissant aku aimer,0.6068649291992188,0,[9.972e-01 1.900e-03 8.000e-04],0,[0.9896 0.0084 0.002 ],"{'suka': 'aimer', 'menyegarkan': 'rafraîchissant', 'cleo': 'Cléo'}",10.18,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu créature apa ya diable atau binatang,0.9277310967445374,2,[6.000e-04 3.500e-03 9.959e-01],2,[0.0125 0.3604 0.6271],"{'jokowi': 'jokowi', 'iblis': 'diable', 'makhluk': 'créature'}",10.5,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan menyusahkan la personne,0.8758081197738647,2,[0.0013 0.0015 0.9972],2,[0.0377 0.0242 0.9381],"{'cacat': 'désactivé', 'orang': 'la personne'}",10.42,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan du froid bersama ami sauce chili le sien tidak Fabriquer malade estomac,0.5155194997787476,0,[0.9947 0.0035 0.0018],0,[0.8005 0.1964 0.0031],"{'perut': 'estomac', 'sakit': 'malade', 'bikin': 'Fabriquer', 'sambal': 'sauce chili', 'nya': 'le sien', 'teman': 'ami', 'dingin': 'du froid'}",11.5,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup strategis dan facile dijangkau karena situé disekitar jalan pajajaran tempat bouillie yang légendaire ini sudah tidak douteux lagi masalah rasa dan porsi le sien untuk traiter pemesanan le sien seperti biasa setelah itu Paiement le sien dilakukan di la caissière spécial bisa mangé di tempat ataupun enveloppé bouillie le sien agréable,0.8026984333992004,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9789 0.0105 0.0106],"{'enak': 'agréable', 'nya': 'le sien', 'dibungkus': 'enveloppé', 'diragukan': 'douteux', 'terletak': 'situé', 'legendaris': 'légendaire', 'bubur': 'bouillie', 'kasir': 'la caissière', 'mudah': 'facile', 'dimakan': 'mangé', 'proses': 'traiter', 'pembayaran': 'Paiement', 'khusus': 'spécial'}",15.2,,,,
kemarin perjalanan nya melelahkan sekali,2,hier perjalanan nya melelahkan sekali,0.5759364366531372,2,[0.0015 0.0013 0.9972],2,[0.0019 0.0011 0.997 ],{'kemarin': 'hier'},9.95,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations sehat agréable dan tidak atteindre dans poche terlalu banyak tempat ini qui convient très buat hanya manger collation manger collation saja selain tempat le sien bersih makanan le sien juga agréable tapi memang hanya ada le sien Dumplings doang sih boisson le sien agréable vous connaissez paradis salah segar très hanya sayang tempat asseoir le sien memang hanya sedikit,0.738665759563446,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.5798 0.0139 0.4063],"{'enak': 'agréable', 'cocok': 'qui convient', 'nya': 'le sien', 'duduk': 'asseoir', 'lho': 'vous connaissez', 'kocek': 'poche', 'siomay': 'Dumplings', 'makan': 'manger', 'cemilan': 'collations', 'merogoh': 'atteindre dans', 'camilan': 'collation', 'minuman': 'boisson', 'banget': 'très', 'surga': 'paradis'}",16.9,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam salle resto cukup nyaman pelayanan le sien amical dan vite saji menu typique resto ini poulet goreng rasa poulet frit agréable dan jouissance,0.7229517102241516,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'gorengya': 'frit', 'nya': 'le sien', 'nikmat': 'jouissance', 'ramah': 'amical', 'cepat': 'vite', 'khas': 'typique', 'ayam': 'poulet', 'enak': 'agréable', 'ruangan': 'salle'}",13.41,,,,
jokowi kerja nyata,0,jokowi travailler nyata,0.7362741231918335,0,[0.9879 0.0089 0.0032],0,[0.9366 0.0596 0.0038],{'kerja': 'travailler'},9.73,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité teman untuk mencoba makan di sini menu le sien typique menu restaurant sunda dan caractéristique typique le sien adalah assiette seng le sien tersedia juga es campur agréable es cendole dan soupe queue une portion adalah bassin besar tempat le sien cukup large dan ada bagian lesehan sehingga qui convient juga untuk makan grouper,0.7073110938072205,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.935e-01 5.500e-03 9.000e-04],"{'cocok': 'qui convient', 'grup': 'grouper', 'khas': 'typique', 'enak': 'agréable', 'nya': 'le sien', 'luas': 'large', 'sebaskom': 'bassin', 'buntut': 'queue', 'diajak': 'invité', 'ciri': 'caractéristique', 'piring': 'assiette', 'seporsi': 'une portion', 'sop': 'soupe', 'lesehan': 'lesehan', 'cendol': 'cendole', 'restoran': 'restaurant'}",17.66,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan Oubliez untuk commande mozaru le sien rasanya sangat agréable apalagi dengan riz Beurre dan saus tomat le sien keju mozarella le sien débordement restaurant le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.8462895154953003,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'ruangan': 'salle', 'asik': 'Asik', 'enak': 'agréable', 'resto': 'restaurant', 'nya': 'le sien', 'lupa': 'Oubliez', 'butter': 'Beurre', 'memesan': 'commande', 'melimpah': 'débordement', 'nasi': 'riz', 'mozaru': 'mozaru'}",14.15,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan tort satu loger manger yang memiliki unicité karena loger manger ini seakan situé di tengah rizière apabila Paddy sedang jaune voir sangat magnifique dengan voix gemerisik conséquence batang Paddy yang soufflé vent makanan yang tersedia typique masakan sunda yang lezat dan menggugah selera dengan service yang vite membuat selalu aimer manger di sini,0.7758866548538208,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9958 0.0028 0.0013],"{'senang': 'aimer', 'angin': 'vent', 'tertiup': 'soufflé', 'bersantap': 'manger', 'makan': 'manger', 'keunikan': 'unicité', 'pemandangan': 'voir', 'terletak': 'situé', 'cepat': 'vite', 'sawah': 'rizière', 'menguning': 'jaune', 'layanan': 'service', 'indah': 'magnifique', 'rumah': 'loger', 'salah': 'tort', 'padi': 'Paddy', 'khas': 'typique', 'akibat': 'conséquence', 'suara': 'voix'}",17.65,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.3463 0.0922 0.5615],2,[0.3463 0.0922 0.5615],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak apporter véhicule personnel karena aire de stationnement le sien étroit dan tempat le sien terletak di accrocher per4an intersection dago sangat ramai banyak adolescent yang makan atau sekadar nongkrong di là sejujur le sien jadi malas sih,0.7394942045211792,2,[0.1098 0.0021 0.8882],0,[0.7233 0.0106 0.2661],"{'sempit': 'étroit', 'nya': 'le sien', 'per4an': 'per4an', 'abg': 'adolescent', 'situ': 'là', 'parkiran': 'aire de stationnement', 'simpang': 'intersection', 'pribadi': 'personnel', 'kendaraan': 'véhicule', 'membawa': 'apporter', 'hook': 'accrocher'}",13.91,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'hancur': 'détruit', 'iya': 'Oui', 'berguna': 'utile', 'orang': 'la personne', 'ormas': 'organisations de masse', 'mu': 'ton'}",42.2,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan Achevée ke sini passe nuit hari léger léger le sien frais pemesanan tempat sangat terorganisir,0.6506775617599487,0,[0.9979 0.0011 0.001 ],0,[0.9967 0.0018 0.0015],"{'asik': 'Asik', 'keren': 'frais', 'nya': 'le sien', 'pas': 'passe', 'malam': 'nuit', 'lampu': 'léger', 'lengkap': 'Achevée'}",11.7,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti passer la nuit di la vallée karena la vallée adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh famille yang ingin passer la nuit di Bandung anda akan prendre plaisir manger pagi yang Achevée dari makanan nationale sampai dengan ouest L'Europe  layaknya hotel bintang5 untuk memanjakan anak dilengkapi sortant kolam nager chaleureux dan karaoke libre jadi attendre apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.8847531676292419,0,[0.9959 0.0019 0.0022],0,[0.9898 0.005  0.0052],"{'seru': 'passionnant', 'ajak': 'inviter', 'keluarga': 'famille', 'valley': 'vallée', 'hangat': 'chaleureux', 'menikmati': 'prendre plaisir', 'tunggu': 'attendre', 'lengkap': 'Achevée', 'outbond': 'sortant', 'renang': 'nager', 'menginap': 'passer la nuit', 'nasional': 'nationale', 'gratis': 'libre', 'eropa': ""L'Europe \uf0d7"", 'barat': 'ouest', 'the': 'la', 'makan': 'manger', 'bandung': 'Bandung', '3': '3'}",18.01,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan fourmi tidak drôle fermé saja acara nya,0.7721275091171265,2,[9.000e-04 1.700e-03 9.974e-01],0,[0.8772 0.0387 0.0841],"{'lucu': 'drôle', 'tutup': 'fermé', 'antv': 'fourmi'}",9.93,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa nyaman dan dapat melihat pemandangan kota Bandung yang magnifique khusu le sien di petang atau nuit hari atmosphère yang romantique jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.8558648824691772,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'resto': 'restaurant', 'romantis': 'romantique', 'nya': 'le sien', 'bandung': 'Bandung', 'malam': 'nuit', 'indah': 'magnifique', 'kehangatan': 'chaleur', 'keluarga': 'famille', 'suasana': 'atmosphère', 'penuh': 'plein'}",12.66,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favori saya di sini tapi yang le plus populaire adalah nasi bakmoy le sien selain itu ada juga divers salade,0.8953777551651001,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9925 0.0063 0.0012],"{'nya': 'le sien', 'rujak': 'salade', 'terpopuler': 'le plus populaire', 'aneka': 'divers', 'favorit': 'favori'}",11.62,,,,
