text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,il harvest ini fino a saya sudah ada beberapa ramo di città lain untuk tempat la sua impressionato elegante dan lussuoso di sini juga kita bisa mangiare di ristorante la sua torta la sua yang paling simpatico tiramissu caffè dan torta la sua bersatu dan simpatico molto untuk prezzo ragionevole mahal l'inferno satu torta sedang prezzo la sua 200 250 mille tapi boleh tentativo kalau kalian memang fan tiramissu di valore it,0.819898247718811,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9964 0.001  0.0026],"{'cabang': 'ramo', 'terkesan': 'impressionato', 'nya': 'la sua', 'mewah': 'lussuoso', 'makan': 'mangiare', 'ribu': 'mille', 'restoran': 'ristorante', 'banget': 'molto', 'harga': 'prezzo', 'kota': 'città', 'enak': 'simpatico', 'sih': ""l'inferno"", 'elegan': 'elegante', 'the': 'il', 'penggemar': 'fan', 'setahu': 'fino a', 'kopi': 'caffè', 'worth': 'di valore', 'lumayan': 'ragionevole', 'dicoba': 'tentativo', 'kue': 'torta'}",7.5524,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,essere d'accordo bang spirito Fahri hamza itu puntura raschiare nazione come stupido nya pk mantenere bastardo ini sama kayak macinino mantenere fadli zon si bastardo,0.780921220779419,2,[9.000e-04 1.900e-03 9.972e-01],2,[5.000e-04 1.800e-03 9.976e-01],"{'biang': 'puntura', 'betapa': 'come', 'negara': 'nazione', 'kerok': 'raschiare', 'fahri': 'Fahri', 'ruhut': 'spirito', 'hamzah': 'hamza', 'setuju': ""essere d'accordo"", 'bodoh': 'stupido', 'mempertahankan': 'mantenere', 'si': 'si', 'fadli': 'fadli', 'bangsat': 'bastardo', 'gerindra': 'macinino', 'pks': 'pk'}",7.0004,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum completare jika tidak divertiti cibo di negozio Sig.ra Casa dan entah mengapa saya selalu scegliere ke Strada verogioia daripada naripan Data 31 Maggio 2016 lalu cameriera consigliare Riso feroce acido costole karena saya tidak mengonsumsi carne mucca menù pilastro tersebut akhirnya menjadi pilihan suami teman yang accompagnare kami ke Bandung langsung scegliere Riso Pepi,0.8579293489456177,0,[0.9956 0.0034 0.001 ],0,[0.9383 0.0577 0.004 ],"{'nyonya': 'Sig.ra', 'merekomendasikan': 'consigliare', 'naripan': 'naripan', 'menikmati': 'divertiti', 'andalan': 'pilastro', 'tanggal': 'Data', 'pepes': 'Pepi', 'trunojoyo': 'verogioia', 'garang': 'feroce', 'iga': 'costole', 'bandung': 'Bandung', 'rumah': 'Casa', 'sapi': 'mucca', 'kedai': 'negozio', 'nasi': 'Riso', 'menu': 'menù', 'lengkap': 'completare', 'asam': 'acido', 'memilih': 'scegliere', 'pramusaji': 'cameriera', 'makanan': 'cibo', 'mei': 'Maggio', 'menemani': 'accompagnare', 'daging': 'carne', 'jalan': 'Strada'}",10.1649,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,orgoglioso sama Polizia Stradale Indonesia yang sukses sicuro attuale andare a casa kemarin,0.6466192603111267,0,[0.9892 0.0049 0.0059],0,[0.8884 0.0452 0.0664],"{'mengamankan': 'sicuro', 'polisi': 'Polizia Stradale', 'arus': 'attuale', 'indonesia': 'Indonesia', 'bangga': 'orgoglioso', 'mudik': 'andare a casa'}",2.6641,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,pesante rasanya kembali posto ini grave sudah sangat annoiato dan jenuh,0.850728452205658,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0018 0.0024 0.9958],"{'berat': 'pesante', 'sungguh': 'grave', 'ketempat': 'posto', 'bosan': 'annoiato'}",1.2292,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk demo governo studente universitario lavoro la sua cuma studio saja tahu politico saja pun tidak,0.8964517116546631,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0077 0.074  0.9183],"{'kerjaan': 'lavoro', 'politik': 'politico', 'nyali': 'intestini', 'belajar': 'studio', 'mendemo': 'demo', 'pemerintahan': 'governo', 'mahasiswa': 'studente universitario', 'nya': 'la sua'}",3.2085,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan cibo Sonda pasti ke sini tempat la sua sfumato Sonda cibo la sua juga paling come sama la minestra ikan carpa brodo merah sama ayam svelare la sua costante addio d Instagram condividileyumz,0.8486495018005371,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'sunda': 'Sonda', 'mantap': 'costante', 'bernuansa': 'sfumato', 'instagram': 'Instagram', 'dah': 'addio', 'gurame': 'carpa', 'sharetheyumz': 'condividileyumz', 'makanan': 'cibo', 'nya': 'la sua', 'sop': 'la minestra', 'kuah': 'brodo', 'suka': 'come', 'ungkep': 'svelare'}",4.5913,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambù imbarazzante sekali dki Giacarta sebagai ibu città nazione governatore la sua sudah deludente memang la sua ini di Yemen tempat moyang la sua wan abud Contanti apbd ke mana,0.6588678956031799,2,[6.000e-04 1.000e-03 9.984e-01],2,[5.000e-04 3.600e-03 9.959e-01],"{'mengecewakan': 'deludente', 'memalukan': 'imbarazzante', 'nya': 'la sua', 'gubernur': 'governatore', 'kota': 'città', 'bambu': 'bambù', 'jakarta': 'Giacarta', 'negara': 'nazione', 'kas': 'Contanti', 'dki': 'dki', 'pakai': 'utilizzo', 'yaman': 'Yemen'}",5.2417,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,spaghetto ini enak molto hanya saja di sana juga disponibile piatto non halal bagi musulmano varie spaghetto polpetta dan Ravioli adatto untuk colazione mangiare siang atau mangiare notte,0.873063325881958,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9919 0.0046 0.0035],"{'cocok': 'adatto', 'pangsit': 'Ravioli', 'aneka': 'varie', 'hidangan': 'piatto', 'banget': 'molto', 'muslim': 'musulmano', 'tersedia': 'disponibile', 'bakmi': 'spaghetto', 'sarapan': 'colazione', 'halal': 'halal', 'bakso': 'polpetta', 'malam': 'notte', 'makan': 'mangiare'}",5.5931,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera mangiare di naturale libero yang di intorno a la sua terdapat albero fragola cibo yang servito cibo tipico Sonda seperti Riso tutug oncom Riso timbel pescare gurame dan,0.639491081237793,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9161 0.0717 0.0122],"{'pohon': 'albero', 'suasana': 'atmosfera', 'makanan': 'cibo', 'stroberi': 'fragola', 'nya': 'la sua', 'makan': 'mangiare', 'alam': 'naturale', 'bebas': 'libero', 'sunda': 'Sonda', 'sekeliling': 'intorno a', 'disajikan': 'servito', 'oncom': 'oncom', 'khas': 'tipico', 'nasi': 'Riso', 'ikan': 'pescare'}",3.7398,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling simpatico culinario la sua sì mangiare cibo yang kalau ada sedang stanco girando museum pos indonesia di Bandung museum geologi costruzione satay dan giardino anziano punto sedikit ke arah pusdai untuk divertiti simpatico la sua polpetta dari città freddo di Giava est polpetta merupakan sbagliato satu Cucinare tipico dari città povero yang sangat preferito dan cercare,0.8310891389846802,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9962 0.0015 0.0023],"{'malang': 'povero', 'bakso': 'polpetta', 'suasana': 'atmosfera', 'dingin': 'freddo', 'makan': 'mangiare', 'kecapean': 'stanco', 'khas': 'tipico', 'enak': 'simpatico', 'kota': 'città', 'disuka': 'preferito', 'kuliner': 'culinario', 'pusdai': 'pusdai', 'timur': 'est', 'makanan': 'cibo', 'masakan': 'Cucinare', 'ya': 'sì', 'jawa': 'Giava', 'nya': 'la sua', 'lansia': 'anziano', 'mengitari': 'girando', 'salah': 'sbagliato', 'arahkan': 'punto', 'bandung': 'Bandung', 'sate': 'satay', 'dicari': 'cercare', 'gedung': 'costruzione', 'taman': 'giardino', 'menikmati': 'divertiti'}",11.4313,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya simpatico banyak scelta menù dan prezzo ragionevole conveniente tidak begitu costoso setiap shopping di stia mente pasti fatto la sua mangiare di tazza pollo,0.7564256191253662,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'harga': 'prezzo', 'terjangkau': 'conveniente', 'mahal': 'costoso', 'mangkok': 'tazza', 'beres': 'fatto', 'nya': 'la sua', 'enak': 'simpatico', 'budi': 'mente', 'lumayan': 'ragionevole', 'belanja': 'shopping', 'pilihan': 'scelta', 'menu': 'menù', 'makan': 'mangiare', 'ayam': 'pollo'}",3.4627,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era Indie Olandese dulu semua angolo masih custodito de3ngan simpatico demikian juga dengan satu ristorante lama yang dari fasad costruzione dan tipologia huruf la sua kelihatan benar saja begitu accedere costruzione kita akan intrappolato dengan foto ristorante ini di era dahulu kala tak banyak yang cambiato jika kita membandingkan dengan costruzione awal dulu,0.8974649310112,0,[0.9882 0.0043 0.0075],0,[0.9908 0.0049 0.0043],"{'diubah': 'cambiato', 'braga': 'braga', 'apik': 'simpatico', 'resto': 'ristorante', 'belanda': 'Olandese', 'dijaga': 'custodito', 'pertokoan': 'negozi', 'sudut': 'angolo', 'zaman': 'era', 'hindia': 'Indie', 'tipologi': 'tipologia', 'diperangkap': 'intrappolato', 'bangunan': 'costruzione', 'nya': 'la sua', 'elite': 'elite', 'memasuki': 'accedere'}",8.8269,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato taman beserta alberi yang sejuk più kita bisa scegliere frutta fragola di sini adatto dengan portare bambino kalau Cucinare la sua l'inferno menurut saya biasa saja hanya tipico la sua salsa al peperoncino fragola la sua yang rendere beda più delizioso,0.8061622381210327,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9708 0.0047 0.0245],"{'cocok': 'adatto', 'stroberi': 'fragola', 'dikelilingi': 'circondato', 'yummy': 'delizioso', 'sambal': 'salsa al peperoncino', 'plus': 'più', 'memetik': 'scegliere', 'sih': ""l'inferno"", 'perpohon': 'alberi', 'nya': 'la sua', 'khas': 'tipico', 'anak': 'bambino', 'masakan': 'Cucinare', 'bikin': 'rendere', 'buah': 'frutta', 'membawa': 'portare'}",5.1043,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua fresco tidak gusto ada di Bandung servizio la sua amichevole cibo la sua simpatico spesial accettare amore untuk aldi dan echa untuk aiuto tur nozze anniversary,0.8184685707092285,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9939 0.003  0.0031],"{'pelayanan': 'servizio', 'keren': 'fresco', 'helping': 'aiuto', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'la sua', 'kasih': 'amore', 'makanan': 'cibo', 'enak': 'simpatico', 'berasa': 'gusto', 'ramah': 'amichevole', 'terima': 'accettare', 'wedding': 'nozze'}",5.885,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah pensiero fratello kita yang di angolo remoto sana Saluti dari semua bambino nazione dan preghiera untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amen saya tahu bapak tidak akan opprimere persone,0.8910056948661804,0,[0.9935 0.0022 0.0043],0,[0.9808 0.0118 0.0074],"{'menzolimi': 'opprimere', 'bangsa': 'nazione', 'jokowi': 'jokowi', 'sodara': 'fratello', 'amin': 'amen', 'rakyat': 'persone', 'doa': 'preghiera', 'pelosok': 'angolo remoto', 'memikirkan': 'pensiero', 'salam': 'Saluti', 'anak': 'bambino', 'kasih': 'amore', 'terima': 'accettare'}",4.2466,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,"ke sana ore 12 pomeriggio caldo dong profitto la sua tempo metereologico hari ini instabile un momento caldo un momento il vento un momento fioco per colpa di volere la sua dapat sedersi di luar setelah strada yang spiacente perdono difficile la sua karena bersaglio Eheh its Tutto we said sai sama scenario la sua yang aheyyy malloppo, festone tenang molto jajanan juga amichevole sama tasca tentativo yogurt la sua ok sama strillare oh! molto rasanya ala worth it",0.740416944026947,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9925 0.0021 0.0054],"{'labil': 'instabile', 'kantong': 'tasca', 'redup': 'fioco', 'yogurts': 'yogurt', 'ampun': 'spiacente', 'ampunan': 'perdono', 'lho': 'sai', 'dicoba': 'tentativo', 'jalanan': 'strada', 'sebentar': 'un momento', 'saking': 'per colpa di', 'nya': 'la sua', 'untung': 'profitto', 'kece': 'malloppo, festone', 'deh': 'ok', 'duduk': 'sedersi', 'cireng': 'strillare', 'pemandangan': 'scenario', 'jam': 'ore', 'bersahabat': 'amichevole', 'panas': 'caldo', 'ala': 'ala', 'hehehe': 'Eheh', 'angin': 'il vento', 'cuaca': 'tempo metereologico', 'all': 'Tutto', 'menyasar': 'bersaglio', 'banget': 'molto', 'pengen': 'volere', 'siang': 'pomeriggio', 'susah': 'difficile', 'wow': 'oh!'}",13.2393,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam cazzo jangan sama io sì io ini delinquente Medano yang sangat di takut di villaggio io dan io ini sudah uccisione 30 orang kalau kalian sama io costretto io tagliato fuori kepala kalian satu persatu tienilo a mente itu Islam maiale,0.7835973501205444,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.00e-04 5.20e-03 9.94e-01],"{'preman': 'delinquente', 'medan': 'Medano', 'islam': 'Islam', 'camkan': 'tienilo a mente', 'kontol': 'cazzo', 'ya': 'sì', 'penggal': 'tagliato fuori', 'hai': 'Ciao', 'gue': 'io', 'bunuh': 'uccisione', 'terpaksa': 'costretto', 'babi': 'maiale', 'kampung': 'villaggio'}",6.1285,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo Casa mangiare ibu haji ciganea simpatico sekali salsa al peperoncino dadak la sua dengan pollo friggere yang cukup gustoso Riso la sua juga più soffice dan simpatico,0.6242620944976807,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'gurih': 'gustoso', 'nya': 'la sua', 'goreng': 'friggere', 'pulen': 'più soffice', 'nasi': 'Riso', 'ayam': 'pollo', 'enak': 'simpatico', 'makan': 'mangiare', 'rumah': 'Casa', 'sambal': 'salsa al peperoncino', 'makanan': 'cibo', 'ciganea': 'ciganea'}",5.0957,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'inferno saat ini kalau tenuto pilkada lagi di Giacarta ahok contro anies ahok akan vincita tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu stupido scegliere governatore tidak bisa lavoro distrutto Giacarta ini,0.9178117513656616,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0025 0.0088 0.9887],"{'bodo': 'stupido', 'hancur': 'distrutto', 'kerja': 'lavoro', 'menyesal': 'spiacente', 'memilih': 'scegliere', 'kampanye': 'campagna', 'jakarta': 'Giacarta', 'menang': 'vincita', 'diadakan': 'tenuto', 'sih': ""l'inferno"", 'vs': 'contro', 'gabener': 'governatore', 'anies': 'anies'}",3.6912,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di Bandung yang paling Va bene pemandangan hanya bar il picco yang paling Bellissima yang pernah saya mio visita begitu juga dengan cibo la sua rasa dan aspetto la sua Va bene molto prezzo la sua pun sangat conveniente,0.7756744623184204,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'the': 'il', 'kafe': 'bar', 'bandung': 'Bandung', 'peak': 'picco', 'oke': 'Va bene', 'makanan': 'cibo', 'njungi': 'visita', 'indah': 'Bellissima', 'nya': 'la sua', 'harga': 'prezzo', 'ku': 'mio', 'banget': 'molto', 'penampilan': 'aspetto', 'terjangkau': 'conveniente'}",4.2312,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona culinario dan shopping yang berkesan mewah simpatico untuk lavare mata namun bukan classe studente universitario facile dijangkau oleh perché banyak veicolo generale yang portata,0.8251624703407288,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.8029 0.0581 0.139 ],"{'mudah': 'facile', 'mahasiswa': 'studente universitario', 'umun': 'generale', 'kendaraan': 'veicolo', 'enak': 'simpatico', 'kelas': 'classe', 'area': 'la zona', 'kuliner': 'culinario', 'cuci': 'lavare', 'belanja': 'shopping', 'kaarena': 'perché', 'menjangkau': 'portata'}",3.1016,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia fratello fiduciosamente soap opera la sua sudah tidak tayang lagi tahun 2019 sì saya sudah annoiato,0.7577862739562988,2,[7.000e-04 2.500e-03 9.968e-01],2,[0.0016 0.0053 0.9931],"{'bosan': 'annoiato', 'sinetron': 'soap opera', 'aduh': 'Ahia', 'kaka': 'fratello', 'ya': 'sì', 'nya': 'la sua', 'semoga': 'fiduciosamente'}",2.7757,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah passaggio acquistare prezzo tidak in conformità sama yang di promo passaggio componente hanya diberi tisu basah yang Contenuti 20,0.9129177927970886,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'kecewa': 'deluso', 'harga': 'prezzo', 'beli': 'acquistare', 'promo': 'promo', 'id': 'id', 'komponen': 'componente', 'isi': 'Contenuti', 'sesuai': 'in conformità', 'depok': 'deposito', 'itc': 'itc', 'pas': 'passaggio'}",4.2674,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu Un sacco yang saya vedere karena mereka menggunakan brutta copia limit cahaya kali ini saya pergi visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai Posizione kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke attraverso la zona fresco,0.9233893156051636,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9837 0.012  0.0043],"{'keren': 'fresco', 'mengunjungi': 'visita', 'bersantap': 'mangiare', 'pemandangan': 'scenario', 'konsep': 'brutta copia', 'bnayak': 'Un sacco', 'lokasi': 'Posizione', 'daerah': 'la zona', 'pilih': 'Selezionare', 'malam': 'notte', 'seberang': 'attraverso', 'taman': 'giardino', 'nya': 'la sua', 'siang': 'pomeriggio', 'lihat': 'vedere'}",6.0783,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama ufficio mangiare siang di anormale commento dari makanan dan bevanda la sua simpatico ada beberapa menù yang utilizzo livello piccante saya minum hitam caffè la sua juga lumayan simpatico atmosfera tempat la sua lebih adatto buat bambino giovane dengan tavolo untuk 4 6 persone untuk yang cercare menù alternativa tapi masih intorno a tagliatelle immediato per favore ke anormale,0.8451474905014038,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9933 0.0044 0.0023],"{'silakan': 'per favore', 'enak': 'simpatico', 'mencari': 'cercare', 'instan': 'immediato', 'mi': 'tagliatelle', 'seputaran': 'intorno a', 'komentar': 'commento', 'cocok': 'adatto', 'upnormal': 'anormale', 'pedas': 'piccante', 'muda': 'giovane', 'nya': 'la sua', 'menu': 'menù', 'alternatif': 'alternativa', 'coffe': 'caffè', 'suasana': 'atmosfera', 'makan': 'mangiare', 'orang': 'persone', 'kantor': 'ufficio', 'anak': 'bambino', 'level': 'livello', 'minuman': 'bevanda', 'pakai': 'utilizzo', 'meja': 'tavolo'}",7.7205,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa fresco ok mangiare in quota pavimento 18 oh! pemandanga la sua top molto ok makanan la sua pun simpatico più servizio la sua yang massimo consigliato tempat buat mangiare notte dengan compagno atau famiglia,0.7419629693031311,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'simpatico', 'malam': 'notte', 'pelayanan': 'servizio', 'direkomendasikan': 'consigliato', 'keluarga': 'famiglia', 'makan': 'mangiare', 'plus': 'più', 'banget': 'molto', 'nya': 'la sua', 'deh': 'ok', 'lantai': 'pavimento', 'pasangan': 'compagno', 'maksimal': 'massimo', 'wow': 'oh!', 'keren': 'fresco', 'diketinggian': 'in quota'}",5.7009,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,servizio banca bca makin hari makin super payah kalau tidak karena macchina ATM la sua tersebar di mana tidak bakal saya jadi cliente la sua dan,0.8908562660217285,2,[7.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'bca': 'bca', 'pelayanan': 'servizio', 'atm': 'ATM', 'mesin': 'macchina', 'nasabah': 'cliente', 'bank': 'banca', 'nya': 'la sua', 'super': 'super'}",2.5128,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,moschea syuhada yang lama saat ini digunakan sudah kurang degno dan agak stretto,0.9353896379470825,2,[0.0057 0.0044 0.9899],2,[0.0077 0.0254 0.967 ],"{'layak': 'degno', 'masid': 'moschea', 'sempit': 'stretto'}",1.3401,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat resta la notte semalam di Hotel frutti di bosco biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di camera mio emettere acqua yang menetes terus menerus dan karena aku tidak rendersi conto la sua akhirnya beberapa merce yang aku bawa pun umidità seharusnya tidak ada Hotel yang seperti itu,0.9273616075515747,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.007  0.0014 0.9915],"{'hotel': 'Hotel', 'nyaman': 'comodo', 'berry': 'frutti di bosco', 'kecewa': 'deluso', 'kamar': 'camera', 'biz': 'biz', 'ku': 'mio', 'barang': 'merce', 'kebasahan': 'umidità', 'nya': 'la sua', 'air': 'acqua', 'ac': 'aria condizionata', 'mengeluarkan': 'emettere', 'menyadari': 'rendersi conto', 'menginap': 'resta la notte'}",4.8391,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio crema 2 topping 1 salsa 1 Pancakes cialde kue cubit cone ciotola prezzo la sua hanya 28 mille unico la sua ada Ghiaccio crema le verdure wortel brokoli Mais barbabietola,0.6648760437965393,0,[0.9741 0.0229 0.0031],1,[0.123  0.8597 0.0173],"{'unik': 'unico', 'harga': 'prezzo', 'ribu': 'mille', 'bowl': 'ciotola', 'nya': 'la sua', 'waffle': 'cialde', 'sauce': 'salsa', 'es': 'Ghiaccio', 'beet': 'barbabietola', 'cream': 'crema', 'sayuran': 'le verdure', 'pancake': 'Pancakes', 'jagung': 'Mais', 'ice': 'Ghiaccio', 'krim': 'crema'}",4.4958,,,,
