text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan wengi di sini akan disuguhi suasana wengi pedesaan dengan dan cahaya obor diiringi swara gemericik banyu kali dan banyu terjun cukup menentramkan ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kutha bandung menu panganan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9033940434455872,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9965 0.0011 0.0024],"{'terbayar': 'kebayar', 'menu': 'menu', 'perjalanan': 'lelampahan', 'pusat': 'tengah', 'malam': 'wengi', 'suara': 'swara', 'makanan': 'panganan', 'air': 'banyu', 'kota': 'kutha', 'sungai': 'kali', 'hati': 'ati'}",5.4422,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari jalan besar tapi begitu masuk ke restoran ini suasana sangat nyaman konsep kang sandhangan restoran karena kang nyebar metu lapangan suket dengan pohon beringin besar yang membuat aran ing ngarep di sana panganan kang paling panganan barat dan basa indonesia panganan tapi rasanya enak banget oke harga kang juga tidak larang tempat oke suasana oke rasa panganan oke semuanya oke top oke,0.8508145213127136,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'nya': 'kang', 'kebanyakan': 'paling', 'tersembunyi': 'didhelikake', 'food': 'panganan', 'betah': 'aran ing ngarep', 'indonesian': 'basa indonesia', 'makanan': 'panganan', 'rumput': 'suket', 'deh': 'oke', 'mahal': 'larang', 'terhampar': 'nyebar metu', 'resto': 'restoran', 'beringin': 'beringin', 'garmen': 'sandhangan'}",10.4297,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi warung ini khusus buat ngobrol bukan kerja,0.9893063902854919,0,[0.6946 0.0119 0.2934],0,[0.9052 0.01   0.0848],"{'khusus': 'khusus', 'kafe': 'warung', 'laptop': 'laptop', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga'}",1.657,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak elang tanpa pemberitahuan sangat nguciwani,0.8485071063041687,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.00e-04 2.20e-03 9.97e-01],"{'mengecewakan': 'nguciwani', 'garuda': 'elang'}",0.7378,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h ala sekali,0.9502333402633667,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0011 0.9978],"{'h': 'h', 'jelek': 'ala'}",1.1193,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},0.1242,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang sih saya merasa aneh becik koyo kui puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih lay setelah saya memberanikan mangan karena bingung mau mangan apa lagi setelah cape di fo yang paling cedhak ya resto ini karena bersebelahan dengan fo herritage wajar cukup lama anggu buat datang panganan kang dan ternyata tidak becik pula nuwun sewu,0.9384771585464478,2,[0.0339 0.0014 0.9647],0,[0.9602 0.0035 0.0363],"{'menyesal': 'nuwun sewu', 'enak': 'becik', 'terdekat': 'paling cedhak', 'gitu': 'koyo kui', 'jarang': 'jarang', 'nya': 'kang', 'makan': 'mangan', 'makanan': 'panganan', 'aneh': 'aneh', 'awam': 'lay', 'puyuh': 'puyuh', 'lumayan': 'wajar'}",5.9545,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam salam melihat tamu membawa kendaraan apa makanan becik harga cocok jamban resik,0.916663646697998,0,[0.9925 0.0016 0.0059],2,[0.005  0.002  0.9929],"{'cocok': 'cocok', 'bersih': 'resik', 'toilet': 'jamban', 'enak': 'becik', 'greeting': 'salam'}",4.1901,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti suka banget makan sambil melihat ikan koi milipede makanan kang pas banget di lidah favorit saya terong krispi garing dan crispy,0.9495862126350403,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'pekan': 'minggu', 'seliweran': 'milipede', 'banget': 'banget', 'bawa': 'nggawa', 'pas': 'pas', 'renyah': 'crispy', 'nyaman': 'nyaman', 'nya': 'kang', 'koi': 'koi'}",4.526,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi sethitik dan pedas mati,0.9736789464950562,2,[0.0162 0.0015 0.9823],2,[0.0052 0.001  0.9938],"{'mampus': 'mati', 'heran': 'gumun', 'dikit': 'sethitik', 'iya': 'ya wis'}",2.3698,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta titik buat neraka apik tapi mangan nya tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di situ mangan di foodcourt harga nya sekitar 20 ewu tapi rasanya tawaran banget tiket masuk dusun bambu 20 ewu per wong belum mbayar parkir kendaraan larang tidak Asik,0.8413674235343933,2,[0.084  0.0013 0.9147],2,[0.1435 0.0064 0.8501],"{'asik': 'Asik', 'banget': 'banget', 'bayar': 'mbayar', 'tawar': 'tawaran', 'bagus': 'apik', 'sih': 'neraka', 'makan': 'mangan', 'parkir': 'parkir', 'mahal': 'larang', 'orang': 'wong', 'ribu': 'ewu', 'spot': 'titik'}",8.8122,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9855871200561523,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9969 0.0016 0.0015],"{'favorit': 'favorit', 'nongkrong': 'nongkrong', 'murah': 'murah', 'nya': 'kang'}",1.0291,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel virus di media sosial,0.9150673747062683,1,[0.0018 0.9964 0.0018],1,[0.0019 0.9871 0.011 ],"{'viral': 'virus', 'kepergok': 'kejiret', 'tempel': 'tempel', 'lawas': 'lawas'}",2.2882,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.994935154914856,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.961e-01 7.000e-04 3.200e-03],"{'cuanki': 'cuanki', 'mantap': 'ajeg', 'bandung': 'Bandung', 'direkomendasikan': 'dianjurake'}",2.4077,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.9323662519454956,2,[0.002  0.0018 0.9961],2,[0.0041 0.009  0.9869],"{'hancur': 'dirusak', 'susah': 'angel'}",1.444,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya ramah banget pula,0.972460150718689,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'konsep': 'konsep', 'menarik': 'menarik', 'banget': 'banget', 'pas': 'lulus'}",1.3858,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki cokelat kang alus alus coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan daun bawang atau daging gurita,0.7998248934745789,0,[9.988e-01 9.000e-04 4.000e-04],0,[0.9506 0.0477 0.0017],"{'enak': 'becik', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'menu', 'empuk': 'alus', 'kue': 'jajan', 'lembut': 'alus', 'nya': 'kang'}",3.0559,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi artine nya yang tidak dukung jokowi disebut anti Pancasila bocah banteng kok pada bego ya wis cetek banget otak nya,0.9765930771827698,2,[6.000e-04 1.700e-03 9.978e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'banget': 'banget', 'arti': 'artine', 'ya': 'ya wis', 'anak': 'bocah'}",2.1487,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable jengkel,0.9788626432418823,2,[5.000e-04 1.300e-03 9.982e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'kesal': 'jengkel', 'traveloka': 'traveloka', 'loading': 'loading'}",1.885,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau kula kampoeng gajah lewat waroeng sambel lombok pas lihat suasana nya pengen nya cobanen karena interior nya gabungan joglo yoga dan Bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi ajeg enak soto Bandung plecing Kale adhuh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.9475580453872681,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'ajeg', 'sambal': 'sambel lombok', 'gajah': 'gajah', 'joglo': 'joglo', 'nyobain': 'cobanen', 'deh': 'oke', 'jogja': 'yoga', 'aduh': 'adhuh', 'bandung': 'Bandung', 'pas': 'pas', 'kangkung': 'Kale', 'bali': 'Bali', 'kampoeng': 'kampoeng', 'me': 'kula'}",10.2778,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin pegawe saja tidak becus memaksa mau urus negara,0.9127957820892334,2,[4.000e-04 1.300e-03 9.982e-01],2,[5.000e-04 2.700e-03 9.968e-01],"{'wow': 'wah', 'karyawan': 'pegawe'}",1.8789,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan lelampahan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9730011224746704,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9937 0.0016 0.0047],"{'perjalanan': 'lelampahan', 'tenang': 'kalem'}",1.2401,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[9.000e-04 2.000e-03 9.971e-01],2,[0.0024 0.0033 0.9942],"{'percaya': 'pracaya', 'negara': 'negara'}",0.6743,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan India menurut saya ini termasuk salah satu omah mangan India yang ngawula makanan asli dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu bagean sudah sangat mengenyangkan,0.9769442677497864,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'makan': 'mangan', 'salah': 'salah', 'menyajikan': 'ngawula', 'india': 'India', 'rumah': 'omah', 'porsi': 'bagean', 'authentic': 'asli'}",3.1828,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak segar dan rasa pedhes kang pun tidak terlalu istimewa,0.9452388286590576,2,[0.1514 0.0041 0.8445],2,[0.2325 0.0053 0.7622],"{'nya': 'kang', 'pedas': 'pedhes', 'bebek': 'bebek', 'coba': 'nyoba'}",0.8903,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diundang teman makan siang di sini setelah mengunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restaurant kang gak tau kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian mencari lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken anak tangga kang mungkin karena dah kesel dari tetapi tapi setelah sampai semua kebayar ajeg,0.8834492564201355,0,[9.973e-01 6.000e-04 2.100e-03],2,[0.2461 0.0235 0.7303],"{'mantap': 'ajeg', 'terbayarkan': 'kebayar', 'diajak': 'diundang', 'naikin': 'mundhakaken', 'nya': 'kang', 'lumayan': 'wajar', 'tangkuban': 'tangkuban', 'lokasi': 'lokasi', 'capek': 'kesel', 'kecapekan': 'kesel', 'ditempat': 'ing panggonan', 'perahu': 'prau', 'berdua': 'bebarengan', 'pesan': 'pesen'}",10.7068,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mbayar transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar mlebu dan layar pengisian tp,0.9698925614356995,2,[0.0078 0.3653 0.6268],2,[0.0063 0.2011 0.7925],"{'masuk': 'mlebu', 'bayar': 'mbayar', 'layar': 'layar', 'tp': 'tp'}",1.6,,,,
nyaman,0,nyaman,1.0000001192092896,0,[9.92e-01 9.00e-04 7.10e-03],0,[9.92e-01 9.00e-04 7.10e-03],{'nyaman': 'nyaman'},0.5819,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat sengit pak jokowi,0.9625368118286133,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0033 0.0025 0.9942],"{'membenci': 'sengit', 'dukung': 'nyokong'}",0.8797,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini dumunung di pujasera merdeka kawasan dago bawah untuk woh kang saya kaya durian dan mangga kang yang gawe mantap untuk regane pergelas kang rp sampai rp tergantung woh yang kita pilih,0.8448338508605957,0,[9.99e-01 6.00e-04 3.00e-04],0,[0.9974 0.0017 0.001 ],"{'buah': 'woh', 'suka': 'kaya', 'harga': 'regane', 'nya': 'kang', 'terletak': 'dumunung', 'bikin': 'gawe'}",2.7532,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi oke ke sini ajeg hehe,0.9508696794509888,0,[9.986e-01 3.000e-04 1.100e-03],2,[0.2273 0.002  0.7707],"{'enak': 'becik', 'parah': 'kritis', 'mantap': 'ajeg', 'deh': 'oke'}",2.0954,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin koyo hukum mati lgbt,0.9743952751159668,2,[8.000e-04 3.400e-03 9.959e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'sejenis': 'koyo', 'babi': 'babi'}",0.5341,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0.03,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya wis ya wis ya wis saya sangat menyukai tempat ini makanan nya banyak Urip pilih dan tempat duduknyaa pun ditempatkan dengan bagus sesawangan di wilayah sekitar situ pun sangat bagus benar benar nyaman,0.9407632946968079,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'ya': 'ya wis', 'area': 'wilayah', 'pemandangan': 'sesawangan', 'tinggal': 'Urip'}",2.1431,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan pelayanan yang cukup marem ditambah parkir yang cukup luas dan kuburan sambil melihat pemandangan kota Bandung apik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari preian karena lumayan ramai,0.985531210899353,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'bandung': 'Bandung', 'baiknya': 'apik', 'makan': 'mangan', 'libur': 'preian', 'nyaman': 'nyaman', 'makam': 'kuburan', 'memuaskan': 'marem'}",1.9444,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu lol yang mantap lungguh sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu lol Ah tidak lali oke jajanan jagung nya dan gabah alon nya nggugah selera untuk dimakan di siang hari regane nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9520285725593567,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'perkedel': 'jajanan', 'deh': 'oke', 'terlupakan': 'lali', 'ah': 'Ah', 'harga': 'regane', 'nasi': 'gabah', 'jagung': 'jagung', 'liwet': 'alon', 'loh': 'lol', 'duduk': 'lungguh', 'menggugah': 'nggugah', 'lesehan': 'lesehan', 'menu': 'menu'}",6.2873,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi kang saya terlalu asam kaldu kang sedikit kurang gurih nasi goreng kang bumbu kang kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging becik tapi saya lali jeneng kang tempat kang nyaman dekorasi nggih regane terjangkau,0.8198318481445312,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9856 0.0027 0.0117],"{'lupa': 'lali', 'nya': 'kang', 'nyaman': 'nyaman', 'dekorasi': 'dekorasi', 'nama': 'jeneng', 'harga': 'regane', 'oke': 'nggih', 'enak': 'becik', 'kimchi': 'kimchi', 'cabang': 'cabang', 'terjangkau': 'terjangkau'}",4.4877,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi kebak apapun selalu becik dan semua becik kalau di daerah dago jangan lupa mandheg ke sini,0.9669079780578613,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9707 0.0072 0.0221],"{'enak': 'becik', 'sepenuh': 'kebak', 'mampir': 'mandheg', 'menu': 'menu'}",1.4427,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep sesambungan dengan harus yang dikancani imam fpi banten kh,0.9784591794013977,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0093 0.8363 0.1544],"{'bersilaturahmi': 'tetep sesambungan', 'banten': 'banten', 'nu': 'nu', 'mahfudz': 'mahfudz', 'didampingi': 'dikancani', 'yusuf': 'yusuf'}",5.1988,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9717760682106018,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.7159 0.1198 0.1643],"{'enak': 'becik', 'nya': 'kang', 'varian': 'varian'}",1.1831,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang sungguh bagus suasa kang juga keren banget tapi saya kuciwa banget pada saat mau mlebu perumahan kampung godhong kang kami di stop oleh security di sana kata kang tidak boleh mlebu lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung godhong banjur kita boleh mlebu padahal kan itu jalan umum nesu sekali harus ya wis minangka angel itu cuma mau makan saja,0.9294945597648621,2,[4.000e-03 7.000e-04 9.953e-01],2,[0.0162 0.0021 0.9816],"{'sebel': 'nesu', 'kecewa': 'kuciwa', 'banget': 'banget', 'daun': 'godhong', 'ya': 'ya wis', 'sesulit': 'minangka angel', 'masuk': 'mlebu', 'nya': 'kang', 'barulah': 'banjur'}",3.8506,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus kang yang wilayah kalimantan kulon sudah tahu mbakar ladang segala kebon atau apalah itu pikir dong dampak kang ke mana saja ngganggu pesawat tolol babi bajingan benar mripat itu dibuka woi wong kampung,0.8846186399459839,2,[6.000e-04 1.000e-03 9.984e-01],2,[5.000e-04 2.400e-03 9.971e-01],"{'ganggu': 'ngganggu', 'bakar': 'mbakar', 'nya': 'kang', 'barat': 'kulon', 'daerah': 'wilayah', 'penerbangan': 'pesawat', 'bangsat': 'bajingan', 'mata': 'mripat', 'orang': 'wong'}",4.4139,,,,
