label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0.04,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipie,0.9434933066368103,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0027 0.0022 0.0037 0.0012 0.9902],"{'yipiiee': 'yipie', 'happy': 'happy', 'too': 'too', 'Hamdulilah': 'Alhamdulillah', 'So': 'So', 'finally': 'finally'}",7.93,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia fiend banyak bahkan spooky finish,0.914539098739624,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.009  0.0221 0.0294 0.9222 0.0173],"{'abis': 'finish', 'seram': 'spooky', 'Aq': 'I', 'kesetanan': 'fiend', 'ama': 'ama'}",7.98,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo didukung mafia asal mangap apa fakta sok fool kunyuk USERNAME satu ini nggak ada polite santunnya sama pemimpin,0.9543637037277222,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[7.200e-03 9.898e-01 1.100e-03 6.000e-04 1.300e-03],"{'sopan': 'polite', 'mangap': 'mangap', 'bilang': 'say', 'nyolot': 'fool', 'mafia': 'mafia', 'USERNAME': 'USERNAME'}",8.18,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo I blm punya apa2 padahal I pengen bawa cewek I ke jenjang yg lebih lanjut lebih serius jelas I inferior afraid can not fulfil need dia secara Theory inilah yg bikin I afraid buat menikah the ending,0.8557595610618591,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.8705 0.0108 0.0237 0.0935 0.0015],"{'endingnya': 'the ending', 'takut': 'afraid', 'gue': 'I', 'gabisa': 'can not', 'minder': 'inferior', 'memenuhi': 'fulfil', 'materi': 'Theory', 'kebutuhan': 'need'}",9.56,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY sumpah beneran until paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Run anchor malah diem disitu gua kl jadi lu Already run dah well i would said the same thing if i were you tp lu gatau rasanya,0.9226189851760864,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0127 0.0047 0.002  0.9795 0.0011],"{'sampe': 'until', 'lari': 'run', 'Lari': 'Run', 'WOY': 'WOY', 'if': 'if', 'udh': 'Already', 'lu': 'lu', 'were': 'were', 'TAPI': 'BUT', 'thing': 'thing', 'paralyzed': 'paralyzed', 'i': 'i', 'same': 'same', 'well': 'well', 'Tp': 'tp', 'anjir': 'anchor'}",12.18,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap brother maen game maapin yes klo her mom sering ikutan nimbeung yes bang love kiddos play games,0.6373385190963745,2,[0.0406 0.0031 0.9354 0.0131 0.0078],2,[0.122  0.0034 0.8517 0.0077 0.0152],"{'cinta': 'love', 'ya': 'yes', 'Dr': 'Dr', 'abang': 'brother', 'gemes': 'overcome by cuteness', 'maminya': 'her mom', 'games': 'games'}",8.57,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak cost liat soap operas di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.8565636277198792,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.5578 0.044  0.0047 0.1676 0.2258],"{'sinetron': 'soap operas', 'Indonesia': 'Indonesia', 'Kos': 'cost', 'emmm': 'ummm', 'kira2': 'kira2'}",6.56,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati Friend atas janji dan sumpah setianya karena kau SDG di perlihatkan how the bastard dia dan keep it away your heart dari memberi rasa sayang padanya,0.9202596545219421,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.5739 0.0183 0.3996 0.0042 0.004 ],"{'dijauhkannya': 'keep it away', 'sdg': 'SDG', 'bangsatnya': 'the bastard', 'sahabat': 'Friend', 'hatimu': 'your heart', 'betapa': 'how'}",7.99,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan pray salah satunya di building yang didirikan untuk kekafiran salah satunya church I take cover kepada ALLAAH SWT dari temptation Devil yang terku,0.9217220544815063,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0349 0.0349 0.0042 0.8889 0.0371],"{'berlindung': 'take cover', 'setan': 'Devil', 'godaan': 'temptation', 'sholat': 'pray', 'USERNAME': 'USERNAME', 'gereja': 'church', 'Aku': 'I', 'bangunan': 'building'}",9.42,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan health buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9898955821990967,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0166 0.0013 0.0047 0.0045 0.973 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'health', 'Aamiin3': 'Aamiin3'}",17.68,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika mreka akan disband acara ustadz yg akan memberikan tausiah ilmu to kami mikir little why,0.857437252998352,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],3,[0.3589 0.1437 0.0034 0.4882 0.0058],"{'napa': 'why', 'saudara': 'sibling', 'anggap': 'consider', 'dikit': 'little', 'kpd': 'to', 'membubarkan': 'disband'}",7.1,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku say Dear sama kamu tandanya aku bohong sama kamu Kalo aku right Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9577438831329346,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.1955 0.3016 0.4584 0.0142 0.0302],"{'sayang': 'Dear', 'bener': 'right', 'bilang': 'say'}",6.83,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para loser memang rich like that selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada chance untuk steal kekuasaan 2019IstiqomahJokowi,0.8517637252807617,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.4451 0.4603 0.0029 0.0548 0.0369],"{'gitu': 'like that', 'mencuri': 'steal', 'kaya': 'rich', 'kesempatan': 'chance', 'pecundang': 'loser', 'USERNAME': 'USERNAME'}",7.4,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan because love bukan tentang face nan rupawan tapi love itu tentang sebuah pengertian,0.9016830921173096,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[6.000e-03 1.100e-03 9.907e-01 8.000e-04 1.400e-03],"{'Cinta': 'Love', 'karna': 'because', 'wajah': 'face', 'cinta': 'love'}",6.87,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi description yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu find di dalam dirinya,0.9697694778442383,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.0328 0.0024 0.9616 0.0022 0.001 ],"{'cinta': 'love', 'temukan': 'find', 'Permulaan': 'Beginning', 'gambaran': 'description'}",7.12,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih already bener Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak yes which wrong understand kmrn which kontra sm Gitasav di case mana,0.8038666248321533,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.100e-03 9.926e-01 3.000e-04 1.600e-03 3.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'which', 'dipermasalahkan': 'at issue', 'Gitasav': 'Gitasav', 'Yg': 'Which', 'udah': 'already', 'ya': 'yes', 'salah': 'wrong', 'sm': 'sm', 'paham': 'understand'}",11.4,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku benci semuanya,0.8621878623962402,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.7268 0.2187 0.0349 0.012  0.0076],{'Kamu': 'You'},5.1,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa position anda pak USERNAME apa saja yg sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah respect Indonesia,0.9699181318283081,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0257 0.7208 0.0047 0.0037 0.2452],"{'Indonesia': 'Indonesia', 'menyegani': 'respect', 'USERNAME': 'USERNAME', 'lakukan': 'do', 'jabatan': 'position'}",7.43,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi o'clock 10 I beraniin buat line dia first tp until skrng masi afraid buka line aplkasinya I stop jd gada notif I afraid girlbaless,0.6746723651885986,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.9669 0.0061 0.0011 0.0134 0.0125],"{'takut': 'afraid', 'duluan': 'first', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'I', 'sampe': 'until', 'jam': ""o'clock""}",10.44,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam life akan tetapi itulah yang memberikan nilai untuk kelangsungan life happy friendship day,0.9153536558151245,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0075 0.006  0.0266 0.0017 0.9583],"{'happy': 'happy', 'day': 'day', 'filosopi': 'philosophy', 'hidup': 'life'}",7.82,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupid karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi just ngebayangin tomorrow,0.9712310433387756,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.1409 0.7033 0.0031 0.1491 0.0037],"{'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'besok': 'tomorrow', 'aja': 'just'}",7.63,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob which penting di court gw have fun,0.9213175773620605,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0026 0.0122 0.0114 0.002  0.9717],"{'dalem': 'court', 'sndrian': 'sndrian', 'fun': 'fun', 'konser': 'concert', 'yg': 'which', 'ntn': 'ntn'}",7.25,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja remember malah kemaren siapa yang ngajarin aku rap song ini gatausih gapapa aku stay sayang kok bri haha,0.9308002591133118,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0255 0.0014 0.9583 0.0021 0.0126],"{'tetep': 'stay', 'hehe': 'haha', 'inget': 'remember', 'lagu': 'song'}",6.31,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneurship atau pengusaha harus berani mengambil risk apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.8922593593597412,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0591 0.0208 0.0118 0.4333 0.4751],"{'berwirausaha': 'entrepreneurship', 'resiko': 'risk'}",5.83,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic aja gini sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini setan pop up anjir Gara2 si brother jadi pop up itu setan cave afraid,0.731263279914856,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0381 0.6993 0.002  0.2529 0.0077],"{'takut': 'afraid', 'kamar': 'room', 'nongol': 'pop up', 'logika': 'logic', 'si': 'si', 'ga': 'ga', 'abang': 'brother', 'Di': 'In', 'gua': 'cave'}",8.83,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN ALREADY WELCOME DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERATION DGN HOTEL TAEK,0.8955996036529541,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.400e-03 9.967e-01 3.000e-04 1.100e-03 5.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'ALREADY', 'WAHAI': 'O', 'ANJING': 'DOG', 'APEP': 'APEP', 'KERJASAMA': 'COOPERATION', 'BUSUK': 'ROTTEN', 'INTEL': 'INTEL', 'MNYAMBUT': 'WELCOME', 'ANJING2': 'ANJING2', 'AJA': 'JUST', 'ORG': 'ORG', 'KEMNPUN': 'EVERYTHING', 'BNGSAT': 'BGSAT'}",13.2,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya yes kok saya stupid si dana jatuh dilubang yang sama wkwk nih saya begini mulu achieved,0.9240601062774658,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.8972 0.0686 0.0014 0.0214 0.0114],"{'capai': 'achieved', 'ya': 'yes', 'bodoh': 'stupid'}",6.06,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang look like this lebih suka kondisi rahtawu yang dulu quiet dan experience sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.8112928867340088,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.673  0.0059 0.0157 0.0077 0.2977],"{'Sedih': 'Sad', 'kyk': 'look', 'alami': 'experience', 'gini': 'like this', 'URL': 'URL', 'sepi': 'quiet'}",7.3,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother gue adalah orang yang champion eat pedes Lagi season chicken geprek atau gepuk definitely ask for it yang paling pedes Jadi kemarin afternoon gofood OK Cis Ayam Geprek Ria Ricis ternyata nice Malamnya buy lagi dan eat di tempat,0.878342866897583,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0173 0.0022 0.0045 0.0019 0.9741],"{'enak': 'nice', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'definitely ask for it', 'makan': 'eat', 'siang': 'afternoon', 'musim': 'season', 'ayam': 'chicken', 'kakak': 'older brother', 'jago': 'champion', 'beli': 'buy'}",9.28,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak great dong baju kemeja koko bomber jacket shirt cakep2 great bwt bronchus dan mantan w,0.8848137855529785,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0041 0.0013 0.0029 0.0049 0.9867],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jacket', 'bgt': 'great', 'Akhirnya': 'Finally', 'brondong': 'bronchus', 'bomber': 'bomber', 'wat': 'wat', 'kaos': 'shirt'}",8.55,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah bentuk love dengan level paling tinggi Mengapa krena love tanpa expectation adalah bentuk KEPASRAHAN TOTAL kepada DIVINE,0.8917391896247864,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.5487 0.0087 0.3146 0.0551 0.0729],"{'Krena': 'krena', 'cinta': 'love', 'tersadar': 'realized', 'ILAHI': 'DIVINE', 'ekspektasi': 'expectation', 'tingkatan': 'level'}",9.13,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My ditinggal late afternoon Evening menghampiri Own ku dalam menanti Segera oh wind sampaikan miss me Terlupakah kau pada your promise When bersama rindu excited Farewell menikam jiwa Kau pandai mengusik kau pan,0.777034342288971,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.9535 0.0313 0.0051 0.0089 0.0012],"{'janjimu': 'your promise', 'bergelora': 'excited', 'Ketika': 'When', 'oh': 'oh', 'rinduku': 'miss me', 'Ku': 'My', 'angin': 'wind', 'senja': 'late afternoon', 'Perpisahan': 'Farewell', 'Malam': 'Evening', 'Sendiri': 'Own'}",9.48,,,,
