text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm balais coller merupakan tort satu loger manger yang memiliki keunikan karena loger manger ini comme si situé di tengah rizière apabila Paddy sedang menguning voir sangat magnifique dengan suara bruissement conséquence tige Paddy yang soufflé angin aliments yang disponible khas masakan Sonde yang délicieuse dan évoquer appétit dengan service yang vite membuat selalu aimer bersantap di sini,0.7555704116821289,0,[0.9958 0.0017 0.0024],0,[0.994  0.0023 0.0037],"{'senang': 'aimer', 'selera': 'appétit', 'indah': 'magnifique', 'tersedia': 'disponible', 'salah': 'tort', 'pemandangan': 'voir', 'padi': 'Paddy', 'batang': 'tige', 'rumah': 'loger', 'makan': 'manger', 'rm': 'rm', 'gemerisik': 'bruissement', 'sapu': 'balais', 'sunda': 'Sonde', 'lezat': 'délicieuse', 'cepat': 'vite', 'lidi': 'coller', 'makanan': 'aliments', 'menggugah': 'évoquer', 'terletak': 'situé', 'tertiup': 'soufflé', 'layanan': 'service', 'sawah': 'rizière', 'akibat': 'conséquence', 'seakan': 'comme si'}",19.53,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.4145 0.0632 0.5224],2,[0.4145 0.0632 0.5224],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,conseillé tidak apporter véhicule personnel karena aire de stationnement le sien étroit dan tempat le sien terletak di accrocher per4an intersection dago sangat ramai banyak adolescent yang makan atau sekadar traîner di situ honnêtement le sien jadi fainéant l'enfer,0.6930006742477417,2,[0.0744 0.0068 0.9188],0,[0.9883 0.002  0.0097],"{'sempit': 'étroit', 'malas': 'fainéant', 'nongkrong': 'traîner', 'sih': ""l'enfer"", 'parkiran': 'aire de stationnement', 'sejujur': 'honnêtement', 'disarankan': 'conseillé', 'simpang': 'intersection', 'dago': 'dago', 'abg': 'adolescent', 'per4an': 'per4an', 'nya': 'le sien', 'kendaraan': 'véhicule', 'hook': 'accrocher', 'pribadi': 'personnel', 'membawa': 'apporter'}",15.55,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[0.0155 0.005  0.9795],2,[0.0155 0.005  0.9795],"{'orang': 'la personne', 'ormas': 'organisations de masse', 'mu': 'ton', 'berguna': 'utile', 'iya': 'Oui', 'ya': 'Oui', 'hancur': 'détruit'}",31.08,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan raisonnable lengkap ke sini passe nuit hari léger léger le sien frais réservation tempat sangat terorganisir,0.697278618812561,0,[0.9948 0.0024 0.0028],0,[0.9929 0.0032 0.0039],"{'keren': 'frais', 'nya': 'le sien', 'lumayan': 'raisonnable', 'pemesanan': 'réservation', 'malam': 'nuit', 'lampu': 'léger', 'asik': 'Asik', 'pas': 'passe'}",12.31,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti passer la nuit di la vallée karena la vallée adalah Hôtel recours Star 3 sangat pantas untuk a visité oleh famille yang ingin passer la nuit di Bandung anda akan prendre plaisir makan pagi yang Achevée dari aliments nationale sampai dengan ouest eropa layaknya Hôtel bintang5 untuk dorloter enfant être équipé sortant kolam nager chaleureux dan karaoké libre jadi attendre apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.8231861591339111,0,[0.9938 0.0017 0.0045],0,[0.9918 0.0029 0.0053],"{'ajak': 'inviter', 'hangat': 'chaleureux', 'lengkap': 'Achevée', 'hotel': 'Hôtel', 'outbond': 'sortant', 'gratis': 'libre', 'menginap': 'passer la nuit', 'resort': 'recours', 'tunggu': 'attendre', 'makanan': 'aliments', 'the': 'la', '3': '3', 'menikmati': 'prendre plaisir', 'dikunjungi': 'a visité', 'memanjakan': 'dorloter', 'bintang': 'Star', 'keluarga': 'famille', 'valley': 'vallée', 'renang': 'nager', 'bintang5': 'bintang5', 'nasional': 'nationale', 'barat': 'ouest', 'karaoke': 'karaoké', 'anak': 'enfant', 'bandung': 'Bandung', 'seru': 'passionnant', 'dilengkapi': 'être équipé'}",20.45,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,blague antv tidak lucu fermé saja un événement le sien,0.5240035057067871,2,[0.0101 0.0189 0.9711],2,[0.1931 0.1527 0.6542],"{'acara': 'un événement', 'nya': 'le sien', 'tutup': 'fermé', 'lawakan': 'blague'}",10.6,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa à l'aise dan dapat melihat voir kota Bandung yang magnifique spécial le sien di soirée atau nuit hari atmosphère yang romantique jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.8224754333496094,0,[0.9945 0.0036 0.0019],0,[0.9903 0.0063 0.0034],"{'nyaman': ""à l'aise"", 'indah': 'magnifique', 'suasana': 'atmosphère', 'malam': 'nuit', 'bandung': 'Bandung', 'penuh': 'plein', 'nya': 'le sien', 'pemandangan': 'voir', 'khusu': 'spécial', 'petang': 'soirée', 'kehangatan': 'chaleur', 'romantis': 'romantique', 'keluarga': 'famille'}",13.53,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,grenier dan petis tahu adalah favori saya di sini tapi yang terpopuler adalah riz bakmoy le sien selain itu ada juga divers salade,0.8846058249473572,0,[0.9931 0.0041 0.0028],0,[0.9874 0.009  0.0036],"{'rujak': 'salade', 'nya': 'le sien', 'aneka': 'divers', 'favorit': 'favori', 'nasi': 'riz', 'lotek': 'grenier', 'petis': 'petis'}",12.7,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay poulet le sien champion satay le sien empuk dan agréable walaupun tidak dimakan dengan sauce le sien satay chèvre le sien juga cukup agréable empuk dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 nuit dan yang servi di gulai le sien hanya lemak tanpa Viande,0.6603798866271973,0,[0.5582 0.005  0.4368],0,[0.7793 0.0061 0.2146],"{'segar': 'Frais', 'gule': 'de gueule', 'kambing': 'chèvre', 'terhidang': 'servi', 'nya': 'le sien', 'juara': 'champion', 'enak': 'agréable', 'bau': 'sentir', 'malam': 'nuit', 'sate': 'satay', '9': '9', 'daging': 'Viande', 'jam': 'heures', 'saus': 'sauce', 'ayam': 'poulet'}",17.8,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang en pensant le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.6758228540420532,2,[0.0079 0.045  0.9471],2,[0.0256 0.0137 0.9607],"{'sempit': 'étroit', 'bendera': 'drapeau', 'nya': 'le sien', 'dibakar': 'brûlé', 'pemikiran': 'en pensant'}",11.58,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher lécher terus saja si pak jokowi setiap temps ganti Président ganti lécher le sien,0.5998038053512573,2,[0.0094 0.0165 0.9741],0,[0.3892 0.2848 0.326 ],"{'penjilat': 'lécher', 'si': 'si', 'ruhut': 'esprit', 'jilatan': 'lécher', 'nya': 'le sien', 'jilat': 'lécher', 'dasar': 'base', 'presiden': 'Président', 'kali': 'temps'}",12.39,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,parfois saya merasa couper cœur ini emprunter remplir melihat comment stupide le sien dari partey reklamasi yang Contenu le sien cuma kecebong2 stupide emprunter terme yang raison au point mort iq200,0.5661050081253052,2,[0.0145 0.0056 0.9799],2,[0.0793 0.0327 0.888 ],"{'mangkrak': 'au point mort', 'kecebong2': 'kecebong2', 'istilah': 'terme', 'isilah': 'remplir', 'dungu': 'stupide', 'bernalar': 'raison', 'kadang': 'parfois', 'bego': 'stupide', 'betapa': 'comment', 'hati': 'cœur', 'isi': 'Contenu', 'nya': 'le sien', 'tersayat': 'couper', 'pinjam': 'emprunter'}",16.97,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah aimer aubergine sampai essayer aubergine raos di pandan parfumé agréable très Fabriquer intoxiqué selain aubergine hampir semua makanan le sien saya pernah essayer poulet faire apparaître carpe brûler Gâteaux Patate genjer chou frisé semuanya agréable saran saya jangan datang di akhir semaine atau hari vacances karena dijamin tidak aller à tempat plein sekali,0.7430592775344849,0,[0.9922 0.0015 0.0063],0,[0.8828 0.0085 0.1087],"{'enak': 'agréable', 'ketagihan': 'intoxiqué', 'pekan': 'semaine', 'ungkep': 'faire apparaître', 'libur': 'vacances', 'banget': 'très', 'dicoba': 'essayer', 'coba': 'essayer', 'kangkung': 'chou frisé', 'gurame': 'carpe', 'penuh': 'plein', 'genjer': 'genjer', 'nya': 'le sien', 'wangi': 'parfumé', 'ayam': 'poulet', 'bikin': 'Fabriquer', 'perkedel': 'Gâteaux', 'kebagian': 'aller à', 'terong': 'aubergine', 'bakar': 'brûler', 'kentang': 'Patate', 'suka': 'aimer'}",18.11,,,,
produk uni lever sangat banyak dan murah,0,produit Uni lever sangat banyak dan peu coûteux,0.705480694770813,0,[0.9859 0.0051 0.009 ],2,[0.1921 0.009  0.7989],"{'murah': 'peu coûteux', 'produk': 'produit', 'uni': 'Uni'}",10.67,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu donner naissance à jokowi penerus droit le sien de campagne ini,0.820669412612915,0,[0.9003 0.0571 0.0426],0,[0.5384 0.4321 0.0294],"{'tegak': 'droit', 'jokowi': 'jokowi', 'negara': 'de campagne', 'nya': 'le sien', 'melahirkan': 'donner naissance à'}",11.59,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip parkiran yang large dan ouvrir 24 heures merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan lorsque affamé di atas heures 12 nuit karena ouvrir 24 heures jadi lanjut terus,0.7553486824035645,0,[0.9876 0.0075 0.0049],0,[0.9839 0.0085 0.0077],"{'luas': 'large', 'janjian': 'rendez-vous', 'kelaparan': 'affamé', 'jam': 'heures', 'malam': 'nuit', '24': '24', 'buka': 'ouvrir', 'terletak': 'situé', 'plaza': 'place', 'bip': 'bip', 'dikala': 'lorsque'}",14.44,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0108 0.9208 0.0683],1,[0.0108 0.9208 0.0683],,0.03,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",1.0,0,[0.9858 0.0109 0.0033],0,[0.9858 0.0109 0.0033],"{'ramah': 'amical', 'belajar': 'étude', 'mahasiswa': 'étudiant', 'strategis': 'stratégique', 'ithb': 'itb', 'arah': 'direction', 'itb': ""c'est"", 'kelompok': 'grouper', 'unikom': 'unikom', 'unpar': 'incomparable', 'jam': 'heures', 'dago': 'dago', 'lokasi': 'lieu', '24': '24', 'buka': 'ouvrir', 'mc': 'Mc'}",62.09,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lieu aliments rechercher sangat stratégique di route sable kalilki dan tidak jauh dari station Bandung facile dicapai avec transport umum di sini divers taper aliments baik Sonde archipel maupun mancanegara ada tersedia rasanya lezat dan harga juga sois patient dengan état le chariot rechercher kata setiap arrêtez-vous ke Bandung saya prendre du temps Voyage culinaire di pascal aliments market,0.7722633481025696,0,[0.9959 0.0016 0.0025],0,[0.988  0.0071 0.0049],"{'bebagai': 'divers', 'bersahabar': 'sois patient', 'paskal': 'pascal', 'mampir': 'arrêtez-vous', 'mudah': 'facile', 'nusantra': 'archipel', 'makanan': 'aliments', 'strategis': 'stratégique', 'berwisata': 'Voyage', 'pendek': 'court', 'sempatkan': 'prendre du temps', 'sunda': 'Sonde', 'jalan': 'route', 'angkutan': 'transport', 'kondisi': 'état', 'kuliner': 'culinaire', 'jenis': 'taper', 'stasiun': 'station', 'andong': 'le chariot', 'food': 'aliments', 'bandung': 'Bandung', 'court': 'rechercher', 'pasir': 'sable', 'lokasi': 'lieu', 'degan': 'avec'}",19.6,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arogan,1.0,2,[0.0845 0.0588 0.8566],2,[0.0845 0.0588 0.8566],"{'orang': 'la personne', 'arogan': 'arrogant', 'hti': 'hti'}",22.13,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu mouvement aceh indépendant saja dihabiskan cuisiner Timor leste tidak di dépenser di mana voix hendrapriyono ne pas axe naik di atas bague,0.7229670286178589,2,[0.0089 0.0114 0.9797],2,[0.0327 0.0835 0.8838],"{'habiskan': 'dépenser', 'ring': 'bague', 'suara': 'voix', 'gam': 'Jeu', 'masak': 'cuisiner', 'merdeka': 'indépendant', 'sumbut': 'axe', 'timor': 'Timor', 'gerakan': 'mouvement', 'leste': 'leste', 'ora': 'ne pas'}",13.67,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang affamé dan berada di Palais place awal le sien kami mau manger faible somme di est tapi ternyata le minimum 3 passagers akhirnya kami faire le tour ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan istri ketika saya memesan offert portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi aimer,0.8269467353820801,0,[0.9904 0.0019 0.0077],0,[0.9869 0.0028 0.0103],"{'senang': 'aimer', 'porsi': 'portion', 'cocok': 'qui convient', 'makan': 'manger', 'berkeliling': 'faire le tour', 'plasa': 'place', 'kingkong': 'King Kong', 'nya': 'le sien', 'kelaparan': 'affamé', 'berdua': 'ensemble', 'minimum': 'le minimum', 'eastern': 'est', 'tersedia': 'disponible', 'pax': 'passagers', 'ditawari': 'offert', 'istana': 'Palais', 'dim': 'faible', 'sum': 'somme', '3': '3'}",17.65,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,tort satu tempat manger di Bandung yang menjadi favori karena cuisiner yang agréable dan service yang agréable atmosphère tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêver rasa yang intéressant combiné aliments yang agréable membuat se sentir à la maison dan berpikir untuk datang lagi ini asli recommandation très untuk a visité dan essayer cuisiner le sien Bandung memang paradis le sien aliments dan bebek féroce gahar,0.7691962718963623,0,[0.9959 0.0014 0.0027],0,[0.9935 0.002  0.0044],"{'garang': 'féroce', 'rekomendasi': 'recommandation', 'didatangi': 'a visité', 'menarik': 'intéressant', 'betah': 'se sentir à la maison', 'cita': 'rêver', 'salah': 'tort', 'serius': 'êtes-vous sérieux', 'enak': 'agréable', 'makan': 'manger', 'banget': 'très', 'favorit': 'favori', 'dipadu': 'combiné', 'dicoba': 'essayer', 'pelayanan': 'service', 'makanan': 'aliments', 'surga': 'paradis', 'nya': 'le sien', 'bandung': 'Bandung', 'suasana': 'atmosphère', 'dipikirkan': 'Penser à', 'masakan': 'cuisiner', 'menyenangkan': 'agréable'}",19.19,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak aimer jika accusé pki,0.7741398215293884,2,[0.0832 0.0247 0.8921],0,[0.6388 0.0589 0.3023],"{'suka': 'aimer', 'dituduh': 'accusé', 'pki': 'pki'}",10.94,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[0.0119 0.2114 0.7767],2,[0.0119 0.2114 0.7767],"{'doang': 'juste', 'mahal': 'cher', 'kenceng': 'vite', 'nya': 'le sien', 'jiaw': 'jiaw', 'unduh': 'Télécharger', 'bayar': 'Payer', 'mb': 'Mo', 'menit': 'minute', 'indihome': 'indimaison'}",38.78,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la de pointe ini cuma karena curieuse karena pemandangan le sien bagus setelah traverser sekitar 1 heures voyage dari Bandung ville dan passe route yang naik turun seperti la vie saya hahaha sampai d'accord kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti restaurant atau kafe di tempat lainnya,0.9196996688842773,2,[0.0926 0.0105 0.8969],2,[0.2269 0.0129 0.7603],"{'sih': ""l'enfer"", 'penasaran': 'curieuse', 'kehidupan': 'la vie', 'jam': 'heures', 'resto': 'restaurant', 'menempuh': 'traverser', 'the': 'la', 'perjalanan': 'voyage', 'jalan': 'route', '1': '1', 'peak': 'de pointe', 'tkp': 'scène de crime', 'masuk': 'Entrer', 'kota': 'ville', 'nya': 'le sien', 'bandung': 'Bandung', 'melewati': 'passe', 'deh': ""d'accord"", 'hahaha': 'hahaha', 'sekilas': ""en un coup d'oeil""}",17.05,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali un message thé tirer douceur commande Patate frire flétri tidak panas pas datang sudah pasti tidak akan kembali lagi agak le regret apporter famille ke sini,0.850066065788269,2,[0.1093 0.004  0.8867],0,[0.7137 0.0121 0.2743],"{'menyesal': 'le regret', 'pesan': 'un message', 'kemanisan': 'douceur', 'keluarga': 'famille', 'memesan': 'commande', 'tarik': 'tirer', 'kentang': 'Patate', 'goreng': 'frire', 'layu': 'flétri', 'bawa': 'apporter', 'teh': 'thé'}",13.5,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah achats di pour route Riau tak ada salah le sien arrêtez-vous di dakken bisa sélectionner mau di salle spécial yang personnel atau di ruang tengah yang ouvrir mau boisson kopi atau juste aliments léger atau aliments berat ada di sini intérieur le sien captivant ada belvédère minuscule di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk lâcher Mademoiselle dengan,0.8524235486984253,0,[0.9933 0.003  0.0036],0,[0.9851 0.0055 0.0095],"{'cocok': 'qui convient', 'nya': 'le sien', 'menawan': 'captivant', 'interior': 'intérieur', 'mungil': 'minuscule', 'pilih': 'sélectionner', 'bandung': 'Bandung', 'melepas': 'lâcher', 'sekedar': 'juste', 'ringan': 'léger', 'belanja': 'achats', 'kangen': 'Mademoiselle', 'singgah': 'arrêtez-vous', 'minum': 'boisson', 'makanan': 'aliments', 'gazebo': 'belvédère', 'khusus': 'spécial', 'pribadi': 'personnel', 'riau': 'Riau', 'jalan': 'route', 'ruangan': 'salle', 'terbuka': 'ouvrir', 'fo': 'pour'}",21.34,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti original le sien di Makassar harga sedikit milieu en haut tapi en accord dengan portion le sien,0.6816501617431641,0,[0.9866 0.0015 0.012 ],0,[0.9337 0.0082 0.0581],"{'porsi': 'portion', 'lumayan': 'raisonnable', 'up': 'en haut', 'makassar': 'Makassar', 'nya': 'le sien', 'middle': 'milieu', 'sesuai': 'en accord', 'asli': 'original'}",13.45,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lieu facile ditemukan dengan canopée rouge menyala di bord route tidak usah garder image choisir cara manger ternikmat untuk menikmati cuisiner jouissance lavage tangan yang nettoyer dan oublie cuillère fourchette untuk manger dan écorcher aliments yang servi di depan œil portion besar untuk femme mungkin bisa partager dengan ami pria anda taktala commande bebek ini,0.6966629028320312,0,[0.9944 0.0016 0.004 ],0,[0.5259 0.0305 0.4436],"{'memesan': 'commande', 'porsi': 'portion', 'bersih': 'nettoyer', 'teman': 'ami', 'mudah': 'facile', 'nikmat': 'jouissance', 'tersaji': 'servi', 'menyantap': 'manger', 'masakan': 'cuisiner', 'garpu': 'fourchette', 'sendok': 'cuillère', 'merah': 'rouge', 'makan': 'manger', 'berbagi': 'partager', 'lokasi': 'lieu', 'jalan': 'route', 'wanita': 'femme', 'pinggir': 'bord', 'taktala': 'taktala', 'jaga': 'garder', 'menguliti': 'écorcher', 'mata': 'œil', 'memilih': 'choisir', 'cuci': 'lavage', 'kanopi': 'canopée', 'lupakan': 'oublie', 'makanan': 'aliments', 'image': 'image'}",22.42,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya loger yang ada di route naripan ini ternyata vendre juga waktu itu plaisanterie acheter dan ternyata rasanya agréable dan tidak décevant harga le sien juga masih bisa dire raisonnable dan yang intéressant perhatian adalah ternyata mereka vendre semacam Tokyo banane version mereka sendiri,0.8890457153320312,0,[0.9863 0.002  0.0118],0,[0.7765 0.0078 0.2156],"{'enak': 'agréable', 'menarik': 'intéressant', 'dibilang': 'dire', 'wajar': 'raisonnable', 'tokyo': 'Tokyo', 'banana': 'banane', 'jalan': 'route', 'mengecewakan': 'décevant', 'rumah': 'loger', 'versi': 'version', 'naripan': 'naripan', 'iseng': 'plaisanterie', 'menjual': 'vendre', 'kedai': 'magasin', 'nya': 'le sien', 'beli': 'acheter'}",16.09,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa différent le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah essayer berbagai macam taper riz frire dari yang peu coûteux di bord route sampai di restaurant yang mahal tentu riz frire mafia ini membuat curieuse dan devoir untuk essayer setiap menu diberikan Nom yang unique juga ada yang Nom le sien riz frire Hooligan gangster yakuza etc,0.7301458120346069,0,[0.9887 0.0026 0.0087],0,[0.972  0.0057 0.0223],"{'unik': 'unique', 'pencinta': 'amoureux', 'wajib': 'devoir', 'murah': 'peu coûteux', 'yakuza': 'yakuza', 'dll': 'etc', 'nya': 'le sien', 'pinggir': 'bord', 'goreng': 'frire', 'mafia': 'mafia', 'dicoba': 'essayer', 'nasi': 'riz', 'restoran': 'restaurant', 'beda': 'différent', 'jalan': 'route', 'jenis': 'taper', 'nama': 'Nom', 'mencoba': 'essayer', 'berandal': 'Hooligan', 'menu': 'menu', 'penasaran': 'curieuse'}",21.14,,,,
