label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian urip ganti status di Facebook pacaran dengan yen putus urip saat itu juga ganti status di Facebook Lajang,0.9450812339782715,4,[0.1042 0.0181 0.0113 0.0156 0.8509],1,[0.1728 0.4459 0.0086 0.051  0.3218],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'yen', 'putus': 'putus', 'langsung': 'urip', 'berpacaran': 'pacaran'}",7.71,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang saudara jika padha akan bubar acara pandhita kang akan memberikan tausiah ilmu kanggo kami mikir sethitik kok,0.8882158994674683,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.1779 0.4529 0.0136 0.0332 0.3224],"{'mikir': 'mikir', 'membubarkan': 'bubar', 'ustadz': 'pandhita', 'yg': 'kang', 'kpd': 'kanggo', 'tausiah': 'tausiah', 'napa': 'kok', 'mreka': 'padha', 'dikit': 'sethitik', 'anggap': 'nimbang'}",7.96,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama kamu tandanya aku ngapusi sama kamu Yen aku bener Dear aku pasti omah-omah kamu Makanya aku mau omah-omah kamu,0.9077999591827393,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0761 0.0398 0.7946 0.0368 0.0527],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bohong': 'ngapusi', 'nikahin': 'omah-omah'}",6.89,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,0.1,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,0.1,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah pengertian,0.905913233757019,2,[0.0628 0.0323 0.8183 0.0358 0.0508],0,[0.6247 0.1965 0.021  0.0544 0.1035],"{'Cinta': 'tresna', 'cinta': 'tresna', 'mengerti': 'mangertos', 'karna': 'amarga', 'wajah': 'pasuryan'}",8.02,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah ayo wong yang kamu tresna menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu golek di dalam dirinya,0.9575215578079224,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0739 0.0293 0.8054 0.0347 0.0568],"{'cinta': 'tresna', 'cintai': 'tresna', 'Permulaan': 'Wiwitan', 'membiarkan': 'ayo', 'orang': 'wong', 'temukan': 'golek'}",10.1,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu neraka udah bener Kang ing masalah kan cara dia nanggapi Helmi Sing are two beda cases Mbok banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.8289912343025208,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.1077 0.7841 0.0142 0.0839 0.0101],"{'Gitasav': 'Gitasav', 'yg': 'kang', 'Tristan': 'Tristan', 'merespon': 'nanggapi', 'case': 'kasus', 'Those': 'Sing', 'salah': 'salah', 'harrasment': 'harrasment', 'ya': 'ya wis', 'different': 'beda', 'Kayaknya': 'Mbok', 'Hah': 'Hah', 'Yg': 'Kang', 'dipermasalahkan': 'ing masalah', 'sih': 'neraka', 'Helmi': 'Helmi', 'kontra': 'nglawan'}",14.53,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku sengit semuanya,0.9713162183761597,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.6948 0.0589 0.0171 0.0721 0.1571],{'benci': 'sengit'},6.37,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja kang sudah anda lakukan untuk Indonesia agar kinurmatan bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9410446882247925,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0355 0.8479 0.0138 0.0151 0.0876],"{'yg': 'kang', 'disegani': 'kinurmatan', 'USERNAME': 'USERNAME', 'menyegani': 'ngurmati', 'bangsa2': 'bangsa2'}",7.62,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat line dia duluan tp sampe saiki isih takut mbukak line app aku mandheg jd gada notif aku takut girlbaless,0.846817135810852,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0411 0.0169 0.0141 0.9152 0.0127],"{'buka': 'mbukak', 'jd': 'jd', 'beraniin': 'dadi wani', 'aplkasinya': 'app', 'jam': 'jam', 'masi': 'isih', 'stop': 'mandheg', 'gue': 'aku', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'saiki', 'gadibaless': 'girlbaless'}",9.86,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah kemaren siapa yang mulang aku rap tembang ini Aku ora ngerti gapapa aku tetep sayang kok bri haha,0.9418436288833618,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0668 0.0324 0.8123 0.0365 0.0521],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'tembang', 'ngajarin': 'mulang', 'inget': 'elinga', 'gatausih': 'Aku ora ngerti'}",6.37,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah jangkar Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8795358538627625,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.043  0.0322 0.0115 0.9001 0.0133],"{'setan': 'setan', 'nongol': 'pop munggah', 'anjir': 'jangkar', 'sampe': 'nganti', 'kamar': 'kamar', 'Gara2': 'Gara2', 'abang': 'sedulur', 'gua': 'guwa', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2'}",8.86,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis MNYAMBUT ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL ING KAMAR KERJASAMA DGN HOTEL TAEK,0.8606040477752686,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.0565 0.5064 0.0108 0.0271 0.3991],"{'URBANE': 'URBANE', 'TEROR': 'TEROR', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ASU', 'BUSUK': 'ROOT', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'WE', 'KAMAR': 'KAMAR', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'NGINSTAL', 'KEMNPUN': 'KABEH', 'SDH': 'wis', 'DGN': 'DGN', 'POLA': 'POLA', 'ULAH': 'JANCOK', 'USERNAME': 'USERNAME', 'DI': 'ING'}",16.96,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka yen mau gawe impression bahwa lu itu arsitek dengan cara isine feed ig dengan hal berbau arsitektur Yah padahal bagi aing neraka ig ya wis buat interest aja ga mung hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat memamerkan cipta,0.9071746468544006,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.0453 0.912  0.0083 0.0205 0.0138],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'sarujuk', 'issuu': 'isuu', 'gak': 'ora', 'dll': 'lsp', 'melulu': 'mung', 'bikin': 'gawe', 'ig': 'ig', 'kalo': 'yen', 'isi': 'isine', 'arsitek': 'arsitek', 'Kadang': 'Kadhangkala', 'karya': 'cipta', 'ya': 'ya wis', 'arsitektur': 'arsitektur', 'sih': 'neraka', 'Dan': 'lan'}",11.84,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh bolongan yang sama wkwk nih saya begini mulu digayuh,0.9348583817481995,0,[0.4444 0.0705 0.0738 0.055  0.3563],0,[0.6364 0.0574 0.0423 0.0779 0.186 ],"{'capai': 'digayuh', 'iya': 'ya wis', 'dilubang': 'bolongan', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk'}",7.43,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini gue wis siap buat pisah Ayo abot jga gaboleh egois pangarep-arep sukses ya wis lo ke depan,0.8808647990226746,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.7252 0.0385 0.0133 0.177  0.0461],"{'egois': 'egois', 'Biar': 'Ayo', 'sukses': 'sukses', 'bercanda2': 'bercanda2', 'berat': 'abot', 'moga': 'pangarep-arep', 'ya': 'ya wis', 'lu': 'lu', 'inshaallah': 'yen Gusti Allah ngidini', 'bsa': 'bsa', 'udh': 'wis'}",9.49,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula muter itu thamrin nganti mumet kq ini w lan yu kno wat Kathah gedhe dong baju kaos koko tukang ngebom jacket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8290475606918335,4,[0.4236 0.0201 0.0262 0.0374 0.4926],0,[0.5659 0.012  0.1828 0.1605 0.0789],"{'pening': 'mumet', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'kula', 'brondong': 'bronkus', 'bomber': 'tukang ngebom', 'bgt': 'gedhe', 'kno': 'kno', 'putari': 'muter', 'kemeja': 'kaos', 'Dan': 'lan', 'Banyak': 'Kathah', 'kq': 'kq', 'sampe': 'nganti', 'Akhirnya': 'Akhire'}",14.4,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana ing donya iki ini kang bisa memendam liberalisme Afghanistan Pakistan Iran kalebu negara maju ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8908742666244507,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0617 0.8353 0.0125 0.0242 0.0664],"{'yg': 'kang', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'negara', 'negara': 'negara', 'Afganistan': 'Afghanistan', 'Termasuk': 'kalebu', 'didunia': 'ing donya iki'}",9.9,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada ILAHI,0.9144986867904663,2,[0.0636 0.0322 0.8176 0.0357 0.0509],0,[0.7335 0.0422 0.1126 0.0775 0.0342],"{'ekspektasi': 'pangarep-arep', 'cinta': 'tresna', 'bentuk': 'wujud', 'Krena': 'krena', 'KEPASRAHAN': 'MUNDUR', 'tingkatan': 'tingkat', 'yg': 'kang'}",8.22,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Terlupakah kau pada janjimu kapan bersama rindu bergelora Perpisahan menikam jiwa Kau pandai ngganggu kau pan,0.9001808762550354,0,[0.6253 0.0328 0.1373 0.1358 0.0688],2,[0.3144 0.0586 0.4014 0.0824 0.1431],"{'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'Malam': 'sonten', 'Ketika': 'kapan', 'Sendiri': 'Dhewe', 'mengusik': 'ngganggu', 'senja': 'wayah sore', 'pan': 'pan', 'ku': 'kula', 'USERNAME': 'USERNAME', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'menghampiri': 'nyedhaki', 'janjimu': 'janjimu', 'oh': 'oh'}",12.12,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,0.02,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya wis hadiahnya hadeh lama bingitt,0.9572070837020874,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.2868 0.582  0.034  0.0383 0.059 ],"{'hadeh': 'hadeh', 'bingitt': 'bingitt', 'ya': 'ya wis'}",5.79,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada masalah bengkok terkait rencana rapat buka karo karo serta ciwaringin sore nanti dumunung dirumah bos woh depan RS Sumberwaras,0.8577301502227783,3,[0.4517 0.0143 0.0162 0.4876 0.0302],1,[0.08   0.7627 0.0071 0.074  0.0762],"{'pertemuan': 'rapat', 'sore': 'sore', 'RS': 'RS', 'bertempat': 'dumunung', 'ciwaringin': 'ciwaringin', 'buah': 'woh', 'bareng': 'karo', 'miring': 'bengkok', 'Punten': 'Punten', 'issu': 'masalah', 'bos': 'bos', 'dgn': 'karo'}",8.07,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,0.07,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0.07,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0.06,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan Menteri Kesehatan kanggo nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara Sbab Ora menutup kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.7040185332298279,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.2321 0.4753 0.0143 0.2616 0.0168],"{'Ruangan': 'kamar', 'pd': 'pd', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'kanggo', 'PILPRES': 'PEMILIHAN', 'Aku': 'aku', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Istimewa', 'dibanjiri': 'kebanjiran', 'kearah': 'marang', 'menambah': 'nambahi', 'gak': 'ora', 'stiap': 'stiap', 'MENKES': 'Menteri Kesehatan', 'Sakit': 'lara'}",17.0,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn wong kang katanya penting ga ngiyataken investasi di indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie group Pamrentahan perlu tertibkan pt2 kaya nuduhake bakrie USERNAME,0.9130105972290039,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.023  0.9341 0.0076 0.0152 0.0201],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'nuduhake', 'yg': 'kang', 'orang': 'wong', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'mules': 'mules', 'krn': 'krn', 'pilih': 'pilih', 'spt': 'kaya', 'nabung': 'ngirit', 'pt2': 'pt2', 'golkar': 'Golkar'}",13.07,,,,
