label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Friendship itu tidak perlu philosophy tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuity hidup happy friendship day,0.8712725639343262,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0081 0.0091 0.0145 0.0024 0.9659],"{'happy': 'happy', 'filosopi': 'philosophy', 'day': 'day', 'Persahabatan': 'Friendship', 'friendship': 'friendship', 'kelangsungan': 'continuity'}",8.21,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu dibilang stupid karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari donkey Make emotion just ngebayangin besok,0.884762167930603,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.1491 0.799  0.0046 0.0459 0.0014],"{'emosi': 'emotion', 'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'aja': 'just', 'keledai': 'donkey', 'Bikin': 'Make', 'Keledai': 'Donkey', 'jato': 'jato'}",8.93,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[8.000e-04 3.100e-03 5.900e-03 2.100e-03 9.881e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'have': 'have', 'konser': 'concert', 'ntn': 'ntn', 'yg': 'which', 'gw': 'w', 'no': 'no', 'dalem': 'court'}",9.71,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just inget malah yesterday siapa yang ngajarin aku rap lagu ini I don't know gapapa aku stay sayang kok bri hehe,0.9457646012306213,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0034 0.0035 0.9673 0.0024 0.0235],"{'tetep': 'stay', 'kemaren': 'yesterday', 'aja': 'just', 'bri': 'bri', 'rap': 'rap', 'gatausih': ""I don't know""}",6.81,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneurship atau businessman harus berani take risk apapun itu demi business his kegagalan awal dari kesuksesan,0.661288321018219,4,[0.0343 0.0303 0.032  0.156  0.7475],0,[0.3192 0.2023 0.0398 0.273  0.1656],"{'berwirausaha': 'entrepreneurship', 'nya': 'his', 'USERNAME': 'USERNAME', 'mengambil': 'take', 'usaha': 'business', 'pengusaha': 'businessman', 'resiko': 'risk'}",7.12,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika aja like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave takut,0.6460498571395874,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0032 0.0855 0.0109 0.8979 0.0024],"{'sampe': 'until', 'kamar': 'room', 'Di': 'In', 'nongol': 'pop up', 'gua': 'cave', 'setan': 'Devil', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'like this', 'abang': 'brother'}",9.22,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya meet kembali man which sekian tahun lalu fail aku dekati When tahun ini ingin fight for cinta kembali ternyata you sudah ada calon untuk you marry,0.7885472178459167,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.0618 0.0054 0.9071 0.0037 0.0219],"{'nikahi': 'marry', 'gagal': 'fail', 'lelaki': 'man', 'Ketika': 'When', 'kau': 'you', 'kutemui': 'meet', 'memperjuangkan': 'fight for', 'yg': 'which'}",9.42,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE ALREADY MNYAMBUT IN HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN ULAH INTEL ROTTEN LO FOLLOW ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 WE INSTALL IN ROOM COOPERATION DGN HOTEL TAEK,0.6696801781654358,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[1.900e-03 9.875e-01 3.000e-03 6.800e-03 8.000e-04],"{'ALAT': 'TOOL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'ROTTEN', 'TAEK': 'TAEK', 'PASANG': 'INSTALL', 'APEP': 'APEP', 'POLA': 'PATTERN', 'AJA': 'JUST', 'KAMAR': 'ROOM', 'DI': 'IN', 'HOTEL': 'HOTEL', 'KERJASAMA': 'COOPERATION', 'URBANE': 'URBANE', 'KALIAN': 'WE', 'SDH': 'ALREADY', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'DOG', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK'}",15.94,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes no agree the hell kalo mau bikin impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells arsitektur Yes padahal bagi aing the hell ig yes buat interest just ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.8823915719985962,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0018 0.9868 0.0027 0.0034 0.0053],"{'lu': 'lu', 'setuju': 'agree', 'gak': 'no', 'aja': 'just', 'interest': 'interest', 'ig': 'ig', 'berbau': 'smells', 'media': 'media', 'ya': 'yes', 'issuu': 'issuu', 'arsitek': 'architect', 'isi': 'contents', 'Kadang': 'Sometimes', 'Yah': 'Yes', 'sih': 'the hell', 'ga': 'ga', 'behance': 'behance'}",12.03,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condition rahtawu sekarang kyk gini lebih like condition rahtawu yang dulu quiet dan experience aroundholy infosekitarkudus holy riprahtawu USERNAME URL,0.7660107612609863,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9031 0.0523 0.0016 0.0094 0.0336],"{'riprahtawu': 'riprahtawu', 'kudus': 'holy', 'sekitarkudus': 'aroundholy', 'alami': 'experience', 'kondisi': 'condition', 'sepi': 'quiet', 'rahtawu': 'rahtawu', 'suka': 'like'}",9.26,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",as bad as inilah aku yang tak understand bahwa ada feature sms banking dan ok i btw terimakasih sudah menjadi which tersabar menghadapi myself which gapteknya no help hopefully natural semesta mengamini chatmu yes,0.729734480381012,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0419 0.2248 0.0142 0.0077 0.7115],"{'semoga': 'hopefully', 'gak': 'no', 'diriku': 'myself', 'mengerti': 'understand', 'alam': 'natural', 'separah': 'as bad as', 'yg': 'which', 'ya': 'yes', 'okay': 'ok', 'sms': 'sms', 'ketulungan': 'help', 'i': 'i', 'fitur': 'feature'}",10.0,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Already siap buat pisah Let heavy Also gaboleh egois hope success yes lo ke depan,0.8516990542411804,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.1567 0.8163 0.0103 0.0084 0.0083],"{'bercanda2': 'bercanda2', 'ya': 'yes', 'sukses': 'success', 'berat': 'heavy', 'bsa': 'bsa', 'moga': 'hope', 'Biar': 'Let', 'udh': 'Already', 'jga': 'Also', 'lo': 'lo'}",7.68,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak gue adalah orang yang champion makan spicy Again musim chicken geprek atau obese definitely ask for it yang paling spicy Jadi kemarin afternoon gofood OK cis Chicken geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.8567401766777039,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0107 0.0013 0.0038 0.0015 0.9827],"{'enak': 'nice', 'jago': 'champion', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'afternoon', 'pastimintanya': 'definitely ask for it', 'gepuk': 'obese', 'Ria': 'Ria', 'Lagi': 'Again', 'Geprek': 'geprek', 'Ayam': 'Chicken', 'Gue': 'I', 'geprek': 'geprek', 'pedes': 'spicy', 'ayam': 'chicken', 'Cis': 'cis'}",10.15,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya my putari itu thamrin until pening kq ini w Dan yu kno wat Lots great dong dress shirt koko bomber jacket kaos cakep2 great bwt bronchus dan mantan w,0.7552816867828369,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0279 0.0098 0.012  0.0014 0.9489],"{'Banyak': 'Lots', 'bwt': 'bwt', 'bgt': 'great', 'ku': 'my', 'thamrin': 'thamrin', 'kemeja': 'shirt', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'bronchus', 'baju': 'dress', 'sampe': 'until'}",9.85,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana didunia ini which bisa memendam liberalism Afganistan Pakistan Iran Termasuk country maju ga mereka sekarang Country mana which masih menggunakan khilafah,0.7916494607925415,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0184 0.9473 0.0038 0.0171 0.0134],"{'ga': 'ga', 'liberalisme': 'liberalism', 'USERNAME': 'USERNAME', 'yg': 'which', 'Negara': 'Country', 'negara': 'country'}",9.35,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening menghampiri Own ku dalam menanti Quick oh angin sampaikan miss me Forgot you pada janjimu Ketika bersama miss excited Farewell menikam jiwa You pandai disturbing you pan,0.6643889546394348,0,[0.9463 0.008  0.0385 0.0053 0.0019],2,[0.119  0.033  0.6353 0.0074 0.2053],"{'ditinggal': 'left', 'Terlupakah': 'Forgot', 'senja': 'late afternoon', 'rindu': 'miss', 'Perpisahan': 'Farewell', 'rinduku': 'miss me', 'Ku': 'My', 'oh': 'oh', 'Kau': 'You', 'Segera': 'Quick', 'bergelora': 'excited', 'mengusik': 'disturbing', 'Sendiri': 'Own', 'pan': 'pan', 'Malam': 'Evening', 'kau': 'you'}",12.32,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja ya paling cuma use jacket just Yah karena kita kan memang harus protect skin tubuh dari exposure sinar matahari biar gak dull,0.855330228805542,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0254 0.0551 0.1769 0.0134 0.7292],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'Lanjut': 'Carry on', 'Cantik': 'Beautiful', 'kusam': 'dull', 'Yahh': 'Yah', 'kulit': 'skin', 'jaket': 'jacket', 'melindungi': 'protect', 'pakai': 'use', 'rumah': 'House', 'suka': 'like', 'paparan': 'exposure', 'sunscreen': 'sunscreen', 'doang': 'just'}",10.6,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee how yes hadiahnya hadeh lama bingitt,0.8452085852622986,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.1885 0.7652 0.0026 0.0124 0.0313],"{'nee': 'nee', 'gimana': 'how', 'ya': 'yes'}",6.14,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For which sakit semoga be healthy For which look for pekerjaan ditemukan segera For which worried diberikan keyakinan For which hilang arah diingatkan kembali ke Allah Sehat dan happy selalu,0.5087146759033203,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.02   0.0013 0.0041 0.0082 0.9663],"{'bahagia': 'happy', 'yg': 'which', 'Untuk': 'For', 'mencari': 'look for', 'disehatkan': 'be healthy', 'bimbang': 'worried'}",52.14,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat afternoon di warteg blkng kntr mainstay I eat di there adlh package 7rb ha ha smp ma'am haji his tau when stiap mau bayar dia bilang biasa 7rb when eat mah which penting full Fortunately aku bukan tipe org which like nongki2 Dan when mau beli a,0.7201409935951233,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.049  0.9012 0.0051 0.0033 0.0414],"{'Untungnya': 'Fortunately', 'andalan': 'mainstay', 'nongki2': 'nongki2', 'bu': ""ma'am"", 'kenyang': 'full', 'suka': 'like', 'gue': 'I', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'eat', '7rb': '7rb', 'paket': 'package', 'mah': 'mah', 'nya': 'his', 'siang': 'afternoon', 'situ': 'there', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'when', 'yg': 'which', 'Kl': 'Cl'}",12.08,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no wrong bila please pd USERNAME segera Perintahkan Minister of Health for add Room Special Sick Soul pd stiap Rmh Sick sbab tdk close kemungkinan USAI PILPRES stiap Rmh Sick akan dibanjiri Pasien Sick Soul Tanda2 toward sa,0.550986647605896,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0167 0.654  0.0071 0.3205 0.0017],"{'Aku': 'I', 'gak': 'no', 'salah': 'wrong', 'pd': 'pd', 'mohon': 'please', 'MENKES': 'Minister of Health', 'Jiwa': 'Soul', 'menambah': 'add', 'Khusus': 'Special', 'Sakit': 'Sick', 'stiap': 'stiap', 'utk': 'for', 'menutup': 'close', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'kearah': 'toward', 'USAI': 'USAI', 'Ruangan': 'Room'}",13.43,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih golkar krn person which katanya penting ga strengthen investasi di indonesia nabung share katanya mules kalau see share bakrie group Pemerintah perlu put it in order pt2 like share bakrie USERNAME,0.844501256942749,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.002  0.9863 0.0023 0.0012 0.0082],"{'ga': 'ga', 'gimana': 'how', 'saham': 'share', 'mules': 'mules', 'spt': 'like', 'yg': 'which', 'memperkuat': 'strengthen', 'bakrie': 'bakrie', 'orang': 'person', 'tertibkan': 'put it in order', 'lihat': 'see', 'krn': 'krn', 'group': 'group'}",10.23,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energy kind harus lebih spirit compared to sebelumnya accept kasih untuk PLN BATAM URL,0.7516347765922546,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0106 0.0111 0.0029 0.0042 0.9712],"{'semangat': 'spirit', 'energi': 'energy', 'dibandingkan': 'compared to', 'Ramadhan': 'Ramadan', 'kebaikan': 'kind', 'terima': 'accept', 'menyebarkan': 'spread'}",7.22,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa penyebab dollars terus melambung sebelum love statement yg herding opinion seperti ini,0.877846360206604,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1864 0.4215 0.0052 0.3787 0.0083],"{'dollar': 'dollars', 'kasih': 'love', 'cari': 'search', 'USERNAME': 'USERNAME', 'opini': 'opinion', 'statement': 'statement', 'menggiring': 'herding'}",7.58,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya ticket terus lu boleh like that ikut watch Ya like that lah kalo nail umbrella dikasih nyawa udah ga ada ticket tapi tetep force STUPID the hell,0.707278847694397,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0045 0.9847 0.0025 0.0072 0.0011],"{'TOLOL': 'STUPID', 'maksa': 'force', 'sih': 'the hell', 'Lu': 'Lu', 'dibioskop': 'in the cinema', 'paku': 'nail', 'tiket': 'ticket', 'gitu': 'like that', 'lu': 'lu', 'ga': 'ga', 'payung': 'umbrella', 'nonton': 'watch', 'pengen': 'want to'}",11.82,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru how many week ga ada kabar client bareng2 event gtu kok ya kangen miss you so much guys,0.8730484247207642,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9602 0.0098 0.0021 0.0045 0.0234],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'client', 'bbrapa': 'how many', 'miss': 'miss', 'minggu': 'week', 'you': 'you'}",8.61,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau drop agnezmo kan ha ha,0.7089013457298279,1,[0.0126 0.9697 0.0064 0.0022 0.0091],0,[0.5368 0.3572 0.0161 0.0235 0.0665],"{'loe': 'you', 'jatuhin': 'drop', 'agnezmo': 'agnezmo', 'u': 'u'}",8.2,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku already ngga bisa peka lagi if di close boy until aku insecure sama boy aku feel rich heart aku Already rusak buat jatuh cinta lagi,0.8528033494949341,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[3.360e-02 1.010e-02 9.456e-01 9.800e-03 8.000e-04],"{'cowo': 'boy', 'udh': 'Already', 'udah': 'already', 'kaya': 'rich', 'hati': 'heart', 'deketin': 'close', 'sampe': 'until', 'kalo': 'if', 'ngerasa': 'feel'}",8.61,,,,
