text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di Bandung paling becik kuliner kang ya makan makanan yang kalau ada sedang kecapean ngubengi museum kirim Indonesia di Bandung museum geologi gedung sate dan Taman tuwa arahkan sedikit ke arah pusdai untuk sekeca becik kang bakso dari kutha kadhemen di jawa timur bakso merupakan salah satu masakan khas dari kutha mlarat yang sangat disenengi dan dicari,0.9456776976585388,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'suasana': 'swasana', 'kuliner': 'kuliner', 'nya': 'kang', 'enak': 'becik', 'dingin': 'kadhemen', 'bandung': 'Bandung', 'disuka': 'disenengi', 'bakso': 'bakso', 'pos': 'kirim', 'arah': 'arah', 'indonesia': 'Indonesia', 'malang': 'mlarat', 'menikmati': 'sekeca', 'geologi': 'geologi', 'sate': 'sate', 'lansia': 'tuwa', 'taman': 'Taman', 'mengitari': 'ngubengi', 'kota': 'kutha', 'salah': 'salah', 'museum': 'museum'}",21.55,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,jajalen mie bebek rasanya becik banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap blanja di stia budi pasti rampung kang makan di mangkok pitik,0.94176185131073,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'ayam': 'pitik', 'enak': 'becik', 'stia': 'stia', 'belanja': 'blanja', 'beres': 'rampung', 'nya': 'kang', 'mi': 'mie', 'terjangkau': 'terjangkau', 'menu': 'menu', 'nyobain': 'jajalen'}",13.97,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elit di jaman Indies belanda dulu semua pojok masih dijaga de3ngan becik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf kang kelihatan benar saja begitu memasuki bangunan kita akan kepepet dengan foto resto ini di jaman dahulu kala tak banyak yang diganti jika kita membandingkan dengan bangunan awal dulu,0.9620488882064819,0,[0.9148 0.0238 0.0614],0,[0.925  0.0245 0.0504],"{'braga': 'braga', 'diubah': 'diganti', 'zaman': 'jaman', 'elite': 'elit', 'de3ngan': 'de3ngan', 'diperangkap': 'kepepet', 'apik': 'becik', 'dijaga': 'dijaga', 'pertokoan': 'toko-toko', 'sudut': 'pojok', 'bangunan': 'bangunan', 'hindia': 'Indies', 'nya': 'kang', 'tipologi': 'tipologi'}",26.33,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini diubengi taman beserta wit-witan yang kelangan plus kita bisa milih woh Stroberi di sini cocok dengan membawa anak kalau masak kang neraka menurut saya biasa saja hanya khas kang sambal Stroberi kang yang bikin beda plus enak,0.8973086476325989,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'yummy': 'enak', 'cocok': 'cocok', 'plus': 'plus', 'sih': 'neraka', 'sejuk': 'kelangan', 'nya': 'kang', 'stroberi': 'Stroberi', 'perpohon': 'wit-witan', 'restoran': 'restoran', 'masakan': 'masak', 'memetik': 'milih', 'dikelilingi': 'diubengi', 'buah': 'woh'}",29.84,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang keren tidak rasa ada di Bandung layanan kang ramah panganan kang becik khusus nampa tresna untuk aldi dan echa untuk helping wisata wedding anniversary,0.8569647073745728,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.855e-01 1.360e-02 9.000e-04],"{'pelayanan': 'layanan', 'tur': 'wisata', 'terima': 'nampa', 'berasa': 'rasa', 'makanan': 'panganan', 'enak': 'becik', 'kasih': 'tresna', 'bandung': 'Bandung', 'spesial': 'khusus', 'aldi': 'aldi', 'nya': 'kang'}",28.08,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa tresna pak sudah mikir babagan sodara kita yang di pelosok sana salam dari semua bocah bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan kanggo nindhes wong,0.9706758260726929,0,[0.9943 0.0039 0.0018],0,[0.7983 0.132  0.0697],"{'menzolimi': 'kanggo nindhes', 'rakyat': 'wong', 'jokowi': 'jokowi', 'amin': 'amin', 'memikirkan': 'mikir babagan', 'bangsa': 'bangsa', 'anak': 'bocah', 'kasih': 'tresna', 'terima': 'nampa', 'swt': 'swt'}",23.54,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini labil sedhela panas sedhela angin sedhela redup amarga saka pengen kang dapat duduk di luar setelah dalan yang nuwun sewu ampunan angel kang karena menyasar hehehe sawijining kabeh kita said Kowe ngerti sama tampilan kang yang heyyy swag tenang banget cemilan juga bersahabat sama kantong dicoba yoghurt kang deh sama njerit wah banget rasanya ala regane iku,0.835989773273468,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9939 0.0019 0.0041],"{'untung': 'bathi', 'saking': 'amarga saka', 'sebentar': 'sedhela', 'jalanan': 'dalan', 'ampun': 'nuwun sewu', 'panas': 'panas', 'nya': 'kang', 'aheyyy': 'heyyy', 'banget': 'banget', 'jajanan': 'cemilan', 'worth': 'regane', 'lho': 'Kowe ngerti', 'its': 'sawijining', 'cuaca': 'cuaca', 'susah': 'angel', 'pemandangan': 'tampilan', 'wow': 'wah', 'yogurts': 'yoghurt', 'we': 'kita', 'siang': 'sore', 'ala': 'ala', 'all': 'kabeh', 'cireng': 'njerit', 'kece': 'swag', 'angin': 'angin', '12': '12', 'it': 'iku'}",37.44,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama aku ya wis aku ini preman Medan yang sangat di takut di kampung aku dan aku ini sudah bunuh 30 orang kalau kalian sama aku dipeksa aku penggal kepala kalian satu siji mbaka siji tetep ing pikiran itu Islam babi,0.8779196739196777,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.100e-03 4.000e-04 9.984e-01],"{'gue': 'aku', 'babi': 'babi', 'hai': 'Hai', 'islam': 'Islam', 'terpaksa': 'dipeksa', 'persatu': 'siji mbaka siji', 'kontol': 'kontol', 'medan': 'Medan', 'ya': 'ya wis', 'preman': 'preman', 'camkan': 'tetep ing pikiran'}",32.78,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan omah mangan ibu haji ciganea becik sekali sambel lombok dumadakan kang dengan ayam goreng yang cukup gurih nasi kang juga luwih fluffier dan becik,0.8443770408630371,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9081 0.0195 0.0723],"{'sambal': 'sambel lombok', 'haji': 'haji', 'rumah': 'omah', 'enak': 'becik', 'makan': 'mangan', 'nya': 'kang', 'pulen': 'luwih fluffier', 'dadak': 'dumadakan'}",25.22,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang getun kenapa begitu bodo memilih gubernur tidak bisa kerja dirusak Jakarta ini,0.9930645227432251,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'hancur': 'dirusak', 'kerja': 'kerja', 'gabener': 'gubernur', 'kampanye': 'kampanye', 'ahok': 'ahok', 'menyesal': 'getun', 'jakarta': 'Jakarta', 'vs': 'vs'}",26.73,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada warung di Bandung yang paling nggih pemandangan hanya warung ing peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan kang rasa dan katon kang nggih banget regane kang pun sangat terjangkau,0.8895977139472961,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bandung': 'Bandung', 'nya': 'kang', 'oke': 'nggih', 'banget': 'banget', 'terjangkau': 'terjangkau', 'harga': 'regane', 'kafe': 'warung', 'penampilan': 'katon', 'the': 'ing'}",41.39,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan blanja yang efektif mewah becik untuk cuci mata namun bukan kelas mahasiswa gampang bisa digayuh oleh kaarena banyak kendaraan umun yang menjangkau,0.9528849720954895,0,[0.9948 0.0035 0.0017],0,[0.9161 0.0497 0.0342],"{'mahasiswa': 'mahasiswa', 'mudah': 'gampang', 'kelas': 'kelas', 'kuliner': 'kuliner', 'kendaraan': 'kendaraan', 'enak': 'becik', 'dijangkau': 'bisa digayuh', 'berkesan': 'efektif', 'belanja': 'blanja'}",42.44,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Adhuh kaka mugi-mugi sinetron nya sudah tidak nuduhake lagi tahun 2019 ya wis saya sudah bosen,0.9338483810424805,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'bosan': 'bosen', 'aduh': 'Adhuh', 'ya': 'ya wis', 'semoga': 'mugi-mugi', 'tayang': 'nuduhake'}",37.45,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah lulus tuku regane tidak miturut sama yang di promo lulus komponen hanya diberi tisu basah yang isi 20,0.8746496438980103,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0348 0.0686 0.8967],"{'kecewa': 'kuciwa', 'pas': 'lulus', 'sesuai': 'miturut', 'harga': 'regane', 'beli': 'tuku', 'promo': 'promo', 'komponen': 'komponen', 'tisu': 'tisu', 'depok': 'depok'}",45.69,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya ngunjungi tempat ini waktu itu malam hari jadi tidak terlalu kathah yang saya weruh karena mereka menggunakan konsep limit cahaya wektu ini saya pergi ngunjungi kang di sore hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangan semakin ke bawah ada Taman kecil dan juga tampilan ke seberang daerah kelangan,0.9748082160949707,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9717 0.0259 0.0025],"{'keren': 'kelangan', 'bersantap': 'mangan', 'nya': 'kang', 'lokasi': 'lokasi', 'taman': 'Taman', 'pemandangan': 'tampilan', 'pilih': 'pilih', 'lihat': 'weruh', 'bnayak': 'kathah', 'siang': 'sore', 'kali': 'wektu', 'mengunjungi': 'ngunjungi'}",50.35,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di ora normal komentar dari makanan dan ngombe kang becik ada beberapa menu yang pakai level pedas saya minum ireng kopi kang juga lumayan becik swasana tempat kang lebih cocok buat bocah enom dengan meja untuk 4 6 wong untuk yang goleki menu alternatif tapi masih seputaran mie cepet silakan ke ora normal,0.8674032092094421,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9028 0.0557 0.0415],"{'upnormal': 'ora normal', 'cocok': 'cocok', 'suasana': 'swasana', 'muda': 'enom', 'mencari': 'goleki', '4': '4', 'anak': 'bocah', 'nya': 'kang', 'meja': 'meja', '6': '6', 'menu': 'menu', 'alternatif': 'alternatif', 'enak': 'becik', 'coffe': 'kopi', 'orang': 'wong', 'minuman': 'ngombe', 'instan': 'cepet', 'mi': 'mie', 'hitam': 'ireng'}",45.38,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan deh mangan diketinggian lantai 18 wow tampilan kang top banget deh panganan kang pun becik plus layanan kang yang maksimal dianjurake tempat buat mangan wengi dengan pasangan atau kulawarga,0.810002326965332,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'pelayanan': 'layanan', 'direkomendasikan': 'dianjurake', 'keluarga': 'kulawarga', 'makan': 'mangan', 'nya': 'kang', 'pemandanga': 'tampilan', 'plus': 'plus', 'maksimal': 'maksimal', 'pasangan': 'pasangan', 'makanan': 'panganan', 'keren': 'kelangan', 'enak': 'becik', 'malam': 'wengi', '18': '18'}",31.82,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,layanan bank bca makin hari makin super payah kalau tidak karena mesin atm kang tersebar di mana tidak bakal saya jadi nasabah kang dan,0.8870965242385864,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'super': 'super', 'mesin': 'mesin', 'pelayanan': 'layanan', 'bank': 'bank', 'bca': 'bca', 'nya': 'kang'}",24.52,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid martir yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.973438560962677,2,[0.0456 0.471  0.4833],2,[0.0052 0.0066 0.9883],"{'layak': 'pantes', 'syuhada': 'martir'}",14.34,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat nginep sewengi semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula mengeluarkan air yang netes terus menerus dan karena aku tidak éling kang akhirnya beberapa barang yang aku bawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9710211753845215,2,[0.0035 0.001  0.9955],2,[0.0044 0.0016 0.994 ],"{'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'kebasahan': 'udane', 'biz': 'biz', 'menyadari': 'éling', 'ku': 'kula', 'ac': 'AC', 'kamar': 'kamar', 'nya': 'kang', 'barang': 'barang', 'menetes': 'netes', 'menginap': 'nginep sewengi'}",18.09,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 es krim 2 topping 1 saos 1 pancake waffle kue cubit cone bowl harga kang hanya 28 ewu unik kang ada es krim sayuran wortel brokoli jagung beet,0.866936445236206,0,[0.807  0.1921 0.0009],0,[0.7364 0.2616 0.0019],"{'28': '28', 'unik': 'unik', '2': '2', 'es': 'es', 'topping': 'topping', 'nya': 'kang', 'sauce': 'saos', 'ice': 'es', 'sayuran': 'sayuran', 'cream': 'krim', 'ribu': 'ewu', 'krim': 'krim', 'brokoli': 'brokoli', 'jagung': 'jagung', '1': '1'}",15.4,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1099 0.0026 0.8875],2,[0.1099 0.0026 0.8875],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah bocah wong seperti doang,0.7856706976890564,2,[2.100e-03 9.000e-04 9.969e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'bosan': 'bosen', 'orang': 'wong', 'anak': 'bocah'}",9.88,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan sego uduk kopi dan teh makanan kang becik juga swasana kang karena hawa kang sangat seger dengan desain tradisional yang sekolah lawas plus kayu kayu yang kuwat membuat warung pinggir dalan taru jadi tempat yang layak dianjurake,0.8561133742332458,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'direkomendasikan': 'dianjurake', 'warung': 'warung pinggir dalan', 'udaran': 'hawa', 'jadoel': 'sekolah lawas', 'taru': 'taru', 'nasi': 'sego', 'enak': 'becik', 'kayu': 'kayu', 'kokoh': 'kuwat', 'segar': 'seger', 'suasana': 'swasana', 'desain': 'desain', 'nya': 'kang', 'sarapan': 'sarapan'}",15.94,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kenek kira rasa indomie pitik bawang yang selalu sekeca didi,0.9165431261062622,1,[0.2471 0.6628 0.0902],0,[0.5865 0.2067 0.2068],"{'dinikmati': 'sekeca', 'bawang': 'bawang', 'ayam': 'pitik', 'kena': 'kenek'}",10.26,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[8.000e-04 3.600e-03 9.957e-01],1,[0.0137 0.9737 0.0127],{},8.55,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan hawa Bandung yang kelangan lokasi kang dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan ngundang napsu untuk segera mangan kang yummi,0.9368370771408081,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'yummi': 'yummi', 'resto': 'restoran', 'menu': 'menu', 'lokasi': 'lokasi', 'menyantap': 'mangan', 'bandung': 'Bandung', 'selera': 'napsu', 'mengundang': 'ngundang', 'sejuk': 'kelangan', 'nya': 'kang', 'udara': 'hawa', 'cimahi': 'cimahi'}",18.91,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup akrab dengan mie naripan salah satu restoran mie yang melegenda di Bandung bakmi naripan duwe rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan regane yang lebih murah bagi anda yang belum pernah makan mie naripan kudu nyoba kang minimal sekali terutama bakso mbakar kang,0.9515916705131531,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9969 0.0015 0.0016],"{'mencoba': 'nyoba', 'restoran': 'restoran', 'murah': 'murah', 'bakso': 'bakso', 'bandung': 'Bandung', 'bakar': 'mbakar', 'wajib': 'kudu', 'nya': 'kang', 'mi': 'mie', 'memiliki': 'duwe', 'naripan': 'naripan', 'harga': 'regane', 'salah': 'salah', 'familiar': 'akrab'}",20.13,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kaya nelpon ke atas panggung atau bocah sekolah dhasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa swara mahasiswa adalah swara paling jujur dalam sajarah hadapilah pak presiden,0.9596697688102722,2,[0.0049 0.0017 0.9934],2,[0.0112 0.0072 0.9816],"{'panggil': 'nelpon', 'debat': 'debat', 'suka': 'kaya', 'anak': 'bocah', 'presiden': 'Presiden', 'jokowi': 'jokowi', 'sepeda': 'sepeda', 'dasar': 'dhasar', 'suara': 'swara', 'sejarah': 'sajarah'}",17.22,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu jajalen kang bukan yang di jalan setiabudi tapi yang di festival citylink sego Hainan kang becik murah pula lulus di kanthong iku untuk bagean mekaten tempat kang kecil yang di festival citylink maupun di setiabudi,0.8811862468719482,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.6036 0.35   0.0465],"{'enak': 'becik', 'nya': 'kang', 'murah': 'murah', 'porsi': 'bagean', 'kantonglah': 'kanthong iku', 'pas': 'lulus', 'hainan': 'Hainan', 'segitu': 'mekaten', 'nyobain': 'jajalen', 'nasi': 'sego'}",16.53,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang beragam ada sayuran ikan daging dan dan untuk rasanya relatif biasa saja bagean kang besar regane relatif murah dan dapat gratis teh sih tapi kita bisa dhawuh yang lainnya cocok untuk kulawarga kalau mangan di sini nginep pilih milih sendiri,0.9281691312789917,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9961 0.0027 0.0013],"{'cocok': 'cocok', 'keluarga': 'kulawarga', 'makan': 'mangan', 'porsi': 'bagean', 'harga': 'regane', 'nya': 'kang', 'memilih': 'milih', 'murah': 'murah', 'tinggal': 'nginep', 'pilih': 'pilih', 'gratis': 'gratis', 'memesan': 'dhawuh', 'sayur': 'sayuran'}",15.73,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang digawe saka dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang campuran banyu jeruk asline ternyata hanya campuran sirup sunquick regane kang memang murah tapi ya mungkin memang karena tidak ada yang bisa winih dari panganan kang,0.8656303882598877,2,[0.0351 0.0017 0.9632],0,[0.6393 0.0242 0.3365],"{'diunggulkan': 'winih', 'murah': 'murah', 'makanan': 'panganan', 'dicampur': 'campuran', 'terbuat': 'digawe saka', 'nya': 'kang', 'harga': 'regane', 'asli': 'asline', 'daging': 'daging', 'air': 'banyu', 'steak': 'steak', 'sirup': 'sirup', 'jus': 'jus'}",19.48,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat lungguh di non udud wilayah tak berapa lama kmd datanglah sepasang pengunjung lungguh 5 meter dari tempat kami berada pengunjung pria kmd nguripake rokok tentu saja mambu ngrokok rokok segera nepaki ruangan kmd kami sambat kepada pelayan di sana jawaban nya serius konyol pengunjung boleh saja merokok di wilayah sangat tidak mlebu pangertèn,0.9103394746780396,2,[0.0181 0.0015 0.9804],2,[0.0956 0.0131 0.8913],"{'akal': 'pangertèn', 'tamu': 'pengunjung', 'kmd': 'kmd', 'area': 'wilayah', 'menyalakan': 'nguripake', 'masuk': 'mlebu', 'memenuhi': 'nepaki', 'komplain': 'sambat', 'rokok': 'rokok', 'duduk': 'lungguh', 'bau': 'mambu', 'sungguh': 'serius', 'pelayan': 'pelayan', 'asap': 'ngrokok', 'smoking': 'udud', '5': '5'}",40.98,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah dipriksa kpk menteri koordinator ekonomi era megawati irit bicara,0.819411039352417,1,[6.000e-04 9.976e-01 1.800e-03],1,[6.00e-04 9.98e-01 1.50e-03],"{'menko': 'menteri koordinator', 'diperiksa': 'dipriksa', 'perekonomian': 'ekonomi', 'megawati': 'megawati', 'kpk': 'kpk', 'enam': 'enem'}",24.17,,,,
