text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,maiale saja tidak mau kawin sejenis hukum morto lgbt,0.8953744173049927,2,[6.000e-04 1.900e-03 9.976e-01],2,[5.000e-04 2.700e-03 9.967e-01],"{'lgbt': 'lgbt', 'babi': 'maiale', 'mati': 'morto'}",10.12,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0563 0.003  0.9407],2,[0.0563 0.003  0.9407],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua cibo ada ya ya ya saya sangat piace tempat ini cibo la sua banyak tinggal Selezionare dan tempat sedere pun posizionato dengan Buona Visualizza di la zona sekitar situ pun sangat Buona benar benar comodo,0.8842624425888062,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9958 0.0015 0.0027],"{'nyaman': 'comodo', 'menyukai': 'piace', 'pilih': 'Selezionare', 'duduknyaa': 'sedere', 'nya': 'la sua', 'area': 'la zona', 'bagus': 'Buona', 'pemandangan': 'Visualizza', 'ditempatkan': 'posizionato', 'makanan': 'cibo'}",13.73,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.98e-01 1.20e-03 7.00e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang comodo dengan pelayanan yang cukup memuaskan aggiunto parcheggio yang cukup largo dan makam sambil melihat Visualizza kota bandung baiknya pada saat visita ke sini saya sarankan jangan jangan pas vacanza atau hari vacanza karena ragionevole affollato,0.9257256984710693,0,[0.9977 0.001  0.0013],0,[0.9929 0.0033 0.0038],"{'ramai': 'affollato', 'makan': 'mangiare', 'lumayan': 'ragionevole', 'luas': 'largo', 'berkunjung': 'visita', 'parkir': 'parcheggio', 'libur': 'vacanza', 'liburan': 'vacanza', 'pemandangan': 'Visualizza', 'ditambah': 'aggiunto', 'nyaman': 'comodo'}",13.01,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0204 0.03   0.9497],2,[0.0204 0.03   0.9497],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal la sua itu LOL yang costante duduk sambil lesehan menù tradisional yang delizioso apalagi pescare salato bruciare la sua itu LOL Ah tidak dimenticato deh perkedel jagung la sua dan Riso liwet la sua evocare selera untuk dimakan di siang hari harga la sua yang poco costoso travolgente membuat saya dan coppia serta selalu scegliere tempat ini untuk,0.8521575331687927,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.0016 0.001 ],"{'mantap': 'costante', 'pasangan': 'coppia', 'memilih': 'scegliere', 'meriah': 'travolgente', 'lesehan': 'lesehan', 'nasi': 'Riso', 'menggugah': 'evocare', 'loh': 'LOL', 'nya': 'la sua', 'ah': 'Ah', 'murah': 'poco costoso', 'ikan': 'pescare', 'terlupakan': 'dimenticato', 'menu': 'menù', 'lezat': 'delizioso', 'bakar': 'bruciare', 'asin': 'salato'}",18.56,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama volta kami datang tapi dengan ramo yang di Festival collegamento urbano rasa kimchi la sua saya terlalu asam brodo la sua sedikit kurang gustoso nasi friggere la sua bumbu la sua kurang terasa kalau menù yang saya Messaggio l'inferno yang terdiri dari 4 macam carne enak tapi saya lupa nama la sua tempat la sua comodo dekorasi oke prezzo conveniente,0.8241020441055298,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9762 0.0049 0.0189],"{'terjangkau': 'conveniente', 'nyaman': 'comodo', 'harga': 'prezzo', 'nya': 'la sua', 'cabang': 'ramo', 'pesan': 'Messaggio', 'festival': 'Festival', 'citylink': 'collegamento urbano', 'sih': ""l'inferno"", 'kaldu': 'brodo', 'menu': 'menù', 'kali': 'volta', 'goreng': 'friggere', 'kimchi': 'kimchi', 'daging': 'carne', 'gurih': 'gustoso'}",16.15,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi completo qualunque cosa selalu Bello dan semua Bello kalau di la zona dago jangan lupa fermarsi presso ke sini,0.9057608842849731,0,[9.964e-01 2.800e-03 8.000e-04],0,[0.5889 0.4084 0.0027],"{'mampir': 'fermarsi presso', 'apapun': 'qualunque cosa', 'daerah': 'la zona', 'enak': 'Bello', 'sepenuh': 'completo', 'dago': 'dago'}",11.22,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal Yusuf kh mahfudz asirun tokoh n rimani in contatto dengan harus yang accompagnato sacerdote fpi banten kh,0.9403930902481079,1,[5.300e-03 9.938e-01 9.000e-04],1,[0.0071 0.9914 0.0015],"{'kh': 'kh', 'nu': 'n', 'bersilaturahmi': 'rimani in contatto', 'mahfudz': 'mahfudz', 'didampingi': 'accompagnato', 'fpi': 'fpi', 'yusuf': 'Yusuf', 'banten': 'banten', 'imam': 'sacerdote'}",15.34,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk teh la sua dari varian yang ada rasa yang paling saya piace itu Banana taro dan menta,0.9121980667114258,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.948e-01 4.400e-03 8.000e-04],"{'enak': 'Bello', 'mint': 'menta', 'nya': 'la sua', 'suka': 'piace', 'banana': 'Banana'}",11.76,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua sungguh bagus suasa la sua juga freddo molto tapi saya deluso molto pada saat mau accedere perumahan villaggio daun la sua kami di fermare oleh sicurezza di sana kata la sua tidak boleh accedere lewat là kami harus dulu dengan sicurezza kalau kita mau ke villaggio daun poi kita boleh accedere padahal kan itu jalan umum risentito sekali harus sì sesulit itu cuma mau makan saja,0.894325852394104,2,[0.0037 0.0011 0.9953],2,[0.0963 0.015  0.8888],"{'kecewa': 'deluso', 'sebel': 'risentito', 'banget': 'molto', 'keren': 'freddo', 'kampung': 'villaggio', 'masuk': 'accedere', 'security': 'sicurezza', 'situ': 'là', 'nya': 'la sua', 'barulah': 'poi', 'stop': 'fermare', 'keamanan': 'sicurezza', 'ya': 'sì'}",15.44,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para villaggio khusus nya yang la zona Kalimatan ovest sudah tahu bruciare ladang segala giardino atau qualunque cosa itu pikir dong dampak nya ke mana saja disturbare volo stupido maiale bastardo benar occhio itu dibuka woi persona villaggio,0.8005741834640503,2,[0.0012 0.0011 0.9977],2,[0.3073 0.0533 0.6395],"{'tolol': 'stupido', 'orang': 'persona', 'bakar': 'bruciare', 'kampung': 'villaggio', 'mata': 'occhio', 'bangsat': 'bastardo', 'daerah': 'la zona', 'ganggu': 'disturbare', 'kalimantan': 'Kalimatan', 'kebon': 'giardino', 'barat': 'ovest', 'babi': 'maiale', 'penerbangan': 'volo', 'apalah': 'qualunque cosa'}",13.62,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rinfrescante aku piace,0.8518648743629456,0,[9.972e-01 1.900e-03 8.000e-04],0,[0.9927 0.0053 0.002 ],"{'suka': 'piace', 'menyegarkan': 'rinfrescante', 'cleo': 'cleo'}",9.4,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creatura apa ya diavolo atau binatang,0.9703081846237183,2,[6.000e-04 3.500e-03 9.959e-01],2,[0.0031 0.0906 0.9063],"{'jokowi': 'jokowi', 'iblis': 'diavolo', 'makhluk': 'creatura'}",9.79,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan persona,0.8805112838745117,2,[0.0013 0.0015 0.9972],2,[0.0187 0.0919 0.8895],"{'cacat': 'Disabilitato', 'orang': 'persona'}",9.16,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan freddo bersama amico salsa al peperoncino la sua tidak Fare malato stomaco,0.7098761796951294,0,[0.9947 0.0035 0.0018],0,[0.5804 0.4161 0.0035],"{'perut': 'stomaco', 'sakit': 'malato', 'bikin': 'Fare', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'teman': 'amico', 'dingin': 'freddo'}",10.64,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan facile dijangkau karena situato disekitar jalan pajajaran tempat porridge yang leggendario ini sudah tidak dubbioso lagi masalah rasa dan porsi la sua untuk processi pemesanan la sua seperti biasa setelah itu pagamento la sua dilakukan di cassiere speciale bisa mangiato di tempat ataupun avvolto porridge la sua Bello,0.8152343034744263,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9867 0.0085 0.0049],"{'enak': 'Bello', 'nya': 'la sua', 'dibungkus': 'avvolto', 'diragukan': 'dubbioso', 'terletak': 'situato', 'legendaris': 'leggendario', 'bubur': 'porridge', 'kasir': 'cassiere', 'mudah': 'facile', 'dimakan': 'mangiato', 'proses': 'processi', 'pembayaran': 'pagamento', 'khusus': 'speciale'}",14.52,,,,
kemarin perjalanan nya melelahkan sekali,2,ieri perjalanan nya melelahkan sekali,0.7331796884536743,2,[0.0015 0.0013 0.9972],2,[0.0019 0.0012 0.9969],{'kemarin': 'ieri'},8.84,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sehat Bello dan tidak raggiungere tasca terlalu banyak tempat ini adatto molto buat hanya mangiare merenda mangiare merenda saja selain tempat la sua bersih makanan la sua juga Bello tapi memang hanya ada la sua Ravioli doang sih bere la sua Bello sai Paradiso salah segar molto hanya sayang tempat sedersi la sua memang hanya sedikit,0.8477438688278198,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.5122 0.012  0.4758],"{'enak': 'Bello', 'cocok': 'adatto', 'nya': 'la sua', 'duduk': 'sedersi', 'lho': 'sai', 'kocek': 'tasca', 'siomay': 'Ravioli', 'makan': 'mangiare', 'cemilan': 'spuntini', 'merogoh': 'raggiungere', 'camilan': 'merenda', 'minuman': 'bere', 'banget': 'molto', 'surga': 'Paradiso'}",17.21,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam Camera resto cukup nyaman pelayanan la sua amichevole dan veloce saji menu tipico resto ini pollo goreng rasa pollo fritto Bello dan godimento,0.8132455945014954,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'gorengya': 'fritto', 'nya': 'la sua', 'nikmat': 'godimento', 'ramah': 'amichevole', 'cepat': 'veloce', 'khas': 'tipico', 'ayam': 'pollo', 'enak': 'Bello', 'ruangan': 'Camera'}",12.09,,,,
jokowi kerja nyata,0,jokowi lavoro nyata,0.819896936416626,0,[0.9879 0.0089 0.0032],0,[0.9528 0.0417 0.0055],{'kerja': 'lavoro'},9.42,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invitato teman untuk mencoba makan di sini menu la sua tipico menu ristorante sunda dan caratteristica tipico la sua adalah piatto seng la sua tersedia juga es campur Bello es cendolo dan zuppa coda una porzione adalah bacino besar tempat la sua cukup largo dan ada bagian lesehan sehingga adatto juga untuk makan gruppo,0.8388591408729553,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.952e-01 4.000e-03 8.000e-04],"{'cocok': 'adatto', 'grup': 'gruppo', 'khas': 'tipico', 'enak': 'Bello', 'nya': 'la sua', 'luas': 'largo', 'sebaskom': 'bacino', 'buntut': 'coda', 'diajak': 'invitato', 'ciri': 'caratteristica', 'piring': 'piatto', 'seporsi': 'una porzione', 'sop': 'zuppa', 'lesehan': 'lesehan', 'cendol': 'cendolo', 'restoran': 'ristorante'}",15.21,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan dimenticare untuk ordine mozaru la sua rasanya sangat Bello apalagi dengan Riso Burro dan saus tomat la sua keju mozarella la sua traboccare ristorante la sua cukup Asik untuk apalagi untuk tempat yang luar Camera,0.8374441862106323,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'ruangan': 'Camera', 'asik': 'Asik', 'enak': 'Bello', 'resto': 'ristorante', 'nya': 'la sua', 'lupa': 'dimenticare', 'butter': 'Burro', 'memesan': 'ordine', 'melimpah': 'traboccare', 'nasi': 'Riso', 'mozaru': 'mozaru'}",12.99,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan sbagliato satu casa mangiare yang memiliki unicità karena casa mangiare ini seakan situato di tengah campo di riso apabila Risaia sedang giallo Visualizza sangat Bellissima dengan voce gemerisik conseguenza batang Risaia yang soffiato il vento makanan yang tersedia tipico masakan sunda yang lezat dan menggugah selera dengan servizio yang veloce membuat selalu piace mangiare di sini,0.8036701679229736,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'senang': 'piace', 'angin': 'il vento', 'tertiup': 'soffiato', 'bersantap': 'mangiare', 'makan': 'mangiare', 'keunikan': 'unicità', 'pemandangan': 'Visualizza', 'terletak': 'situato', 'cepat': 'veloce', 'sawah': 'campo di riso', 'menguning': 'giallo', 'layanan': 'servizio', 'indah': 'Bellissima', 'rumah': 'casa', 'salah': 'sbagliato', 'padi': 'Risaia', 'khas': 'tipico', 'akibat': 'conseguenza', 'suara': 'voce'}",16.62,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.3463 0.0922 0.5615],2,[0.3463 0.0922 0.5615],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak portare veicolo personale karena area parcheggio la sua limitato dan tempat la sua terletak di gancio per4an intersezione dago sangat ramai banyak adolescente yang makan atau sekadar nongkrong di là sejujur la sua jadi malas sih,0.8525890111923218,2,[0.1098 0.0021 0.8882],0,[0.8053 0.0079 0.1868],"{'sempit': 'limitato', 'nya': 'la sua', 'per4an': 'per4an', 'abg': 'adolescente', 'situ': 'là', 'parkiran': 'area parcheggio', 'simpang': 'intersezione', 'pribadi': 'personale', 'kendaraan': 'veicolo', 'membawa': 'portare', 'hook': 'gancio'}",13.32,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto ya organizzazioni di massa il tuo ya sì persona organizzazioni di massa il tuo itu tidak utile,0.5658631920814514,2,[7.000e-04 1.100e-03 9.982e-01],1,[0.0089 0.7598 0.2313],"{'hancur': 'distrutto', 'iya': 'sì', 'berguna': 'utile', 'orang': 'persona', 'ormas': 'organizzazioni di massa', 'mu': 'il tuo'}",10.46,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan completare ke sini passaggio notte hari leggero leggero la sua freddo pemesanan tempat sangat terorganisir,0.8314660787582397,0,[0.9979 0.0011 0.001 ],0,[0.9966 0.002  0.0014],"{'asik': 'Asik', 'keren': 'freddo', 'nya': 'la sua', 'pas': 'passaggio', 'malam': 'notte', 'lampu': 'leggero', 'lengkap': 'completare'}",11.18,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti restare per la notte di il Valle karena il Valle adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh famiglia yang ingin restare per la notte di Bandung anda akan divertiti mangiare pagi yang completare dari makanan nazionale sampai dengan ovest Europa layaknya hotel bintang5 untuk memanjakan anak dilengkapi in uscita kolam nuoto caldo dan karaoke libero jadi aspettare apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.8780442476272583,0,[0.9959 0.0019 0.0022],0,[0.9875 0.0056 0.0068],"{'seru': 'eccitante', 'ajak': 'invitare', 'keluarga': 'famiglia', 'valley': 'Valle', 'hangat': 'caldo', 'menikmati': 'divertiti', 'tunggu': 'aspettare', 'lengkap': 'completare', 'outbond': 'in uscita', 'renang': 'nuoto', 'menginap': 'restare per la notte', 'nasional': 'nazionale', 'gratis': 'libero', 'eropa': 'Europa', 'barat': 'ovest', 'the': 'il', 'makan': 'mangiare', 'bandung': 'Bandung', '3': '3'}",17.27,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo Chiuso saja acara nya,0.9475907683372498,2,[9.000e-04 1.700e-03 9.974e-01],0,[0.9395 0.034  0.0265],"{'lucu': 'buffo', 'tutup': 'Chiuso', 'antv': 'antv'}",9.67,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa nyaman dan dapat melihat pemandangan kota Bandung yang Bellissima khusu la sua di petang atau notte hari atmosfera yang romantico jika bersama pasangan anda maupun completo calore bersama famiglia anda,0.8847215175628662,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.963e-01 2.900e-03 8.000e-04],"{'resto': 'ristorante', 'romantis': 'romantico', 'nya': 'la sua', 'bandung': 'Bandung', 'malam': 'notte', 'indah': 'Bellissima', 'kehangatan': 'calore', 'keluarga': 'famiglia', 'suasana': 'atmosfera', 'penuh': 'completo'}",12.41,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah preferito saya di sini tapi yang più popolare adalah nasi bakmoy la sua selain itu ada juga varie insalata,0.9237940907478333,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9814 0.0171 0.0015],"{'nya': 'la sua', 'rujak': 'insalata', 'terpopuler': 'più popolare', 'aneka': 'varie', 'favorit': 'preferito'}",10.23,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam la sua juara sate la sua morbido dan Bello walaupun tidak dimakan dengan salsa la sua sate capra la sua juga cukup Bello morbido dan tidak odore diri la sua cukup terasa kalau semua la sua fresco kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah ore 9 notte dan yang servito di curry la sua hanya lemak tanpa carne,0.7727731466293335,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.8678 0.0058 0.1264],"{'daging': 'carne', 'terhidang': 'servito', 'bau': 'odore', 'gulai': 'curry', 'malam': 'notte', '9': '9', 'kambing': 'capra', 'gule': 'rosso', 'nya': 'la sua', 'jam': 'ore', 'segar': 'fresco', 'saus': 'salsa', 'enak': 'Bello', 'empuk': 'morbido'}",17.1,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua limitato menganggap yang bruciato bandiera hti padahal yang bruciato itu bandiera,0.8939923048019409,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0048 0.0461 0.9492],"{'nya': 'la sua', 'sempit': 'limitato', 'dibakar': 'bruciato', 'bendera': 'bandiera', 'hti': 'hti'}",12.22,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut leccatore jilat terus saja si pak jokowi setiap kali Cambia presiden Cambia jilatan la sua,0.8248097896575928,2,[0.0017 0.0012 0.9971],2,[0.0083 0.0199 0.9719],"{'dasar': 'base', 'nya': 'la sua', 'penjilat': 'leccatore', 'ganti': 'Cambia', 'jokowi': 'jokowi', 'si': 'si'}",11.71,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa taglio hati ini prestito riempire melihat come stupido la sua dari partey reklamasi yang Contenuti la sua cuma kecebong2 stupido prestito istilah yang bernalar in stallo iq200,0.8690868616104126,2,[0.0016 0.0013 0.9972],1,[0.0689 0.503  0.4281],"{'bego': 'stupido', 'iq200': 'iq200', 'mangkrak': 'in stallo', 'betapa': 'come', 'dungu': 'stupido', 'isilah': 'riempire', 'tersayat': 'taglio', 'nya': 'la sua', 'pinjam': 'prestito', 'isi': 'Contenuti'}",13.28,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandano wangi Bello molto Fare ketagihan selain melanzana hampir semua makanan la sua saya pernah Tentativo pollo svelare carpa bruciare perkedel Patata genjer kangkung semuanya Bello saran saya jangan datang di akhir settimana atau hari vacanza karena garantito tidak kebagian tempat completo sekali,0.8718163967132568,0,[0.9961 0.0013 0.0027],0,[0.7494 0.01   0.2406],"{'enak': 'Bello', 'terong': 'melanzana', 'libur': 'vacanza', 'pekan': 'settimana', 'dijamin': 'garantito', 'banget': 'molto', 'penuh': 'completo', 'ayam': 'pollo', 'coba': 'Tentativo', 'pandan': 'pandano', 'kentang': 'Patata', 'gurame': 'carpa', 'genjer': 'genjer', 'nya': 'la sua', 'bikin': 'Fare', 'ungkep': 'svelare', 'bakar': 'bruciare'}",16.05,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan poco costoso,0.8794670104980469,0,[9.957e-01 3.500e-03 9.000e-04],0,[0.983  0.0161 0.001 ],"{'murah': 'poco costoso', 'uni': 'UNI'}",10.09,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu dare alla luce jokowi successore tegak nya nazione ini,0.818263828754425,0,[0.9484 0.0183 0.0333],0,[0.8914 0.0234 0.0851],"{'melahirkan': 'dare alla luce', 'penerus': 'successore', 'jokowi': 'jokowi', 'negara': 'nazione'}",10.45,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip area parcheggio yang largo dan aprire 24 ore merupakan tempat berkumpul di kala appuntamento dan tempat pertolongan dikala affamato di atas ore 12 notte karena aprire 24 ore jadi lanjut terus,0.7782022953033447,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.6075 0.3894 0.0031],"{'kelaparan': 'affamato', 'terletak': 'situato', 'luas': 'largo', 'buka': 'aprire', 'jam': 'ore', 'parkiran': 'area parcheggio', 'janjian': 'appuntamento', 'malam': 'notte', 'plaza': 'plaza'}",12.99,,,,
