text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di Java oriental yenny Haut tolak offrir prabowo subissant lewat,0.6364991068840027,1,[0.0405 0.9508 0.0087],1,[0.4433 0.5279 0.0288],"{'tawaran': 'offrir', 'wahid': 'Haut', 'subianto': 'subissant', 'nu': 'nu', 'yenny': 'yenny', 'jatim': 'Java oriental'}",10.93,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini situé ré région dago atas atmosphère di sini sérieux à l'aise tenang dingin dan détendu mereka menyediakan beberapa menu aliments dari mulai appetizer sampai aliments penutup harga yang diberikan pun qui convient dengan apa yang anda avoir tersedia tempat duduk sofa dan beberapa chaise kayu ré dalam le sien sérieux tempat yang à l'aise,0.838679313659668,0,[0.9959 0.0012 0.0029],0,[0.9931 0.0022 0.0048],"{'nyaman': ""à l'aise"", 'dapatkan': 'avoir', 'cocok': 'qui convient', 'kafe': 'café', 'daerah': 'région', 'santai': 'détendu', 'terletak': 'situé', 'd': 'ré', 'menu': 'menu', 'sungguh': 'sérieux', 'suasana': 'atmosphère', 'dago': 'dago', 'kursi': 'chaise', 'nya': 'le sien', 'makanan': 'aliments'}",14.46,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bien untuk pergi bersama keluarga ada tempat jouer ada parc yang magnifique dan tempat makan yang cukup banyak lingkungan yang magnifique dan agréable,0.9258706569671631,0,[0.9951 0.002  0.003 ],0,[0.9939 0.0021 0.004 ],"{'bagus': 'bien', 'main': 'jouer', 'menyenangkan': 'agréable', 'asri': 'magnifique', 'taman': 'parc', 'indah': 'magnifique'}",10.33,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branche di kota lain untuk tempat le sien terkesan elegan dan mewah di sini juga kita bisa manger di restoran le sien gâteau le sien yang paling agréable tiramisu kopi dan gâteau le sien unir dan agréable très untuk le prix raisonnable mahal l'enfer satu gâteau sedang le prix le sien 200 250 mille tapi boleh essayer kalau kalian memang ventilateur tiramisu valeur it,0.768812894821167,0,[0.9958 0.0012 0.003 ],0,[0.9576 0.0041 0.0383],"{'dicoba': 'essayer', 'lumayan': 'raisonnable', 'tiramissu': 'tiramisu', 'enak': 'agréable', 'ribu': 'mille', 'harga': 'le prix', 'nya': 'le sien', 'worth': 'valeur', '200': '200', 'cabang': 'branche', 'penggemar': 'ventilateur', '250': '250', 'bersatu': 'unir', 'banget': 'très', 'makan': 'manger', 'kue': 'gâteau', 'sih': ""l'enfer""}",17.52,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju claquer esprit fahri hamza itu biang rayer negara betapa stupide nya ps maintenir bâtard ini sama kayak gerindra maintenir fadli zone si bâtard,0.7671612501144409,2,[0.0108 0.007  0.9822],2,[0.0354 0.0096 0.955 ],"{'bodoh': 'stupide', 'bangsat': 'bâtard', 'bang': 'claquer', 'si': 'si', 'kayak': 'kayak', 'kerok': 'rayer', 'hamzah': 'hamza', 'zon': 'zone', 'mempertahankan': 'maintenir', 'pks': 'ps', 'ruhut': 'esprit'}",13.83,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum Achevée jika tidak menikmati makanan di magasin Mme loger dan entah mengapa saya selalu memilih ke route trunojoyo daripada naripan Date 31 mei 2016 lalu serveuse merekomendasikan nasi féroce acide iga karena saya tidak mengonsumsi daging sapi menu pilier tersebut akhirnya menjadi choix mari ami yang accompagner kami ke Bandung habitent memilih nasi Pépés,0.9029841423034668,0,[0.9782 0.014  0.0077],0,[0.7342 0.1311 0.1347],"{'pilihan': 'choix', 'suami': 'mari', 'tanggal': 'Date', 'langsung': 'habitent', 'bandung': 'Bandung', 'jalan': 'route', 'menemani': 'accompagner', 'trunojoyo': 'trunojoyo', 'menu': 'menu', 'teman': 'ami', 'pepes': 'Pépés', 'garang': 'féroce', 'rumah': 'loger', 'asam': 'acide', 'naripan': 'naripan', 'kedai': 'magasin', 'lengkap': 'Achevée', 'nyonya': 'Mme', 'pramusaji': 'serveuse', 'andalan': 'pilier'}",16.91,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonésie yang sukses sécurise courant mudik kemarin,0.8863279819488525,0,[0.803  0.1063 0.0907],1,[0.2658 0.6359 0.0983],"{'mengamankan': 'sécurise', 'indonesia': 'Indonésie', 'arus': 'courant'}",8.91,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali lieu ini sungguh sudah sangat ennuyait dan en avoir marre,0.7673434615135193,2,[0.0281 0.0056 0.9662],2,[0.1061 0.0098 0.8841],"{'jenuh': 'en avoir marre', 'ketempat': 'lieu', 'bosan': 'ennuyait'}",9.53,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini mouvement étudiant di indonesia pasti ada dukungan dari belakang mana mungkin étudiant punya entrailles untuk mendemo gouvernement étudiant kerjaan le sien cuma belajar saja tahu politique saja pun tidak,0.8266289234161377,2,[0.0153 0.0087 0.976 ],2,[0.0709 0.0258 0.9033],"{'nyali': 'entrailles', 'nya': 'le sien', 'pemerintahan': 'gouvernement', 'politik': 'politique', 'mahasiswa': 'étudiant', 'gerakan': 'mouvement'}",10.67,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin manger aliments Sonde pasti ke sini tempat le sien bernuansa Sonde aliments le sien juga paling aimer sama sop ikan gurame bouillon merah sama ayam faire apparaître le sien constant au revoir ré instagram sharetheyumz,0.744333028793335,0,[0.9957 0.0022 0.0021],0,[0.9846 0.0113 0.0041],"{'mantap': 'constant', 'dah': 'au revoir', 'd': 'ré', 'makan': 'manger', 'kuah': 'bouillon', 'nya': 'le sien', 'makanan': 'aliments', 'suka': 'aimer', 'sunda': 'Sonde', 'ungkep': 'faire apparaître'}",12.72,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki Jakarta sebagai ibu ville negara gouverneur le sien sudah mengecewakan memang le sien ini di Yémen tempat les ancêtres le sien blême abud kas budget ke mana,0.7939170598983765,2,[0.0209 0.0087 0.9703],0,[0.5384 0.0175 0.4442],"{'nya': 'le sien', 'yaman': 'Yémen', 'gubernur': 'gouverneur', 'apbd': 'budget', 'jakarta': 'Jakarta', 'moyang': 'les ancêtres', 'wan': 'blême', 'kota': 'ville'}",11.4,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini agréable banget hanya saja di sana juga disponible assiette non halal bagi muslim aneka bakmi boulette de viande dan pangsit qui convient untuk sarapan manger après midi atau manger nuit,0.8442680835723877,0,[0.9916 0.0018 0.0066],0,[0.9909 0.0022 0.0069],"{'non': 'non', 'hidangan': 'assiette', 'tersedia': 'disponible', 'malam': 'nuit', 'cocok': 'qui convient', 'enak': 'agréable', 'makan': 'manger', 'siang': 'après midi', 'bakso': 'boulette de viande'}",12.23,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di Naturel bebas yang di sekeliling nya terdapat arbre stroberi aliments yang servi aliments typique Sonde seperti riz tuug oncom riz mener poisson carpe dan,0.6385856866836548,0,[0.9856 0.0106 0.0038],0,[0.9786 0.0171 0.0043],"{'pohon': 'arbre', 'nasi': 'riz', 'ikan': 'poisson', 'khas': 'typique', 'sunda': 'Sonde', 'tutug': 'tuug', 'timbel': 'mener', 'disajikan': 'servi', 'gurame': 'carpe', 'makanan': 'aliments', 'alam': 'Naturel'}",12.13,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphère di Bandung paling enak kuliner le sien ya makan aliments yang kalau ada sedang fatigué encerclant musée Publier Indonésie di Bandung musée géologie bâtiment satay dan parc âgé indiquer sedikit ke direction pusdaï untuk menikmati enak le sien bakso dari ville du froid di jawa timur bakso merupakan salah satu masakan typique dari ville pauvre yang sangat disuka dan dicari,0.8483549356460571,0,[0.9956 0.0021 0.0023],0,[0.9939 0.0029 0.0031],"{'dingin': 'du froid', 'mengitari': 'encerclant', 'arah': 'direction', 'kecapean': 'fatigué', 'kota': 'ville', 'taman': 'parc', 'indonesia': 'Indonésie', 'suasana': 'atmosphère', 'arahkan': 'indiquer', 'nya': 'le sien', 'bandung': 'Bandung', 'makanan': 'aliments', 'lansia': 'âgé', 'museum': 'musée', 'geologi': 'géologie', 'sate': 'satay', 'pos': 'Publier', 'gedung': 'bâtiment', 'pusdai': 'pusdaï', 'khas': 'typique', 'malang': 'pauvre'}",17.56,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,essayez-le nouilles bebek rasanya agréable banyak pilihan menu dan le prix raisonnable terjangkau tidak begitu mahal setiap belanja di stia budi pasti terminé le sien manger di mangkok poulet,0.8006714582443237,0,[0.9962 0.0019 0.0019],0,[0.9941 0.0021 0.0038],"{'enak': 'agréable', 'harga': 'le prix', 'beres': 'terminé', 'lumayan': 'raisonnable', 'ayam': 'poulet', 'menu': 'menu', 'makan': 'manger', 'nyobain': 'essayez-le', 'mi': 'nouilles', 'nya': 'le sien'}",11.41,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah magasins elite di ère Indes belanda dulu semua sudut masih gardé de3ngan apik demikian juga dengan satu restaurant lama yang dari façade bâtiment dan typologie huruf le sien kelihatan benar saja begitu memasuki bâtiment kita akan piégé dengan photo restaurant ini di ère dahulu kala tak banyak yang modifié jika kita comparer dengan bâtiment awal dulu,0.8903000354766846,0,[0.609 0.014 0.377],0,[0.4982 0.0214 0.4804],"{'diubah': 'modifié', 'resto': 'restaurant', 'diperangkap': 'piégé', 'pertokoan': 'magasins', 'foto': 'photo', 'braga': 'braga', 'bangunan': 'bâtiment', 'dijaga': 'gardé', 'membandingkan': 'comparer', 'fasad': 'façade', 'hindia': 'Indes', 'tipologi': 'typologie', 'nya': 'le sien', 'zaman': 'ère'}",15.63,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini entouré taman de même que perpohon yang frais plus kita bisa memetik buah fraise di sini qui convient dengan apporter enfant kalau cuisiner le sien l'enfer menurut saya biasa saja hanya typique le sien sambal fraise le sien yang Fabriquer beda plus yummy,0.798764705657959,0,[0.9948 0.0018 0.0034],0,[0.92   0.0041 0.0758],"{'cocok': 'qui convient', 'nya': 'le sien', 'plus': 'plus', 'membawa': 'apporter', 'sih': ""l'enfer"", 'bikin': 'Fabriquer', 'stroberi': 'fraise', 'masakan': 'cuisiner', 'anak': 'enfant', 'beserta': 'de même que', 'dikelilingi': 'entouré', 'khas': 'typique', 'sejuk': 'frais'}",13.3,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya frais tidak berasa ada di Bandung pelayanan nya amical aliments nya agréable spécial terima amour untuk aldi dan echa untuk aider visiter wedding anniversary,0.858466386795044,0,[0.9938 0.0042 0.002 ],0,[0.9858 0.0108 0.0034],"{'enak': 'agréable', 'makanan': 'aliments', 'bandung': 'Bandung', 'keren': 'frais', 'aldi': 'aldi', 'ramah': 'amical', 'tur': 'visiter', 'spesial': 'spécial', 'echa': 'echa', 'helping': 'aider', 'kasih': 'amour'}",13.39,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,J'accepte kasih pak sudah Penser à frère kita yang di coin éloigné sana Cordialement dari semua anak bangsa dan doa untuk bapak jokowi avec un peu de chance sain dan selalu dalam lindungan allah swt Amen saya tahu bapak tidak akan menzolimi rakyat,0.9209076166152954,0,[0.9276 0.0142 0.0582],0,[0.6657 0.0167 0.3177],"{'sehat': 'sain', 'terima': ""J'accepte"", 'jokowi': 'jokowi', 'sodara': 'frère', 'swt': 'swt', 'pelosok': 'coin éloigné', 'amin': 'Amen', 'salam': 'Cordialement', 'memikirkan': 'Penser à', 'semoga': 'avec un peu de chance'}",13.45,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana heures 12 après midi chaud dong profit le sien la météo hari ini labil un instant chaud un instant vent un instant faible saking vouloir le sien dapat asseoir di luar setelah rue yang Pardon le pardon susah le sien karena menyasar hehehe its tous nous said vous connaissez sama voir le sien yang aheyy kece calmer très jajanan juga amical sama kantong essayer yaourts le sien deh sama cireng wow très rasanya ala valeur it,0.6836694478988647,0,[0.9947 0.0011 0.0042],0,[0.9514 0.0035 0.0451],"{'pemandangan': 'voir', 'tenang': 'calmer', 'bersahabat': 'amical', 'nya': 'le sien', 'panas': 'chaud', 'ala': 'ala', 'duduk': 'asseoir', 'aheyyy': 'aheyy', 'siang': 'après midi', 'jalanan': 'rue', 'cuaca': 'la météo', 'ampun': 'Pardon', 'worth': 'valeur', 'yogurts': 'yaourts', 'redup': 'faible', 'all': 'tous', 'pengen': 'vouloir', 'dicoba': 'essayer', 'banget': 'très', 'lho': 'vous connaissez', 'we': 'nous', 'ampunan': 'le pardon', 'sebentar': 'un instant', 'jam': 'heures', 'untung': 'profit', 'angin': 'vent'}",19.54,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,salut Islam queue jangan sama je ya je ini voyou Médan yang sangat di takut di village je dan je ini sudah bunuh 30 la personne kalau kalian sama je terpaksa je penggal diriger kalian satu persatu garde cela à l'esprit itu Islam porc,0.8557952642440796,2,[0.0091 0.007  0.9839],2,[0.0825 0.0088 0.9087],"{'babi': 'porc', 'kepala': 'diriger', 'islam': 'Islam', 'kontol': 'queue', 'orang': 'la personne', 'gue': 'je', '30': '30', 'medan': 'Médan', 'hai': 'salut', 'camkan': ""garde cela à l'esprit"", 'kampung': 'village', 'preman': 'voyou'}",14.23,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,aliments rumah manger ibu hajj ciganea agréable sekali sambal tout à coup le sien dengan ayam goreng yang cukup délicieux nasi le sien juga plus moelleux dan agréable,0.74583899974823,0,[0.9953 0.0023 0.0024],0,[0.9931 0.0021 0.0047],"{'nya': 'le sien', 'enak': 'agréable', 'haji': 'hajj', 'pulen': 'plus moelleux', 'makan': 'manger', 'gurih': 'délicieux', 'dadak': 'tout à coup', 'makanan': 'aliments'}",11.76,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'enfer saat ini kalau tenu pilkada lagi di Jakarta Ah ok vs anies Ah ok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang le regret kenapa begitu stupide memilih gouverneur tidak bisa travailler détruit Jakarta ini,0.9300587177276611,2,[0.0158 0.0068 0.9774],2,[0.0813 0.0158 0.903 ],"{'sih': ""l'enfer"", 'gabener': 'gouverneur', 'kerja': 'travailler', 'jakarta': 'Jakarta', 'bodo': 'stupide', 'ahok': 'Ah ok', 'hancur': 'détruit', 'menyesal': 'le regret', 'diadakan': 'tenu'}",12.89,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling oke voir hanya café la de pointe yang paling magnifique yang pernah saya ma visiter begitu juga dengan aliments nya rasa dan penampilan nya oke banget harga nya pun sangat abordable,0.8987160921096802,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0015 0.0048],"{'terjangkau': 'abordable', 'kafe': 'café', 'the': 'la', 'indah': 'magnifique', 'njungi': 'visiter', 'ku': 'ma', 'peak': 'de pointe', 'pemandangan': 'voir', 'bandung': 'Bandung', 'makanan': 'aliments'}",13.33,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,région culinaire dan belanja yang efficace mewah agréable untuk lavage mata namun bukan classer mahasiswa mudah accessible oleh kaarena banyak véhicule umun yang atteindre,0.7452014684677124,0,[0.9945 0.0015 0.004 ],0,[0.9702 0.0042 0.0256],"{'menjangkau': 'atteindre', 'dijangkau': 'accessible', 'enak': 'agréable', 'kendaraan': 'véhicule', 'berkesan': 'efficace', 'kelas': 'classer', 'kuliner': 'culinaire', 'area': 'région', 'cuci': 'lavage'}",12.1,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh frère avec un peu de chance sinetron nya sudah tidak Afficher lagi tahun 2019 Oui saya sudah ennuyait,0.7830095291137695,2,[0.0195 0.007  0.9735],0,[0.7746 0.0349 0.1905],"{'bosan': 'ennuyait', 'tayang': 'Afficher', 'ya': 'Oui', 'kaka': 'frère', 'semoga': 'avec un peu de chance'}",10.11,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama identifiant c'est depok sudah passe acheter harga tidak en accord sama yang di promo passe composant hanya diberi tissu basah yang Contenu 20,0.8193928003311157,2,[0.0162 0.0065 0.9773],2,[0.0389 0.0196 0.9415],"{'id': 'identifiant', 'kecewa': 'déçu', 'isi': 'Contenu', 'beli': 'acheter', 'komponen': 'composant', 'itc': ""c'est"", 'sesuai': 'en accord', 'tisu': 'tissu', 'pas': 'passe'}",11.37,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visiter tempat ini waktu itu nuit hari jadi tidak terlalu beaucoup yang saya voir karena mereka menggunakan konsep limit cahaya kali ini saya va visiter nya di après midi hari dan ternyata banyak tempat yang bisa kita sélectionner sebagai lieu kita untuk manger semakin ke bawah ada parc kecil dan juga voir ke seberang daerah frais,0.9217451810836792,0,[0.9882 0.0017 0.01  ],0,[0.9898 0.0032 0.007 ],"{'pemandangan': 'voir', 'keren': 'frais', 'siang': 'après midi', 'taman': 'parc', 'lihat': 'voir', 'pilih': 'sélectionner', 'malam': 'nuit', 'pergi': 'va', 'bersantap': 'manger', 'bnayak': 'beaucoup', 'mengunjungi': 'visiter', 'lokasi': 'lieu'}",13.16,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan après midi di anormal komentar dari makanan dan minuman le sien agréable ada beberapa menu yang utiliser niveau épicé saya minum hitam coffe le sien juga raisonnable agréable suasana tempat le sien lebih qui convient buat enfant Jeune dengan table untuk 4 6 la personne untuk yang chercher menu alternative tapi masih seputaran nouilles instan s'il te plaît ke anormal,0.804358720779419,0,[0.9941 0.0017 0.0042],0,[0.977  0.0042 0.0189],"{'lumayan': 'raisonnable', '4': '4', 'alternatif': 'alternative', 'mi': 'nouilles', 'upnormal': 'anormal', 'mencari': 'chercher', 'muda': 'Jeune', 'meja': 'table', 'siang': 'après midi', 'menu': 'menu', '6': '6', 'anak': 'enfant', 'nya': 'le sien', 'level': 'niveau', 'pedas': 'épicé', 'silakan': ""s'il te plaît"", 'cocok': 'qui convient', 'enak': 'agréable', 'orang': 'la personne', 'pakai': 'utiliser'}",17.5,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat le sien luar biasa frais deh manger en altitude sol 18 wow voir le sien top très deh aliments le sien pun agréable plus pelayanan le sien yang maximum conseillé tempat buat manger nuit dengan coupler atau keluarga,0.6923552751541138,0,[0.9957 0.0022 0.0021],0,[0.9918 0.0043 0.004 ],"{'enak': 'agréable', 'malam': 'nuit', 'banget': 'très', 'makan': 'manger', 'pasangan': 'coupler', 'nya': 'le sien', 'keren': 'frais', 'makanan': 'aliments', 'direkomendasikan': 'conseillé', '18': '18', 'maksimal': 'maximum', 'lantai': 'sol', 'pemandanga': 'voir', 'diketinggian': 'en altitude'}",13.76,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service Banque bca makin hari makin super pouilleux kalau tidak karena machine atm le sien tersebar di mana tidak bakal saya jadi client le sien dan,0.8473620414733887,2,[0.0187 0.0128 0.9684],2,[0.176  0.0689 0.755 ],"{'payah': 'pouilleux', 'mesin': 'machine', 'bank': 'Banque', 'nasabah': 'client', 'pelayanan': 'service', 'nya': 'le sien'}",10.52,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang digne dan agak étroit,0.9163814783096313,2,[0.0309 0.0087 0.9604],2,[0.0781 0.0072 0.9147],"{'layak': 'digne', 'sempit': 'étroit'}",9.94,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap pendant la nuit di Hôtel berry biz ada hal yang membuat aku tidak à l'aise dan agak déçu climatisation di salle ma mengeluarkan air yang égouttage terus menerus dan karena aku tidak menyadari le sien akhirnya beberapa des biens yang aku apporter pun humidité seharusnya tidak ada Hôtel yang seperti itu,0.9207605123519897,2,[0.0297 0.0049 0.9654],2,[0.0817 0.0121 0.9062],"{'bawa': 'apporter', 'barang': 'des biens', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'kecewa': 'déçu', 'kamar': 'salle', 'hotel': 'Hôtel', 'kebasahan': 'humidité', 'ac': 'climatisation', 'menetes': 'égouttage', 'semalam': 'pendant la nuit', 'ku': 'ma'}",13.3,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice crème 2 topping 1 sauce 1 pancake waffle kue pincer cône bowl le prix le sien hanya 28 ribu unique le sien ada glace crème des légumes carotte brokoli maïs beet,0.7634576559066772,0,[0.9785 0.0155 0.006 ],0,[0.785  0.1883 0.0268],"{'unik': 'unique', 'nya': 'le sien', '28': '28', 'es': 'glace', 'harga': 'le prix', 'jagung': 'maïs', 'cone': 'cône', '2': '2', 'sayuran': 'des légumes', '1': '1', 'krim': 'crème', 'wortel': 'carotte', 'cubit': 'pincer', 'cream': 'crème'}",13.93,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0984 0.0051 0.8965],2,[0.0984 0.0051 0.8965],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyait sama sinetron kisah anak la personne seperti juste,0.7818400859832764,2,[0.0117 0.0313 0.957 ],2,[0.2973 0.1273 0.5755],"{'bosan': 'ennuyait', 'doang': 'juste', 'orang': 'la personne'}",9.82,,,,
