text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting CEO people jika gunakan router Wifi mohon koneksi sisipan nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9152629375457764,1,[0.0015 0.9961 0.0024],1,[0.0043 0.9869 0.0088],"{'router': 'router', 'inset': 'sisipan', 'malam': 'peuting', 'wifi': 'Wifi', 'dirut': 'CEO', 'kol': 'kol', 'selamat': 'aman'}",5.9886,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang bau pdip benamkan,0.8846908807754517,2,[6.000e-04 3.600e-03 9.959e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'berbau': 'bau', 'pdip': 'pdip'}",1.1809,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk Bandung Jawa barat indonesia réstoran yang lumayan alus dan nyaman palayanan yang cukup baik untuk makanan dan rasa lumayan cukup enak suasana milikna sangat nyaman apalagi jika diuk di dekat jandela tempat milikna saya suka,0.9724895358085632,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'citarasa': 'rasa', 'pelayanan': 'palayanan', 'jawa': 'Jawa', 'duduk': 'diuk', 'restoran': 'réstoran', 'jendela': 'jandela', 'bandung': 'Bandung', 'bagus': 'alus', 'ciwalk': 'ciwalk', 'nya': 'milikna'}",4.747,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga berenang di sini sambil makan cemilan cemilan yang paling saya siga itu bitterballen dan hayam bedug nya bitterballen nya rasanya masih sama tapi hayam bedug nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8978372812271118,2,[0.1676 0.0066 0.8257],0,[0.8048 0.005  0.1902],"{'suka': 'siga', 'chicken': 'hayam', 'drumstick': 'bedug', 'bitterballen': 'bitterballen'}",3.3751,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja saé sih tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu ngarasakeun udara segar dengan pemandangan yang metot dari atas kota bandung,0.9451128840446472,0,[0.9385 0.004  0.0575],2,[0.2354 0.0148 0.7498],"{'hujan': 'hujan', 'bagus': 'alus', 'nya': 'milikna', 'ringan': 'cahayaan', 'dingin': 'tiis', 'enak': 'saé', 'menarik': 'metot', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun'}",2.8753,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin berbuka dengan yang akhirnya terlintas untuk coba ke warung lingling dengan tagline téh pangalusna ramén di kota ini cukup menarik kami untuk coba tempat nya cukup luas ada pilihan lesehan dan duduk di kursi parkir nya luas dan lokasi nya cukup strategis tidak jauh dari mall pvj bandung di sini juga disadiakeun musala,0.9522936940193176,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'pvj': 'pvj', 'in': 'di', 'teh': 'téh', 'mencoba': 'coba', 'disediakan': 'disadiakeun', 'terbaik': 'pangalusna', 'ramen': 'ramén', 'kedai': 'warung', 'puasa': 'gancang', 'mal': 'mall', 'pilihan': 'pilihan', 'town': 'kota'}",7.2689,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman coét usung agus tanribali endorsement masih kurang,0.8415895104408264,1,[0.0556 0.9299 0.0145],0,[0.6696 0.2626 0.0678],"{'dukungan': 'endorsement', 'duet': 'duet', 'gerindra': 'coét'}",3.6947,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,kadaharan Sunda yang enak tempat milikna sreg ada di pusat kota cocog untuk makan siang makan peuting apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini nginum milikna kudu beli jus kedondong dan makan milikna terong goreng pasti anda kacanduan,0.9610863924026489,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'sunda': 'Sunda', 'minum': 'nginum', 'nya': 'milikna', 'penuh': 'pinuh', 'ketagihan': 'kacanduan', 'reservasi': 'reservasi', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'cocok': 'cocog', 'malam': 'peuting', 'wajib': 'kudu', 'kota': 'kota'}",4.7238,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,maca beberapa ulasan tulisan tentang réstoran ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah milih hari saat libur menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest pinuh jalan sasak menuju ke nest nya pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9593580961227417,2,[9.2e-03 9.0e-04 9.9e-01],2,[0.0356 0.0016 0.9628],"{'sampah': 'runtah', 'berserakan': 'paburencay', 'sesak': 'ramé', 'nyaman': 'sreg', 'merekomendasikan': 'nyarankeun', 'penuh': 'pinuh', 'resto': 'réstoran', 'sih': 'naraka', 'pilih': 'milih', 'liburan': 'libur', 'membaca': 'maca', 'jembatan': 'sasak'}",7.2583,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih saluyu dengan napsu dan daging milikna kualitas baik dan seger harga terjangkau untuk merebus milikna boleh pilih kuah biasa atau tom yum dan jangan lupa sambel cabe suki milikna yang paling cocok,0.9582455158233643,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 1.600e-03 4.000e-04],"{'nya': 'milikna', 'sambal': 'sambel cabe', 'selera': 'napsu', 'suki': 'suki', 'berkualitas': 'kualitas', 'daging': 'daging', 'segar': 'seger', 'sesuai': 'saluyu'}",3.3932,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna pisan si tak usah lagi kau ceramah di masjid ini,0.9272273778915405,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0011 0.0024 0.9966],"{'banget': 'pisan', 'ceramah': 'ceramah', 'mesjid': 'masjid'}",2.8545,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan ngarasa djadoel diiringi dengan lagu kroncong dan porsi makanan yang ngeunah direkomendasikan banget buat yang suka tempat dahar yang bergaya tempo dulu,0.9846283793449402,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'lezat': 'ngeunah', 'sajian': 'porsi', 'makan': 'dahar', 'lagu': 'lagu', 'nuansa': 'ngarasa'}",1.265,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0047 0.0067 0.9886],2,[0.0047 0.0067 0.9886],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang timbalan gubernur dagang uno robah danau sunter seperti danau di swiss,0.9391440153121948,1,[6.000e-04 9.954e-01 4.000e-03],1,[0.001  0.9971 0.0019],"{'wagub': 'timbalan gubernur', 'sandiaga': 'dagang', 'sunter': 'sunter', 'mengubah': 'robah'}",4.2856,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.695e-01 9.000e-04 2.950e-02],0,[9.695e-01 9.000e-04 2.950e-02],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang pagigir-gigir dengan kampus itb membuat kafé ini cukup ramé pilihan ménu pasta nya cukup variatif tempat nya juga nyaman dan luas dengan desain yang menarik,0.9619502425193787,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'menu': 'ménu', 'kafe': 'kafé', 'pilihan': 'pilihan', 'itb': 'itb', 'bersebelahan': 'pagigir-gigir', 'ramai': 'ramé'}",2.8285,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal dahar di sini akhirnya kesampaian juga cobian Masak Sunda dengan presentasi zaman dahulu di sini melihat berbagai menu yang dipintonkeun langsung kalap pengen cobian semua tapi diantara semua menu yang ada langsung kabetot sama sotong yang asak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga memilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9880955815315247,0,[9.979e-01 7.000e-04 1.500e-03],0,[0.9853 0.004  0.0107],"{'nyobain': 'cobian', 'sunda': 'Sunda', 'makan': 'dahar', 'dimasak': 'asak', 'penyajian': 'presentasi', 'langsung': 'langsung', 'masakan': 'Masak', 'unik': 'unik', 'tertarik': 'kabetot', 'didisplay': 'dipintonkeun'}",6.6866,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan saé terutama indomie hideung indomie indomie pizza untuk roti bakar milikna agak kurang karena lebih keras dan kaku kurang lemah lembut nginum standar pelayanan milikna cukup lama makanan keluar lama dan saat pembayaran kasir milikna juga lama,0.9450134038925171,0,[0.4937 0.0158 0.4905],2,[0.1326 0.0095 0.8579],"{'enak': 'saé', 'beragam': 'rupa-rupa', 'minuman': 'nginum', 'nya': 'milikna', 'black': 'hideung', 'indomie': 'indomie', 'standard': 'standar', 'lembut': 'lemah lembut'}",7.2398,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak pisan kuah nya kental dan porsi nya sangat besar pas buat makan peuting sahur beureum karena tidak setelah haha,0.9569733738899231,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'angkasa': 'angkasa', 'hehe': 'haha', 'red': 'beureum', 'malam': 'peuting', 'banget': 'pisan'}",2.7323,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938142895698547,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9945 0.0044 0.0011],"{'rekomendasi': 'rekomendasi', 'murah': 'murah'}",0.4085,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya aduh saya sudah hubungi kata milikna suruh konfirmasi pihak Tokopedia dan mohon ngirim capture pembelian pulsa via Tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9839165210723877,2,[7.000e-04 6.800e-03 9.925e-01],2,[8.000e-04 9.400e-03 9.898e-01],"{'aduh': 'aduh', 'indosat': 'Indosat', 'kirimkan': 'ngirim', 'nih': 'Ieuh', 'tokopedia': 'Tokopedia', 'konfirmasi': 'konfirmasi', 'pulsa': 'pulsa', 'nya': 'milikna'}",6.5995,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna badag tempat milikna beresih ada yang dahar di meja atau di saung kadaharan milikna saé semua memang agak manis untuk napsu Sunda tapi ngaliwat untuk saya sambal tercombrangn milikna juara bebas pula tidak menambah ongkos kalau suka kadaharan Sunda napsu Jawa yang agak manis ke sini saja,0.8946833610534668,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9962 0.0012 0.0026],"{'juara': 'juara', 'bersih': 'beresih', 'jawa': 'Jawa', 'enak': 'saé', 'makanan': 'kadaharan', 'makan': 'dahar', 'luas': 'badag', 'selera': 'napsu', 'sunda': 'Sunda', 'pas': 'ngaliwat', 'nya': 'milikna', 'lokasi': 'lokasi', 'biaya': 'ongkos'}",5.8634,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk panghianatan buni itu teman nya anies buni ngahaja edit video pak ahok dan jadi viral karena ingin meunang anies yang saat saat hanya pencitraan balas jasa,0.9567556381225586,2,[7.000e-04 2.100e-03 9.972e-01],2,[5.000e-04 3.200e-03 9.962e-01],"{'pengkianat': 'panghianatan', 'dasar': 'dasar', 'anies': 'anies', 'viralkan': 'jadi viral', 'ahok': 'ahok', 'sengaja': 'ngahaja', 'menangkan': 'meunang'}",4.9137,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin diungkabkeun fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu ku,0.9264199733734131,1,[0.0026 0.9729 0.0245],1,[0.0066 0.7963 0.1971],"{'terungkap': 'diungkabkeun', 'by': 'ku', 'sby': 'sby', 'prabowo': 'prabowo', 'bantu': 'Tulung'}",2.9025,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambel cabe di sini OKÉ tempat milikna dari sambel cabe rendos ngagoreng OKÉ dari pilihan ménu milikna juga banyak ayam ikan usus ati babad segala ada OKÉ ngagoreng dadakan lagi coel sambel cabe eh nikmat milikna itu pengin lagi cobian lagi apalagi itu ayam dendeng milikna Wow nikmat banget pakai lalab sama sambel cabe ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.8904351592063904,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'deh': 'OKÉ', 'serundeng': 'dendeng', 'babad': 'babad', 'ampera': 'ampere', 'dadakan': 'dadakan', 'sambal': 'sambel cabe', 'rendos': 'rendos', 'weuh': 'Wow', 'goreng': 'ngagoreng', 'nya': 'milikna', 'nyobain': 'cobian', 'menu': 'ménu'}",6.7764,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafé ini tanpa sengaja karena réstoran obyektif awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafé mungkin karena hari natal dan siang hari jadi tempat milikna tidak terlalu penuh lokasi merokok dan tidak merokok terpisah ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah paket dengan nasi,0.9464163184165955,0,[0.9972 0.0018 0.001 ],0,[0.9967 0.0023 0.0011],"{'pitoe': 'pitoe', 'menu': 'ménu', 'restoran': 'réstoran', 'tujuan': 'obyektif', 'nya': 'milikna', 'lokasi': 'lokasi', 'kafe': 'kafé', 'beragam': 'rupa-rupa', 'umur': 'umur'}",4.9518,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika hang out ialah braga permai pilihan menu nya banyak has dan saluyu dengan napsu yang harus dijaga ialah palayanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9616689682006836,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'selera': 'napsu', 'pilhan': 'pilihan', 'layanan': 'palayanan', 'sesuai': 'saluyu', 'dipertahankan': 'dijaga', 'destinasi': 'tujuan', 'khas': 'has', 'braga': 'braga'}",5.6631,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun bakar masjid homo milikna mereka gagal memerangi sekarang mereka gunakan sikep lain sikep homo religius ngéléhkeun,0.920699954032898,2,[9.000e-04 2.500e-03 9.966e-01],2,[0.0011 0.0088 0.9901],"{'jurus': 'sikep', 'nya': 'milikna', 'hajar': 'ngéléhkeun'}",2.0289,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0266 0.2183 0.7551],2,[0.0266 0.2183 0.7551],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan milikna,0.9891601800918579,2,[6.000e-04 4.000e-03 9.954e-01],2,[0.0012 0.0152 0.9836],"{'percaya': 'percaya', 'nya': 'milikna'}",0.4703,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan munafik,0.963145911693573,2,[0.0011 0.002  0.9969],2,[0.0011 0.0018 0.9971],{'kemunafikan': 'munafik'},1.211,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih jaman enya norak,0.7912459373474121,2,[5.000e-04 5.300e-03 9.942e-01],2,[6.000e-04 1.070e-02 9.887e-01],"{'ya': 'enya', 'zaman': 'jaman', 'blablabla': 'blablabla'}",2.7772,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam paguneman,0.9772251844406128,1,[8.000e-04 9.981e-01 1.100e-03],1,[0.0012 0.991  0.0078],"{'koalisi': 'koalisi', 'golkar': 'Golkar', 'perbincangan': 'paguneman'}",2.7757,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi Sétan dan merusak agama islam,0.989920437335968,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.0014 0.0085 0.9901],"{'setan': 'Sétan', 'nkri': 'nkri', 'fpi': 'fpi'}",1.4751,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak kualitas kasar bahasa milikna dan dia menutup dari realitas sosial umum bahwa dollar itu sangat maénkeun peran besar dalam ekonomi,0.9662563800811768,2,[0.0014 0.0064 0.9922],2,[0.0081 0.131  0.8609],"{'berkualitas': 'kualitas', 'nya': 'milikna', 'berperan': 'maénkeun peran', 'masyarakat': 'umum'}",2.3403,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya saé pol pisan untuk mengisi perut yang lapar,0.9765942692756653,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9955 0.0033 0.0012],"{'hamid': 'hamid', 'bubur': 'bubur', 'coba': 'coba', 'banget': 'pisan', 'enak': 'saé'}",2.3395,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0837 0.0036 0.9127],2,[0.0837 0.0036 0.9127],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga jajan béas laksa dan jajan béas opor milikna ada juga nasi lalaunan nasi ngamimitian minuman yang saya siga es jeruk kelapa milikna seger di sini cemilan yang paling luhur milikna menurut saya krokét Walanda milikna enak pisan saya sering khusus ke sini hanya untuk beli krokét Walanda dibawa pulang karena di sini ada toko jajan milikna juga,0.9198665618896484,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'lontong': 'jajan béas', 'segar': 'seger', 'banget': 'pisan', 'nya': 'milikna', 'top': 'luhur', 'begana': 'ngamimitian', 'liwet': 'lalaunan', 'kroket': 'krokét', 'kue': 'jajan', 'holland': 'Walanda', 'suka': 'siga'}",8.4333,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya hargaan makanan yang mahal ternyata di luar nebak hargaan milikna tidak terlalu mahal tapi palayanan milikna spektakuler saya wilayah datang kembali lagi,0.9240590929985046,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.972e-01 9.000e-04 1.900e-03],"{'mengagumkan': 'spektakuler', 'dugaan': 'nebak', 'nya': 'milikna', 'mahal': 'mahal', 'pelayanan': 'palayanan', 'harga': 'hargaan'}",2.8013,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023146629333496,2,[0.0016 0.001  0.9974],2,[0.0016 0.001  0.9974],{'melelahkan': 'capé'},0.5965,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,ngajual vivo y69 di lapak rendra pikiran setiawan rendrabuddhistiawan,0.7334650158882141,1,[0.0117 0.9869 0.0013],1,[0.0029 0.9957 0.0014],"{'jual': 'ngajual', 'budi': 'pikiran', 'rendrabudisetiawan': 'rendrabuddhistiawan'}",2.0928,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.8194 0.157  0.0236],0,[0.8194 0.157  0.0236],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sobat yuk rayakan meunangna dengan babagi inspirasi kebaikan bersama sariayu,0.7682821750640869,1,[0.1163 0.8804 0.0033],1,[0.1747 0.819  0.0063],"{'berbagi': 'babagi', 'sahabat': 'sobat', 'kemenangan': 'meunangna'}",1.5646,,,,
menyesal,2,hampura,0.40228304266929626,2,[2.700e-03 6.000e-04 9.967e-01],0,[0.9416 0.0069 0.0515],{'menyesal': 'hampura'},0.8265,,,,
