label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku katakan sayang sama kamu tandanya aku bohong sama kamu Kalo aku betul sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9893219470977783,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.0152 0.0094 0.9724 0.0017 0.0012],"{'sayang': 'sayang', 'bener': 'betul', 'bilang': 'katakan'}",6.96,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya raya macam itu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada peluang untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9147772789001465,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.1449 0.7924 0.0021 0.0287 0.0319],"{'gitu': 'macam itu', 'mencuri': 'mencuri', 'kaya': 'kaya raya', 'kesempatan': 'peluang', 'pecundang': 'yang kalah', 'USERNAME': 'USERNAME'}",8.75,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang muka nan rupawan tapi cinta itu tentang sebuah pengertian,0.9866226315498352,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0032 0.0017 0.9923 0.0018 0.001 ],"{'Cinta': 'cinta', 'karna': 'sebab', 'wajah': 'muka', 'cinta': 'cinta'}",8.16,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu cari di dalam dirinya,0.9905807971954346,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.0449 0.0036 0.9475 0.003  0.001 ],"{'cinta': 'cinta', 'temukan': 'cari', 'Permulaan': 'Permulaan', 'gambaran': 'penerangan'}",7.63,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih sudah bener yang mana menjadi isu kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yang salah faham kmrn yang kontra sm Gitasav di case mana,0.8300546407699585,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.000e-03 9.924e-01 3.000e-04 1.800e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'yang', 'dipermasalahkan': 'menjadi isu', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'udah': 'sudah', 'ya': 'ya', 'salah': 'salah', 'sm': 'sm', 'paham': 'faham'}",11.91,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5986 0.3459 0.0296 0.0164 0.0095],{'Kamu': 'awak'},5.31,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa kedudukan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonesia,0.9873740673065186,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[6.100e-03 9.827e-01 8.000e-04 1.300e-03 9.100e-03],"{'Indonesia': 'Indonesia', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'lakukan': 'buat', 'jabatan': 'kedudukan'}",10.74,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat line dia pertama tp sehingga skrng masi takut buka line aplkasinya saya stop jd gada notif saya takut girlbaless,0.8358967304229736,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.002  0.0015 0.0012 0.9934 0.0019],"{'takut': 'takut', 'duluan': 'pertama', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'saya', 'sampe': 'sehingga', 'jam': 'pukul'}",10.78,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam kehidupan akan tetapi itulah yang memberikan nilai untuk kelangsungan kehidupan gembira friendship hari,0.9327701330184937,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0099 0.0083 0.0405 0.0024 0.9389],"{'happy': 'gembira', 'day': 'hari', 'filosopi': 'falsafah', 'hidup': 'kehidupan'}",6.93,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi cuma ngebayangin esok,0.9861676096916199,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.1031 0.8662 0.0046 0.0226 0.0035],"{'USERNAME': 'USERNAME', 'bodoh': 'bodoh', 'besok': 'esok', 'aja': 'cuma'}",7.39,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yang penting di mahkamah gw have seronok,0.9496090412139893,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0016 0.0076 0.0145 0.0015 0.9748],"{'dalem': 'mahkamah', 'sndrian': 'sndrian', 'fun': 'seronok', 'konser': 'konsert', 'yg': 'yang', 'ntn': 'ntn'}",8.39,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri haha,0.9851037263870239,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0331 0.0017 0.8482 0.002  0.115 ],"{'tetep': 'tinggal', 'hehe': 'haha', 'inget': 'ingat', 'lagu': 'lagu'}",6.69,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani mengambil risiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9717165231704712,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0437 0.0152 0.0108 0.5804 0.3498],"{'berwirausaha': 'keusahawanan', 'resiko': 'risiko'}",6.19,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan timbul anjir Gara2 si abang jadi timbul itu setan gua takut,0.962479293346405,3,[0.0018 0.0018 0.003  0.9891 0.0043],3,[0.0019 0.004  0.0047 0.9842 0.0053],"{'takut': 'takut', 'kamar': 'bilik', 'nongol': 'timbul', 'logika': 'logik', 'si': 'si', 'ga': 'ga', 'abang': 'abang', 'Di': 'Dalam', 'gua': 'gua'}",9.03,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SUDAH SELAMAT DATANG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI HANYA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG SEMUANYA TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.957328200340271,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[8.000e-04 9.979e-01 3.000e-04 6.000e-04 5.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'SUDAH', 'WAHAI': 'O', 'ANJING': 'ANJING', 'APEP': 'APEP', 'KERJASAMA': 'KERJASAMA', 'BUSUK': 'BUSUK', 'INTEL': 'INTEL', 'MNYAMBUT': 'SELAMAT DATANG', 'ANJING2': 'ANJING2', 'AJA': 'HANYA', 'ORG': 'ORG', 'KEMNPUN': 'SEMUANYA', 'BNGSAT': 'BGSAT'}",17.63,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu dicapai,0.9822337627410889,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.511  0.4692 0.0023 0.0156 0.0019],"{'capai': 'dicapai', 'ya': 'ya', 'bodoh': 'bodoh'}",6.48,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok macam ni lebih suka kondisi rahtawu yang dulu senyap dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9283565282821655,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9619 0.0023 0.0051 0.0055 0.0252],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'alami': 'pengalaman', 'gini': 'macam ni', 'URL': 'URL', 'sepi': 'senyap'}",7.39,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedes Lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedes Jadi kemarin tengah hari gofood OK Cis Ayam Geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9848800301551819,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0036 0.0017 0.0033 0.0015 0.9899],"{'enak': 'bagus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti memintanya', 'makan': 'makan', 'siang': 'tengah hari', 'musim': 'musim', 'ayam': 'ayam', 'kakak': 'Abang', 'jago': 'juara', 'beli': 'beli'}",11.63,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju kemeja koko pengebom jaket baju raya cakep2 hebat bwt bronkus dan mantan w,0.8568251132965088,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0086 0.0033 0.0022 0.0081 0.9778],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jaket', 'bgt': 'hebat', 'Akhirnya': 'Akhirnya', 'brondong': 'bronkus', 'bomber': 'pengebom', 'wat': 'wat', 'kaos': 'baju raya'}",9.87,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9839022159576416,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.1019 0.0066 0.8654 0.0195 0.0066],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'disedari', 'ILAHI': 'ILAHI', 'ekspektasi': 'jangkaan', 'tingkatan': 'tahap'}",9.41,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal lewat petang Petang menghampiri Milik ku dalam menanti Segera oh angin sampaikan rindu saya Terlupakah kau pada janji awak Bila bersama rindu teruja selamat tinggal menikam jiwa Kau pandai mengusik kau pan,0.9346482157707214,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.688e-01 2.020e-02 5.400e-03 5.000e-03 7.000e-04],"{'janjimu': 'janji awak', 'bergelora': 'teruja', 'Ketika': 'Bila', 'oh': 'oh', 'rinduku': 'rindu saya', 'Ku': 'saya', 'angin': 'angin', 'senja': 'lewat petang', 'Perpisahan': 'selamat tinggal', 'Malam': 'Petang', 'Sendiri': 'Milik'}",9.67,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak membosankan,0.9757160544395447,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0501 0.0053 0.0467 0.0647 0.8331],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'ya': 'ya', 'doang': 'cuma', 'kusam': 'membosankan', 'Yahh': 'Yah', 'suka': 'suka', 'aja': 'cuma', 'jaket': 'jaket'}",11.11,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit semoga disehatkan Untuk yang mencari pekerjaan dijumpai segera Untuk yang bimbang diberikan kepercayaan Untuk yang telah hilang arah diingatkan kembali ke Tuhan Sehat dan gembira selalu,0.7866369485855103,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0877 0.0053 0.0229 0.0302 0.8539],"{'bahagia': 'gembira', 'sakit': 'sakit', 'Allah': 'Tuhan', 'yg': 'yang', 'keyakinan': 'kepercayaan', 'hilang': 'telah hilang', 'ditemukan': 'dijumpai'}",8.29,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr andalan saya makan di di sana adlh paket 7rb ha ha smp Puan haji miliknya tahu klo stiap mau bayar dia katakan biasa 7rb klo makan mah yg penting kenyang Mujurlah aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9548171162605286,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.1086 0.0189 0.0032 0.01   0.8593],"{'haha': 'ha ha', 'Untungnya': 'Mujurlah', 'haji': 'haji', 'bu': 'Puan', 'Kl': 'Cl', 'bilang': 'katakan', 'nongki2': 'nongki2', 'gue': 'saya', 'stiap': 'stiap', 'tau': 'tahu', 'siang': 'tengah hari', 'suka': 'suka', 'nya': 'miliknya', 'situ': 'di sana', 'a': 'a', 'beli': 'beli'}",11.26,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya kakak saya pinjem buku paket ke mantan Kk kelas yg udh Bergraduat nah gak sengaja nemuin kertas nyelip disalah satu halaman pas kakak saya membaca katakan eh mb surat cinta trs saya membaca dengan bersuara,0.9152669906616211,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.6458 0.0015 0.0304 0.0499 0.2723],"{'baca': 'membaca', 'dgn': 'dengan', 'trs': 'trs', 'bilang': 'katakan', 'mb': 'mb', 'lulus': 'Bergraduat', 'ku': 'saya', 'adekku': 'kakak saya', 'eh': 'eh', 'buku': 'buku', 'kelas': 'kelas'}",9.97,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Belajar pagi Sakit Sedekah Sedih Sedekah awak ga akan pernah tau dari pintu sedekah yang mana kah Allah akan kembali sedekah anda dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedekah lainnya,0.980941891670227,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0212 0.0016 0.0112 0.0026 0.9633],"{'sedekah': 'sedekah', 'Kajian': 'Belajar', 'mengembalikan': 'kembali', 'sedekahmu': 'sedekah anda', 'pintu': 'pintu', 'bentuk': 'bentuk', 'Masih': 'Masih', 'Kamu': 'awak'}",8.72,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan Menteri Kesihatan utk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9584015011787415,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0408 0.6943 0.0018 0.2615 0.0016],"{'Tanda2': 'Tanda2', 'kearah': 'ke arah', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'Aku': 'saya', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'gak': 'tidak', 'Ruangan': 'Bilik', 'menambah': 'Tambah'}",11.97,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat pelaburan di Indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu menyusunnya pt2 spt saham bakrie USERNAME,0.9884997010231018,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.350e-02 9.839e-01 3.000e-04 1.900e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'pelaburan', 'ga': 'ga', 'orang': 'orang', 'pt2': 'pt2', 'tertibkan': 'menyusunnya', 'gimana': 'bagaimana', 'indonesia': 'Indonesia'}",10.95,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9466673135757446,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0264 0.0055 0.0087 0.0042 0.9552],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'berbanding dengan', 'kebaikan': 'baik hati'}",6.95,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa sebab dollar terus melambung sebelum kasih kenyataan yg menggiring opini seperti ini,0.982113242149353,1,[0.0926 0.6473 0.0019 0.2561 0.0021],3,[0.121  0.3428 0.005  0.5282 0.0031],"{'statement': 'kenyataan', 'cari': 'cari', 'penyebab': 'sebab', 'melambung': 'melambung'}",7.01,,,,
