label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.16,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME in attesa balasan dari Signore gitu yha yha sih preghiera orang quale tersakiti itu efficace asli Intinya terlalu amore Disakitin apapun itu ia stare amore Kasian gw jadinya,0.8578891158103943,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.0121 0.9834 0.0019 0.0016 0.001 ],"{'tetep': 'stare', 'cinta': 'amore', 'mujarab': 'efficace', 'doa': 'preghiera', 'tuhan': 'Signore', 'Menanti': 'in attesa', 'yg': 'quale'}",9.08,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Non in tutto tempat kita boleh facendo sholat sbagliato l'unico di bangunan yang stabilito untuk kekafiran sbagliato l'unico gereja Aku berlindung kepada ALLAAH SWT dari godaan diavolo yang terku,0.7652768492698669,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0034 0.9752 0.0054 0.0144 0.0016],"{'didirikan': 'stabilito', 'setan': 'diavolo', 'SWT': 'SWT', 'disemua': 'in tutto', 'salah': 'sbagliato', 'Tidak': 'Non', 'melaksanakan': 'facendo', 'satunya': ""l'unico"", 'USERNAME': 'NOME UTENTE'}",10.52,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a storia dan aku mulai merenungkan kayaknya engga ok infatti di balik Foto autoscatto ada storia apaan Bene berarti harus di ubah berarti menjadi berisi dai un'occhiata teman dan dai un'occhiata sendiri Sip,0.831233561038971,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.3879 0.1558 0.0103 0.2019 0.2442],"{'selfie': 'autoscatto', 'story': 'storia', 'Oke': 'Bene', 'bio': 'bio', 'deh': 'ok', 'cekrekan': ""dai un'occhiata"", 'cerita': 'storia', 'emang': 'infatti', 'foto': 'Foto'}",12.4,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mh darlo forza dan kesehatn buat yg menjalankan tugas JelajahDesa2018 rappresentante Ketua MPR NOME UTENTE dan Mende NOME UTENTE dan rombongn serta Comunità untk menuju salute Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5971418619155884,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0448 0.0027 0.0036 0.0041 0.9449],"{'ridhoMU': 'salute', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'darlo', 'kekuatan': 'forza', 'Mendes': 'Mende', 'masyrakt': 'Comunità', 'Wakil': 'rappresentante', 'USERNAME': 'NOME UTENTE', 'mhn': 'mh'}",12.8,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di ritenere fratello jika mreka akan sciogliere acara ustadz quale akan memberikan tausiah ilmu kpd kami pensiero dikit perché,0.8577725887298584,1,[0.0025 0.9768 0.002  0.0172 0.0015],4,[0.0241 0.0618 0.002  0.0137 0.8983],"{'membubarkan': 'sciogliere', 'anggap': 'ritenere', 'mikir': 'pensiero', 'saudara': 'fratello', 'napa': 'perché', 'yg': 'quale'}",8.26,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang caro sama kamu il segno aku bohong sama kamu Kalo aku Giusto caro aku pasti nikahin kamu Così aku mau nikahin kamu,0.9339109659194946,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0187 0.8713 0.0925 0.0102 0.0073],"{'sayang': 'caro', 'bener': 'Giusto', 'Makanya': 'Così', 'tandanya': 'il segno'}",9.16,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.16,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.09,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan merasakan tanpa dijelaskan perché cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah definizione,0.9630646109580994,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.1374 0.0112 0.8428 0.0046 0.0039],"{'karna': 'perché', 'mengerti': 'capire', 'Cinta': 'Amare', 'pengertian': 'definizione'}",7.81,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan orang yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.980215847492218,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0341 0.02   0.9346 0.0058 0.0055],"{'cinta': 'amore', 'merubahnya': 'cambiarlo', 'cintai': 'amorevole', 'Permulaan': 'Inizio'}",8.75,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Quale in questione kan cara dia merespon Helmi Those sono two different cases Kayaknya banyak ya quale salah paham kmrn quale contatore sm Gitasav di Astuccio mana,0.8146120309829712,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0033 0.9874 0.0015 0.0067 0.0011],"{'dipermasalahkan': 'in questione', 'Helmi': 'Helmi', 'kontra': 'contatore', 'Hah': 'Ah', 'sm': 'sm', 'case': 'Astuccio', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'are': 'sono', 'yg': 'quale'}",12.47,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku odiare semuanya,0.9502975344657898,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.7333 0.1022 0.0699 0.0062 0.0884],{'benci': 'odiare'},5.92,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa jabatan anda pak NOME UTENTE apa saja yg sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah rispetto Indonesia,0.8881494998931885,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.007  0.5548 0.0233 0.0054 0.4095],"{'lakukan': 'fare', 'Coba': 'Provare', 'menyegani': 'rispetto', 'USERNAME': 'NOME UTENTE'}",8.35,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat linea dia duluan tp fino a quando adesso ancora paura buka linea aplkasinya gue stop jd gada notif gue paura gadibaless,0.7505923509597778,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0253 0.9456 0.0024 0.004  0.0228],"{'takut': 'paura', 'masi': 'ancora', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'linea', 'sampe': 'fino a quando', 'skrng': 'adesso'}",10.38,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Amicizia itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice friendship giorno,0.9332689046859741,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0096 0.0059 0.1203 0.0031 0.8611],"{'happy': 'felice', 'filosopi': 'filosofia', 'day': 'giorno', 'Persahabatan': 'Amicizia'}",7.61,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang stupido karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari asino Bikin emozione appena ngebayangin besok,0.8906837701797485,1,[0.0331 0.954  0.0024 0.0093 0.0012],0,[0.8237 0.1459 0.0025 0.0207 0.0072],"{'emosi': 'emozione', 'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'aja': 'appena', 'keledai': 'asino'}",8.2,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn concerto sndrian no prob quale penting di dalem gw avere divertimento,0.876933217048645,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0012 0.0054 0.0074 0.0019 0.9842],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'have': 'avere', 'konser': 'concerto', 'ntn': 'ntn', 'yg': 'quale'}",9.94,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena inget malah ieri siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri hehe,0.9634965062141418,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0127 0.0024 0.9714 0.0027 0.0107],"{'tetep': 'stare', 'kemaren': 'ieri', 'aja': 'appena', 'bri': 'bri'}",7.47,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai jiwa imprenditoria atau pengusaha harus berani prendere resiko apapun itu demi usaha la sua kegagalan awal dari kesuksesan,0.8785545825958252,4,[0.0343 0.0303 0.032  0.156  0.7475],0,[0.4782 0.2742 0.0163 0.0667 0.1647],"{'berwirausaha': 'imprenditoria', 'nya': 'la sua', 'USERNAME': 'NOME UTENTE', 'mengambil': 'prendere'}",7.54,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si abang jadi apparire itu diavolo grotta takut,0.856692910194397,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.004  0.3413 0.0142 0.6381 0.0024],"{'sampe': 'fino a quando', 'kamar': 'Camera', 'Di': 'Nel', 'nongol': 'apparire', 'gua': 'grotta', 'setan': 'diavolo', 'si': 'si', 'Gara2': 'Gara2'}",9.86,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali uomo yg sekian tahun lalu fallire aku dekati quando tahun ini ingin memperjuangkan cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.9337695240974426,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.5729 0.0077 0.4009 0.0067 0.0118],"{'nikahi': 'sposare', 'gagal': 'fallire', 'lelaki': 'uomo', 'Ketika': 'quando', 'kau': 'tu'}",8.33,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOI GIÀ MNYAMBUT IN HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO ANJING INI APPENA MODELLO ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.8707565069198608,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.500e-03 9.862e-01 2.800e-03 7.800e-03 7.000e-04],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'MARCIO', 'TAEK': 'TAEK', 'PASANG': 'INSTALLARE', 'APEP': 'APEP', 'POLA': 'MODELLO', 'AJA': 'APPENA', 'KAMAR': 'CAMERA', 'DI': 'IN', 'HOTEL': 'HOTEL', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'KALIAN': 'NOI', 'SDH': 'GIÀ'}",13.0,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal odori arsitektur Yah padahal bagi aing sih ig sì buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat memamerkan karya,0.9327719211578369,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0852 0.5713 0.0062 0.01   0.3273],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'ig': 'ig', 'berbau': 'odori', 'media': 'media', 'ya': 'sì', 'issuu': 'problema'}",13.98,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang kyk gini lebih suka condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo infosekitarkudus Santo riprahtawu USERNAME URL,0.8394820690155029,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.805  0.1419 0.0033 0.0081 0.0416],"{'riprahtawu': 'riprahtawu', 'kudus': 'Santo', 'sekitarkudus': 'intorno santo', 'alami': 'Esperienza', 'kondisi': 'condizione', 'sepi': 'silenzioso'}",8.55,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada fitur sms banking dan ok i btw terimakasih sudah menjadi quale tersabar menghadapi me stessa quale gapteknya no ketulungan fiduciosamente naturale semesta mengamini chatmu sì,0.8109761476516724,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.004  0.0807 0.0096 0.0026 0.9032],"{'semoga': 'fiduciosamente', 'gak': 'no', 'diriku': 'me stessa', 'mengerti': 'capire', 'alam': 'naturale', 'separah': 'cattivo come', 'yg': 'quale', 'ya': 'sì', 'okay': 'ok'}",11.87,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar pesante jga gaboleh egois speranza successo sì lo ke depan,0.9492455124855042,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.0866 0.8966 0.0036 0.0034 0.0097],"{'bercanda2': 'bercanda2', 'ya': 'sì', 'sukses': 'successo', 'berat': 'pesante', 'bsa': 'bsa', 'moga': 'speranza'}",8.77,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.17,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang campione makan pedes Ancora musim ayam geprek atau obeso sicuramente chiederlo yang paling pedes Jadi kemarin pomeriggio gofood OK Cis Pollo geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.9312676787376404,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.016  0.0017 0.0024 0.0013 0.9786],"{'enak': 'Bello', 'jago': 'campione', 'Ricis': 'Rici', 'gofood': 'gofood', 'siang': 'pomeriggio', 'pastimintanya': 'sicuramente chiederlo', 'gepuk': 'obeso', 'Ria': 'Ria', 'Lagi': 'Ancora', 'Geprek': 'geprek', 'Ayam': 'Pollo'}",14.1,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio putari itu tamrin sampe pening kq ini w Dan yu no wat Molti grande dong baju camicia koko bomber jacket kaos cakep2 grande bwt brondong dan mantan w,0.876514196395874,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.8368 0.0947 0.0117 0.0105 0.0463],"{'Banyak': 'Molti', 'bwt': 'bwt', 'bgt': 'grande', 'ku': 'mio', 'thamrin': 'tamrin', 'kemeja': 'camicia', 'wat': 'wat', 'kno': 'no', 'kq': 'kq'}",9.56,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.7476239204406738,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.1088 0.8075 0.0103 0.023  0.0504],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Negara': 'Paese'}",7.6,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Il mio sinistra tardo pomeriggio Malam menghampiri Sendiri ku dalam menanti Presto Oh angin sampaikan ti manco Dimenticato kau pada janjimu Ketika bersama Perdere eccitato Addio menikam jiwa Voi pandai mengusik kau pan,0.8317524194717407,0,[0.9463 0.008  0.0385 0.0053 0.0019],1,[0.1189 0.6266 0.2223 0.004  0.0281],"{'ditinggal': 'sinistra', 'Terlupakah': 'Dimenticato', 'senja': 'tardo pomeriggio', 'rindu': 'Perdere', 'Perpisahan': 'Addio', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'oh': 'Oh', 'Kau': 'Voi', 'Segera': 'Presto', 'bergelora': 'eccitato'}",8.92,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka utilizzo sunscreen atau yang cuek aja ya paling cuma utilizzo giacca doang Sì karena kita kan memang harus proteggere pelle tubuh dari paparan sinar matahari biar gak noioso,0.9541366100311279,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0311 0.3275 0.1342 0.0405 0.4667],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire', 'Cantik': 'Bellissimo', 'kusam': 'noioso', 'Yahh': 'Sì', 'kulit': 'pelle', 'jaket': 'giacca', 'melindungi': 'proteggere', 'pakai': 'utilizzo'}",9.72,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nata come ya hadiahnya hadeh lama bingitt,0.8782176375389099,1,[0.4334 0.4942 0.0032 0.0201 0.0491],0,[0.5297 0.3499 0.0047 0.0139 0.1019],"{'nee': 'nata', 'gimana': 'come'}",5.53,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale sakit semoga essere sano Per quale cercare pekerjaan ditemukan segera Per quale bimbang diberikan keyakinan Per quale hilang arah diingatkan kembali ke Allah Sehat dan felice selalu,0.5381778478622437,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.9608 0.0038 0.0015 0.0304 0.0035],"{'bahagia': 'felice', 'yg': 'quale', 'Untuk': 'Per', 'mencari': 'cercare', 'disehatkan': 'essere sano'}",9.04,,,,
