text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"air minum cleo sangat menyegarkan , aku suka !",0,banyu ngombe cleo sangat sumilir aku kaya,0.7157986760139465,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.783  0.1303 0.0866],"{'suka': 'kaya', 'menyegarkan': 'sumilir', 'air': 'banyu', 'minum': 'ngombe'}",12.6,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya wis setan atau kewan,0.9381970167160034,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0021 0.0013 0.9966],"{'jokowi': 'jokowi', 'binatang': 'kewan', 'iblis': 'setan', 'ya': 'ya wis'}",15.64,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,bantuan dong sudah dipatèni jangan menyusahkan wong,0.7018557786941528,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0033 0.0016 0.9951],"{'orang': 'wong', 'cacat': 'dipatèni', 'tolong': 'bantuan'}",12.15,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mangan panganan pedhes dengan lingkungan dingin bersama teman sambel lombok kang tidak gawe lara weteng,0.6357840895652771,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9054 0.0461 0.0486],"{'perut': 'weteng', 'sambal': 'sambel lombok', 'nya': 'kang', 'bikin': 'gawe', 'lingkungan': 'lingkungan', 'sakit': 'lara', 'makan': 'mangan', 'makanan': 'panganan', 'pedas': 'pedhes'}",15.5,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan gampang bisa digayuh karena dumunung watara dalan keturunan tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pesenan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8300828337669373,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9841 0.0106 0.0053],"{'enak': 'becik', 'nya': 'kang', 'terletak': 'dumunung', 'jalan': 'dalan', 'mudah': 'gampang', 'pemesanan': 'pesenan', 'disekitar': 'watara', 'strategis': 'strategis', 'dijangkau': 'bisa digayuh', 'pajajaran': 'keturunan', 'porsi': 'bagean', 'diragukan': 'gojag-gajeg', 'proses': 'proses', 'dimakan': 'dipangan', 'pembayaran': 'pambayaran', 'kasir': 'kasir', 'dibungkus': 'dibungkus'}",28.69,,,,
kemarin perjalanan nya melelahkan sekali,2,wingi lelampahan nya melelahkan sekali,0.7471960783004761,2,[0.002  0.0021 0.9959],2,[0.0019 0.0015 0.9966],"{'perjalanan': 'lelampahan', 'kemarin': 'wingi'}",10.81,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak tekan ing kanthong terlalu banyak tempat ini cocok banget buat hanya mangan camilan mangan camilan saja selain tempat kang resik panganan kang juga becik tapi memang hanya ada kang pangsit doang sih ngombe kang becik lho suwarga salah seger banget hanya Dear tempat lungguh kang memang hanya sedikit,0.8328772783279419,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.9726 0.0041 0.0233],"{'sayang': 'Dear', 'siomay': 'pangsit', 'nya': 'kang', 'enak': 'becik', 'cocok': 'cocok', 'banget': 'banget', 'cemilan': 'cemilan', 'segar': 'seger', 'minuman': 'ngombe', 'sehat': 'sehat', 'bersih': 'resik', 'makan': 'mangan', 'merogoh': 'tekan ing', 'surga': 'suwarga', 'makanan': 'panganan', 'duduk': 'lungguh', 'kocek': 'kanthong'}",36.11,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar restoran cukup nyaman layanan kang ramah dan cepet saji menu khas restoran ini pitik nggoreng rasa pitik gorengan becik dan rasa seneng,0.8030935525894165,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'nikmat': 'rasa seneng', 'pelayanan': 'layanan', 'nya': 'kang', 'enak': 'becik', 'resto': 'restoran', 'ayam': 'pitik', 'nyaman': 'nyaman', 'gorengya': 'gorengan', 'khas': 'khas', 'cepat': 'cepet', 'goreng': 'nggoreng', 'ruangan': 'kamar'}",22.83,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9228 0.0662 0.011 ],0,[0.9228 0.0662 0.011 ],"{'nyata': 'nyata', 'jokowi': 'jokowi'}",12.57,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk nyoba mangan di sini menu kang khas menu restoran Sundha dan ciri khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut seporsi adalah cekungan besar tempat kang cukup amba dan ada bagian lesehan sehingga cocok juga untuk mangan klompok,0.8446964621543884,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.979e-01 1.800e-03 4.000e-04],"{'grup': 'klompok', 'enak': 'becik', 'khas': 'khas', 'cocok': 'cocok', 'mencoba': 'nyoba', 'nya': 'kang', 'sebaskom': 'cekungan', 'makan': 'mangan', 'menu': 'menu', 'restoran': 'restoran', 'luas': 'amba', 'lesehan': 'lesehan', 'es': 'es', 'sop': 'sup', 'seng': 'seng', 'sunda': 'Sundha', 'piring': 'piring', 'buntut': 'buntut'}",34.71,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangan di sini jangan lali untuk dhawuh mozaru kang rasanya sangat becik apalagi dengan sego butter dan saos tomat kang keju mozarella kang kebanjiran restoran kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.8025702238082886,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'kang', 'asik': 'Asik', 'enak': 'becik', 'resto': 'restoran', 'melimpah': 'kebanjiran', 'makan': 'mangan', 'nasi': 'sego', 'mozaru': 'mozaru', 'ruangan': 'kamar', 'memesan': 'dhawuh', 'tomat': 'tomat', 'saus': 'saos', 'lupa': 'lali'}",30.15,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu kelet merupakan salah satu omah mangan yang duwe keunikan karena omah mangan ini kaya terletak di tengah sawah apabila sawah sedang kuning pemandangan sangat ayu dengan swara gemerisik akibat batang sawah yang tertiup angin panganan yang kasedhiya khas masak Sundha yang enak dan nggugah napsu dengan layanan yang cepet membuat selalu kaya mangan di sini,0.876837968826294,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'senang': 'kaya', 'layanan': 'layanan', 'cepat': 'cepet', 'rm': 'rm', 'memiliki': 'duwe', 'sapu': 'sapu', 'sunda': 'Sundha', 'makanan': 'panganan', 'makan': 'mangan', 'khas': 'khas', 'indah': 'ayu', 'seakan': 'kaya', 'bersantap': 'mangan', 'padi': 'sawah', 'suara': 'swara', 'tersedia': 'kasedhiya', 'salah': 'salah', 'rumah': 'omah', 'lezat': 'enak', 'menguning': 'kuning', 'menggugah': 'nggugah', 'lidi': 'kelet', 'angin': 'angin', 'selera': 'napsu', 'sawah': 'sawah', 'masakan': 'masak'}",41.81,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada wujud kang nampa kasih pak,0.9657226204872131,0,[0.9279 0.0235 0.0486],2,[0.3105 0.0711 0.6184],"{'jokowi': 'jokowi', 'nya': 'kang', 'terima': 'nampa', 'bentuk': 'wujud'}",13.72,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,dianjurake tidak nggawa kendaraan pribadi karena parkiran kang sempit dan tempat kang dumunung di pancing per4an prapatan dago sangat rame banyak remaja yang mangan atau sekadar nongkrong di ing kono sejujur kang jadi malas sih,0.8051893711090088,2,[0.3374 0.0057 0.6569],2,[0.0625 0.0103 0.9272],"{'ramai': 'rame', 'terletak': 'dumunung', 'nongkrong': 'nongkrong', 'dago': 'dago', 'simpang': 'prapatan', 'nya': 'kang', 'per4an': 'per4an', 'makan': 'mangan', 'kendaraan': 'kendaraan', 'abg': 'remaja', 'hook': 'pancing', 'disarankan': 'dianjurake', 'pribadi': 'pribadi', 'membawa': 'nggawa', 'situ': 'ing kono'}",25.88,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya wis organisasi massa mu ya wis ya wis wong organisasi massa mu itu tidak migunani,0.6393917202949524,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0021 0.0033 0.9946],"{'berguna': 'migunani', 'iya': 'ya wis', 'ormas': 'organisasi massa', 'hancur': 'dirusak', 'orang': 'wong', 'ya': 'ya wis'}",17.48,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik panganan lumayan jangkep ke sini pas wengi hari cahya cahya kang keren pesenan tempat sangat diatur,0.8150969743728638,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'makanan': 'panganan', 'lampu': 'cahya', 'pemesanan': 'pesenan', 'nya': 'kang', 'terorganisir': 'diatur', 'malam': 'wengi', 'lengkap': 'jangkep', 'pas': 'lulus'}",18.79,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep sewengi di ing lembah karena ing lembah adalah hotel resort lintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin nginep sewengi di Bandung anda akan sekeca makan pagi yang jangkep dari panganan nasional sampai dengan Kulon eropa kaya hotel bintang5 untuk manjakani anak dilengkapi outbond blumbang renang anget dan karaoke gratis jadi ngenteni apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih narik kawigaten,0.934738278388977,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'keluarga': 'kulawarga', 'seru': 'nyenengno', 'ajak': 'ngajak', 'menginap': 'nginep sewengi', 'memanjakan': 'manjakani', 'hotel': 'hotel', '3': '3', 'bintang': 'lintang', 'layaknya': 'kaya', 'lengkap': 'jangkep', 'dilengkapi': 'dilengkapi', 'menikmati': 'sekeca', 'dikunjungi': 'dibukak', 'valley': 'lembah', 'kolam': 'blumbang', 'tunggu': 'ngenteni', 'bintang5': 'bintang5', 'bandung': 'Bandung', 'the': 'ing', 'karaoke': 'karaoke', 'hangat': 'anget', 'resort': 'resort', 'gratis': 'gratis', 'makanan': 'panganan', 'barat': 'Kulon'}",46.52,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu tutup saja acara kang,0.8192455768585205,2,[1.300e-03 6.000e-04 9.982e-01],2,[7.000e-04 8.000e-04 9.986e-01],"{'lucu': 'lucu', 'antv': 'antv', 'lawakan': 'guyon', 'nya': 'kang'}",15.31,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat tampilan kutha Bandung yang ayu khusus nya di petang atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama kulawarga anda,0.9174506664276123,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 4.000e-04],"{'resto': 'restoran', 'penuh': 'kebak', 'kehangatan': 'anget', 'keluarga': 'kulawarga', 'suasana': 'swasana', 'pasangan': 'pasangan', 'pemandangan': 'tampilan', 'bandung': 'Bandung', 'malam': 'wengi', 'nyaman': 'nyaman', 'indah': 'ayu', 'khusu': 'khusus', 'kota': 'kutha'}",24.65,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah sego mie kang selain itu ada juga aneka rujak,0.9626656770706177,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'nya': 'kang', 'favorit': 'favorit', 'bakmoy': 'mie', 'petis': 'petis', 'terpopuler': 'paling populer', 'lotek': 'loteng', 'nasi': 'sego'}",20.52,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate pitik kang juara sate kang alus dan becik walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang segar kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di kari kang hanya lemak tanpa daging,0.7416536808013916,0,[0.8686 0.0019 0.1295],0,[0.9652 0.0031 0.0318],"{'juara': 'juara', 'nya': 'kang', 'enak': 'becik', 'sate': 'sate', 'dimakan': 'dipangan', 'empuk': 'alus', 'saus': 'saos', 'ayam': 'pitik', 'kambing': 'wedhus', 'bau': 'mambu', 'gule': 'gule', 'gulai': 'kari', '9': '9', 'jam': 'jam'}",35.14,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang mikir kang ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.8929005265235901,2,[0.0036 0.0435 0.953 ],2,[0.0028 0.0308 0.9664],"{'sempit': 'ciyut', 'dibakar': 'diobong', 'nya': 'kang', 'hti': 'hti', 'bendera': 'gendéra', 'pemikiran': 'mikir'}",21.05,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar semangat penjilat ndilat terus saja si pak jokowi setiap kali owah-owahan presiden owah-owahan jilatan kang,0.8238416910171509,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0031 0.0041 0.9928],"{'dasar': 'dhasar', 'si': 'si', 'ruhut': 'semangat', 'nya': 'kang', 'penjilat': 'penjilat', 'jilat': 'ndilat', 'jokowi': 'jokowi', 'ganti': 'owah-owahan', 'presiden': 'presiden'}",17.39,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok ati ini nyilih isine melihat carane bodho kang dari pesta reklamasi yang isine kang cuma kecebong2 bodho nyilih istilahe yang alesan mangkrak iq200,0.7802800536155701,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0033 0.0038 0.993 ],"{'bego': 'bodho', 'betapa': 'carane', 'isilah': 'isi', 'nya': 'kang', 'partey': 'pesta', 'dungu': 'bodho', 'bernalar': 'alesan', 'hati': 'ati', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'istilahe', 'isi': 'isine', 'pinjam': 'nyilih', 'tersayat': 'ngethok'}",27.24,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai nyoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua panganan kang saya pernah nyoba pitik mbukak gurame bakar jajanan kentang genjer Kale semuanya becik saran saya jangan datang di akhir pekan atau hari preian karena dijamin tidak goto tempat kebak sekali,0.9354223012924194,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.5525 0.0034 0.4441],"{'terong': 'terong', 'enak': 'becik', 'ketagihan': 'ketagihan', 'nya': 'kang', 'kangkung': 'Kale', 'ayam': 'pitik', 'makanan': 'panganan', 'dicoba': 'nyoba', 'penuh': 'kebak', 'pandan': 'pandan', 'bikin': 'gawe', 'genjer': 'genjer', 'ungkep': 'mbukak', 'coba': 'nyoba', 'dijamin': 'dijamin', 'kebagian': 'goto', 'perkedel': 'jajanan', 'banget': 'banget', 'wangi': 'wangi', 'kentang': 'kentang', 'raos': 'raos', 'libur': 'preian'}",38.2,,,,
produk uni lever sangat banyak dan murah,0,produk UNI ati sangat banyak dan murah,0.862135648727417,0,[0.9899 0.0091 0.001 ],0,[9.944e-01 5.000e-03 6.000e-04],"{'uni': 'UNI', 'murah': 'murah', 'lever': 'ati'}",12.16,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu nglairake jokowi penerus jejeg nya negara ini,0.9504151344299316,0,[0.9332 0.0573 0.0095],0,[0.9176 0.0464 0.036 ],"{'tegak': 'jejeg', 'negara': 'negara', 'megawati': 'megawati', 'jokowi': 'jokowi', 'melahirkan': 'nglairake'}",15.54,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan alun-alun bip area parkir yang amba dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 wengi karena mbukak 24 jam jadi lanjut terus,0.9063519239425659,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.915e-01 7.700e-03 9.000e-04],"{'buka': 'mbukak', 'kelaparan': 'kaliren', 'parkiran': 'area parkir', 'luas': 'amba', '24': '24', 'jam': 'jam', '12': '12', 'bip': 'bip', 'malam': 'wengi', 'plaza': 'alun-alun', 'janjian': 'janjian'}",25.94,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak bola-bali kasar oleh klompok fpi harus segera di buyar,0.8128918409347534,2,[0.004  0.0536 0.9424],2,[0.0019 0.0064 0.9916],"{'bubarkan': 'buyar', 'brutal': 'kasar', 'kelompok': 'klompok', 'terulang': 'bola-bali'}",14.17,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam pelayanan ramah panganan standar mc di sering dipakai sinau klompok mahasiswa dekat itb unpad ithb unikom unpar,0.8974894285202026,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.923e-01 7.200e-03 5.000e-04],"{'unpar': 'unpar', 'dipakai': 'dipakai', 'makanan': 'panganan', 'kelompok': 'klompok', 'buka': 'mbukak', 'unpad': 'unpad', 'strategis': 'strategis', 'lokasi': 'lokasi', 'standar': 'standar', 'unikom': 'unikom', 'mahasiswa': 'mahasiswa', 'itb': 'itb', 'arah': 'arah', 'belajar': 'sinau', 'dago': 'dago', '24': '24'}",22.9,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di dalan wedhi kalilki dan tidak jauh dari stasiun Bandung gampang digayuh karo Tumpaan umum di sini macem-macem jinis panganan baik Sundha nusantra maupun mancanegara ada kasedhiya rasanya enak dan regane juga sing sabar dengan kondisi andong cekak kata setiap mandheg ke Bandung saya sempatkan dolan kuliner di paskal panganan pasar,0.8887253403663635,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'market': 'pasar', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'paskal': 'paskal', 'kuliner': 'kuliner', 'mampir': 'mandheg', 'degan': 'karo', 'court': 'pengadilan', 'berwisata': 'dolan', 'food': 'panganan', 'harga': 'regane', 'jenis': 'jinis', 'jalan': 'dalan', 'strategis': 'strategis', 'bersahabar': 'sing sabar', 'mudah': 'gampang', 'bebagai': 'macem-macem', 'pasir': 'wedhi', 'angkutan': 'Tumpaan', 'sunda': 'Sundha', 'makanan': 'panganan', 'pendek': 'cekak', 'lezat': 'enak', 'dicapai': 'digayuh', 'tersedia': 'kasedhiya'}",36.11,,,,
banyak orang membenci hti karena arogan,2,banyak orang sengit hti karena angkuh,0.9084756374359131,2,[0.0011 0.0022 0.9968],2,[0.0012 0.003  0.9958],"{'arogan': 'angkuh', 'hti': 'hti', 'membenci': 'sengit'}",12.52,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game obah aceh merdika saja ngginakaken masak Timor leste tidak di habiskan di mana swara hendrapriyono ora sumbu naik di atas ring,0.9288605451583862,2,[0.0026 0.0171 0.9802],2,[0.0308 0.0961 0.8732],"{'sumbut': 'sumbu', 'timor': 'Timor', 'gam': 'game', 'dihabiskan': 'ngginakaken', 'ora': 'ora', 'masak': 'masak', 'suara': 'swara', 'merdeka': 'merdika', 'gerakan': 'obah', 'aceh': 'aceh', 'leste': 'leste'}",27.25,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di kraton alun-alun awal kang kami mau mangan surem jumlah di eastern tapi ternyata minimal 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan istri ketika saya dhawuh ditawani bagean King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi kaya,0.8419920802116394,0,[0.9971 0.0016 0.0013],0,[0.9893 0.0069 0.0038],"{'senang': 'kaya', 'cocok': 'cocok', 'berdua': 'bebarengan', 'tersedia': 'kasedhiya', 'istana': 'kraton', 'ditawari': 'ditawani', 'plasa': 'alun-alun', 'kingkong': 'King Kong', 'memesan': 'dhawuh', 'berkeliling': 'mubeng', 'sum': 'jumlah', 'porsi': 'bagean', 'dim': 'surem', 'makan': 'mangan', 'minimum': 'minimal', 'ip': 'ip', 'pax': 'pax', 'nya': 'kang', 'menu': 'menu'}",41.11,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangan di Bandung yang menjadi favorit karena masak yang becik dan layanan yang nyenengake swasana tempat mangan yang sampeyan serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik digabungake panganan yang becik membuat aran ing ngarep dan berpikir untuk datang lagi ini asli rekomendasi banget untuk dibukak dan nyoba masak kang Bandung memang suwarga kang panganan dan bebek garang gahar,0.9462374448776245,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'gahar': 'gahar', 'surga': 'suwarga', 'menyenangkan': 'nyenengake', 'nya': 'kang', 'masakan': 'masak', 'favorit': 'favorit', 'betah': 'aran ing ngarep', 'pelayanan': 'layanan', 'cita': 'ngimpi', 'makan': 'mangan', 'enak': 'becik', 'banget': 'banget', 'dicoba': 'nyoba', 'makanan': 'panganan', 'bandung': 'Bandung', 'menarik': 'menarik', 'rekomendasi': 'rekomendasi', 'didatangi': 'dibukak', 'salah': 'salah', 'dipadu': 'digabungake', 'suasana': 'swasana', 'serius': 'sampeyan serius'}",34.13,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika didakwa pki,0.9607788920402527,2,[0.0059 0.0248 0.9693],2,[0.011  0.0769 0.9121],"{'pki': 'pki', 'jokowi': 'jokowi', 'dituduh': 'didakwa'}",11.76,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang unduh mb saja 5 menit jiwo kenceng kang ing awal mung,0.6085874438285828,2,[9.000e-04 1.000e-03 9.981e-01],1,[0.0114 0.6061 0.3824],"{'doang': 'mung', 'mahal': 'larang', 'nya': 'kang', 'menit': 'menit', 'indihome': 'indihome', 'jiaw': 'jiwo', 'diawalawal': 'ing awal', 'bayar': 'mbayar', 'mb': 'mb'}",25.29,,,,
