text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murah,0,murah,1.0,0,[0.9954 0.0016 0.003 ],0,[0.9954 0.0016 0.003 ],{'murah': 'murah'},8.24,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi tipikal Bandung yang mesti saya bawa,0.9742162227630615,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9895 0.009  0.0015],"{'khas': 'tipikal', 'favourit': 'kegemaran', 'wajib': 'mesti', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri'}",13.07,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4121 0.0041 0.5838],2,[0.4121 0.0041 0.5838],,0.11,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung stik selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung stik ini menyajikan stik dengan rasa yang enak namun tidak buat poket berlubang berbagai taip stik pun disediakan ada stik ayam daging sapi dan menu lain waktu tunggu makanan pun milik cepat,0.7447272539138794,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9942 0.0034 0.0024],"{'tunggu': 'tunggu', 'tergolong': 'milik', 'cepat': 'cepat', 'bikin': 'buat', 'menu': 'menu', 'kantong': 'poket', 'citarasa': 'rasa', 'steak': 'stik', 'bolong': 'berlubang', 'jenis': 'taip', 'makan': 'makan'}",15.26,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu suasana kafe didekor dengan hiasan era enzim dahulu yang kegemaran nasi goreng dan kerupuk taburkan miliknya,0.928085446357727,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.986  0.0124 0.0016],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'zaman': 'era', 'suasana': 'suasana', 'banjur': 'taburkan', 'tempo': 'tempo'}",11.18,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat miliknya nyaman serta ada tempat gazebo miliknya desain interior miliknya sangat menawan dengan penataan yang serasi layanan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju ayam quesadilas krim daripada cendawan sup buntut goreng daging lembu rice sirloin stik lada stik bakar ayam stik dan sebagai miliknya tenderloin stik daging miliknya empuk dan sos miliknya bagus,0.7506321668624878,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'steak': 'stik', 'mushroom': 'cendawan', 'saus': 'sos', 'chicken': 'ayam', 'of': 'daripada', 'quesadilas': 'quesadilas', 'grilled': 'bakar', 'pepper': 'lada', 'daging': 'daging', 'cream': 'krim', 'sop': 'sup', 'beef': 'daging lembu'}",23.95,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001 0.025 0.974],2,[0.001 0.025 0.974],,0.13,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama masa saya melangkah kaki di hotel padma saya begitu kagum dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung keesokan hari nya saya makan di restoran yang merupakan kemudahan dari hotel padma the restoran memiliki pemandangan yang begitu menawan hati the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.986786961555481,0,[0.9974 0.0014 0.0012],0,[0.996  0.0017 0.0023],"{'menawan': 'menawan hati', 'terpesona': 'kagum', 'restoran': 'restoran', 'kali': 'masa', 'makan': 'makan', 'padma': 'padma', 'dimiliki': 'dimiliki', 'hotel': 'hotel', 'sejuk': 'sejuk', 'fasilitas': 'kemudahan', 'menginjakan': 'melangkah'}",21.28,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,sesuai untuk melepak dengan kawan pilihan minuman alkohol miliknya seperti wine terbatas dan harga miliknya munasabah mahal,0.8580543994903564,0,[0.9969 0.001  0.0021],2,[0.1036 0.0148 0.8816],"{'cocok': 'sesuai', 'lumayan': 'munasabah', 'nongkrong': 'melepak', 'nya': 'miliknya', 'teman': 'kawan'}",11.08,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu sasarengan menangkeun kanggo jawa Barat hiji insyaAllah pasukan majalengka siap menang jawa Barat anu takwa,0.9240036010742188,0,[0.9794 0.0124 0.0082],0,[0.9701 0.0133 0.0165],"{'insyaallah': 'insyaAllah', 'takwa': 'takwa', 'bunda': 'ibu', 'menangken': 'menang', 'majalengka': 'majalengka', 'barat': 'Barat'}",11.08,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 pengisar tak mau disebut babak belur di pulau Jawa,0.968924880027771,1,[0.0016 0.9932 0.0052],1,[0.0023 0.9876 0.0101],"{'gerindra': 'pengisar', 'jawa': 'Jawa'}",10.01,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu memenatkan karena dosen pembunuh yang bikin malas masuk kelas,0.9434123635292053,2,[0.0018 0.0017 0.9964],2,[0.0011 0.0036 0.9953],"{'kelas': 'kelas', 'melelahkan': 'memenatkan', 'killer': 'pembunuh'}",10.41,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,kongo ini tempat miliknya tidak jauh dari jalan raya dago pakar arsitektur bilik kebanyakan bermain beberapa bentuk kayu sehingga mempersembahkan suasana yang hangat di tengah dingin miliknya udara dago pakar di malam hari suasana miliknya selesa sekali untuk kumpul keluarga dan kumpul bareng pancake coklat miliknya bagus sangat okey menu di sini kebanyakan makanan barat harga miliknya tidak terlalu mahal,0.9164153337478638,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0012 0.0017],"{'mahal': 'mahal', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'menu': 'menu', 'deh': 'okey', 'harga': 'harga', 'ruangan': 'bilik', 'menghadirkan': 'mempersembahkan', 'congo': 'kongo', 'nyaman': 'selesa', 'memainkan': 'bermain', 'dago': 'dago', 'cokelat': 'coklat', 'malam': 'malam'}",15.19,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya pelik harga nya juga mahal,0.9856202602386475,2,[0.0153 0.0024 0.9823],2,[0.0295 0.0033 0.9673],"{'harga': 'harga', 'aneh': 'pelik', 'mahal': 'mahal'}",10.12,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan baik sangat keren cocok buat yang gemar selfie karena banyak titik miliknya makanan lumayan oke cadangan,0.9576728343963623,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9967 0.0017 0.0017],"{'rekomendasi': 'cadangan', 'makanan': 'makanan', 'bagus': 'baik', 'banget': 'sangat', 'nya': 'miliknya'}",11.37,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu jadi viral gerakan petani tebu yang tidak diliput luas oleh media kita bantahan kebijakan kerajaan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita dipimpin rejim drakula import,0.956185519695282,2,[0.0024 0.002  0.9956],2,[0.0079 0.0052 0.9869],"{'protes': 'bantahan', 'licik': 'licik', 'impor': 'import', 'jokowi': 'jokowi', 'media': 'media', 'viralkan': 'jadi viral', 'rezim': 'rejim', 'pemerintahan': 'kerajaan'}",15.09,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[9.108e-01 8.830e-02 8.000e-04],0,[9.108e-01 8.830e-02 8.000e-04],,0.11,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin miliknya mantap sekali bapao miliknya ukuran miliknya besar begitu juga ladu miliknya bagus banget dicocol dengan sos cili,0.8477886915206909,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9974 0.0013 0.0013],"{'sambal': 'sos cili', 'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'siomay': 'ladu'}",11.9,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda ahli ilmu pancake anda harus mencoba makan di sini cobalah makan pancake mangga atau teh hijau sangat bagus sekali harga tidak begitu mahal namun yang mahal adalah minuman miliknya namun untuk harga makanan dan juga pelayanan miliknya sangat baik sekali dan anda layak coba tempat miliknya sangat nyaman sekali baik bersama teman keluarga maupun sama teman lelaki,0.9602004885673523,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9901 0.0018 0.0081],"{'greentea': 'teh hijau', 'bagus': 'baik', 'mahal': 'mahal', 'patut': 'layak', 'pacar': 'teman lelaki', 'penikmat': 'ahli ilmu', 'manggo': 'mangga', 'nya': 'miliknya', 'enak': 'bagus', 'makan': 'makan'}",16.79,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[6.000e-04 1.600e-03 9.978e-01],2,[8.000e-04 1.400e-03 9.978e-01],{'sedih': 'sedih'},9.3,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bebola daging malang terenak di depok menurut saya bebola daging malang citra,0.8485591411590576,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.947e-01 4.500e-03 8.000e-04],"{'mantap': 'mantap', 'ku': 'saya', 'bakso': 'bebola daging'}",9.33,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima cinta sudah bekerja keras untuk kalian terima kasih to kamu saya yang terhormat kim namjoon terima kasih to kamu tur sangat terhormat ketua,0.9644157886505127,0,[0.9896 0.0076 0.0028],0,[0.9714 0.0194 0.0092],"{'bosan': 'bosan', 'keras': 'keras', 'thanks': 'terima kasih', 'my': 'saya', 'kasih': 'cinta'}",9.68,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9965 0.0021 0.0014],0,[0.9965 0.0021 0.0014],{},7.91,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali berjumpa dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari tempat yang tepat tempat yang cukup selesa bagi kami untuk pertahanan heboh ria tanpa menyusahkan pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi di luar yang berhubungan hidup ke Taman yang tidak terlalu besar,0.9915047883987427,0,[0.973  0.0048 0.0222],0,[0.9328 0.01   0.0573],"{'menyediakan': 'menyediakan', 'venue': 'tempat', 'orang': 'orang', 'taman': 'Taman', 'mengganggu': 'menyusahkan', 'bertemu': 'berjumpa', 'bek': 'pertahanan', 'nyaman': 'selesa', '30': '30', 'langsung': 'hidup'}",12.43,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.897  0.0177 0.0853],0,[0.897  0.0177 0.0853],,0.08,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.8363 0.158  0.0057],0,[0.8363 0.158  0.0057],,0.07,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini bocor miliknya sangat strategik apabila anda ingin melancong ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan miliknya disajikan menarik dan bersih menu miliknya ada ikan goreng ayam goreng sotong untuk pakej nasi ada nasi ulam disyorkan untuk datang ke sini keluarga,0.9732528924942017,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9872 0.0032 0.0095],"{'sekeluarga': 'keluarga', 'strategis': 'strategik', 'leatk': 'bocor', 'direkomendasikan': 'disyorkan', 'paket': 'pakej', 'bepergian': 'melancong', 'menarik': 'menarik', 'tol': 'tol', 'nya': 'miliknya', 'nasi': 'nasi', 'cumi': 'sotong'}",13.93,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[4.000e-04 2.300e-03 9.973e-01],{'wifi': 'wifi'},8.35,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau rasa makan pakai piring zink dan minum dengan cangkir zink di sinilah tempat miliknya yang suka asin terbakar atau goreng dengan api langsung dari kayu terbakar mangga cobaan,0.9429988861083984,0,[9.894e-01 9.800e-03 7.000e-04],0,[0.9448 0.0455 0.0097],"{'suka': 'suka', 'nya': 'miliknya', 'merasakan': 'rasa', 'bakar': 'terbakar', 'goreng': 'goreng', 'seng': 'zink'}",11.1,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging miliknya bagus tahu pletok tempe goreng dan lain-lain jika dimakan bersamaan lengkap deh tempe goreng miliknya renyah sangat,0.9319642782211304,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'nya': 'miliknya', 'dll': 'dan lain-lain', 'lokasi': 'lokasi', 'pletok': 'pletok', 'daging': 'daging', 'mudah': 'mudah'}",11.55,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung sungguh ini saya coba karena terlihat ramai dan riuh rendah di dalam miliknya saya pesanan berbagai tahu yang ada ada tahu memanjang tahu berontak dan macam macam lainnya untuk tahu suka juga dengan rasanya meski bahan dasar miliknya tahu tetapi ternyata setelah diolah sana sini hasil miliknya berbeda juga,0.9776788949966431,0,[0.992  0.0018 0.0062],0,[0.8096 0.0145 0.1759],"{'suka': 'suka', 'gondrong': 'memanjang', 'bahan': 'bahan', 'riuh': 'riuh rendah', 'pvj': 'pvj', 'nya': 'miliknya', 'memesan': 'pesanan', 'talaga': 'sungguh'}",14.7,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonesia,1.0,0,[0.995  0.0035 0.0014],0,[0.9942 0.0037 0.0022],"{'cinta': 'cinta', 'indonesia': 'Indonesia'}",8.48,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto lembu seteran Semarang berada di kawasan yang mudah ditemukan karena lokasi miliknya terletak di pinggir jalan raya soto lembu seteran dengan kuah yang bening yang buat segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersamaan membuat jadi tambah bagus dan lengkap,0.9662504196166992,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'bagus', 'lengkap': 'lengkap', 'daerah': 'kawasan', 'nya': 'miliknya', 'mudah': 'mudah', 'soto': 'soto', 'dimakan': 'dimakan', 'sapi': 'lembu', 'semarang': 'Semarang', 'bikin': 'buat'}",13.39,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau buang air besar kalau sudah keluar isi nya baru ahog yang merebut tak lu jok,0.9421807527542114,2,[0.0015 0.0032 0.9953],2,[0.0019 0.005  0.9931],"{'berak': 'buang air besar', 'menyambar': 'merebut', 'lu': 'lu'}",10.25,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan seni bina tempo dulu menjadikan tempat ini layak dilawati,0.9744689464569092,0,[0.9969 0.0015 0.0016],0,[0.9937 0.003  0.0034],"{'patut': 'layak', 'dikunjungi': 'dilawati', 'arsitektur': 'seni bina', 'tempo': 'tempo'}",11.16,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk pameran dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke Barat stik pasta pisa untuk asian nya hanya nasi goreng sup iga dan sup buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan cubalah special traditional minuman bukan bandrek bukan bajugur mantap itu,0.9749898314476013,0,[0.9975 0.001  0.0015],0,[0.9846 0.0042 0.0111],"{'mantap': 'mantap', 'exibition': 'pameran', 'pisa': 'pisa', 'nasi': 'nasi', 'mencoba': 'cubalah', 'barat': 'Barat', 'koleksi': 'koleksi', 'steak': 'stik', 'lt': 'lt', 'bajigur': 'bajugur', 'kafe': 'kafe', 'sop': 'sup', 'menu': 'menu'}",15.82,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kesian di sini yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9811052680015564,2,[0.0011 0.0017 0.9972],2,[0.0106 0.0077 0.9817],"{'kasihan': 'kesian', 'komputer': 'komputer', 'nih': 'di sini'}",9.81,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan restoran ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembah,0.9886856079101562,0,[0.995 0.001 0.004],0,[0.9842 0.0019 0.014 ],"{'lembang': 'lembah', 'resto': 'restoran', 'kesan': 'kesan', 'makan': 'makan'}",10.1,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olimpia restoran ini sangat unik meski desain bangunan miliknya tua tapi disulap menjadi restoran dengan tampilan yang wah menu makanna miliknya cukup variatif dan bagus pelayanan miliknya baik staff miliknya juga,0.8557393550872803,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0011 0.0018],"{'enak': 'bagus', 'olympia': 'olimpia', 'variatif': 'variatif', 'resto': 'restoran', 'nya': 'miliknya'}",12.43,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0017 0.0043 0.9941],2,[0.0017 0.0043 0.9941],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,buruk di sini pelayanan miliknya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rosak dan proses ubah baru miliknya tidak cepat,0.9292449951171875,2,[2.100e-03 8.000e-04 9.971e-01],2,[0.0066 0.0016 0.9918],"{'payah': 'buruk', 'nih': 'di sini', 'rusak': 'rosak', 'cepat': 'cepat', 'ganti': 'ubah', 'nya': 'miliknya'}",10.45,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas Jawa seperti nasi memimpin ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara miliknya menjadi sejuk dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah padi dan Sungai harga miliknya murah,0.9642195105552673,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9969 0.0014 0.0018],"{'murah': 'murah', 'nya': 'miliknya', 'keluarga': 'keluarga', 'dago': 'dago', 'lesehan': 'lesehan', 'sungai': 'Sungai', 'timbel': 'memimpin', 'sawah': 'sawah padi', 'harga': 'harga', 'jawa': 'Jawa'}",11.79,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar pergi ke,0.9600816965103149,0,[0.9827 0.0071 0.0102],0,[0.9509 0.0308 0.0184],"{'menu': 'menu', 'kebagian': 'pergi ke', 'penuh': 'penuh'}",9.14,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga munasabah banyak namun dining kawasan miliknya cukup sempit dan overcapacity,0.9731113910675049,0,[0.9889 0.0016 0.0095],0,[0.9221 0.0049 0.073 ],"{'area': 'kawasan', 'terbaik': 'terbaik', 'lumayan': 'munasabah', 'dimsum': 'dim sum', 'nya': 'miliknya'}",12.05,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti roti bakar ini seperti kopitiam yang ada di singapura main menu miliknya roti dengan set seperti telur rebus dan teh tarik kegemaran saya french roti bakar miliknya roti dengan balutan telur tambah selai srikaya restoran ini sesuai untuk yang suka makanan ringan,0.9066792726516724,0,[9.981e-01 1.300e-03 7.000e-04],0,[0.9957 0.0033 0.001 ],"{'resto': 'restoran', 'cemilan': 'makanan ringan', 'cocok': 'sesuai', 'srikaya': 'srikaya', 'favorit': 'kegemaran', 'singapore': 'singapura', 'nya': 'miliknya', 'toast': 'roti bakar', 'telur': 'telur', 'ditambah': 'tambah'}",14.79,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat tengah hari Bukalapak atas nombor resit ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram saya bertukar-tukar ke pelanggan barang saya kirim tengah hari ini resit tunggu jne antar esok baru input,0.8654972314834595,1,[0.0012 0.9944 0.0044],1,[0.0031 0.989  0.008 ],"{'bukalapak': 'Bukalapak', 'nomor': 'nombor', 'tercustomer': 'pelanggan', 'input': 'input', 'resi': 'resit', 'tukar': 'bertukar-tukar', 'sore': 'tengah hari', 'besok': 'esok', 'jne': 'jne'}",13.65,,,,
