label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.47,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.44,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE in attesa balasan dari Signore come quello si si sih preghiera orang quale tersakiti itu efficace originale Intinya terlalu amore Disakitin qualunque cosa itu ia stare amore Kasian gw jadinya,0.7073909044265747,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.0117 0.9825 0.0031 0.0011 0.0015],"{'tetep': 'stare', 'cinta': 'amore', 'mujarab': 'efficace', 'doa': 'preghiera', 'tuhan': 'Signore', 'Menanti': 'in attesa', 'yg': 'quale', 'yha': 'si', 'asli': 'originale', 'USERNAME': 'NOME UTENTE', 'gitu': 'come quello', 'apapun': 'qualunque cosa'}",25.73,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Voi benar Non in tutto tempat kita boleh facendo pregare sbagliato l'unico di bangunan yang stabilito untuk incredulità sbagliato l'unico Chiesa Aku berlindung kepada DIO SWT dari tentazione diavolo yang terku,0.6972367763519287,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0151 0.9344 0.0205 0.0237 0.0063],"{'didirikan': 'stabilito', 'setan': 'diavolo', 'SWT': 'SWT', 'disemua': 'in tutto', 'salah': 'sbagliato', 'Tidak': 'Non', 'melaksanakan': 'facendo', 'satunya': ""l'unico"", 'USERNAME': 'NOME UTENTE', 'ALLAAH': 'DIO', 'godaan': 'tentazione', 'terku': 'terku', 'gereja': 'Chiesa', 'kekafiran': 'incredulità', 'Anda': 'Voi', 'sholat': 'pregare'}",28.13,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originariamente di bio ig dituliskan ogni foto ha un storia dan aku mulai merenungkan kayaknya no ok infatti di balik Foto autoscatto ada storia apaan Bene berarti harus di Cambia berarti menjadi contenente dai un'occhiata amico dan dai un'occhiata sendiri Sip,0.7324411869049072,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.4396 0.1717 0.0134 0.1532 0.222 ],"{'selfie': 'autoscatto', 'story': 'storia', 'Oke': 'Bene', 'bio': 'bio', 'deh': 'ok', 'cekrekan': ""dai un'occhiata"", 'cerita': 'storia', 'emang': 'infatti', 'foto': 'Foto', 'picture': 'foto', 'a': 'un', 'engga': 'no', 'ubah': 'Cambia', 'has': 'ha', 'Awalnya': 'Originariamente', 'every': 'ogni', 'berisi': 'contenente', 'teman': 'amico'}",32.81,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mh darlo forza dan Salute buat quale operare Dovere JelajahDesa2018 rappresentante Ketua MPR NOME UTENTE dan Mende NOME UTENTE dan gruppo serta Comunità per menuju salute Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5083799362182617,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0076 0.0058 0.0055 0.0012 0.9799],"{'ridhoMU': 'salute', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'darlo', 'kekuatan': 'forza', 'Mendes': 'Mende', 'masyrakt': 'Comunità', 'Wakil': 'rappresentante', 'USERNAME': 'NOME UTENTE', 'mhn': 'mh', 'yg': 'quale', 'menjalankan': 'operare', 'kesehatn': 'Salute', 'rombongn': 'gruppo', 'untk': 'per', 'tugas': 'Dovere'}",29.98,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere acara cappellano quale akan memberikan tausiah conoscenza a kami pensiero poco perché,0.606273889541626,1,[0.0025 0.9768 0.002  0.0172 0.0015],4,[0.028  0.0264 0.0056 0.0052 0.9347],"{'membubarkan': 'sciogliere', 'anggap': 'ritenere', 'mikir': 'pensiero', 'saudara': 'fratello', 'napa': 'perché', 'yg': 'quale', 'kpd': 'a', 'USERNAME': 'NOME UTENTE', 'dikit': 'poco', 'ilmu': 'conoscenza', 'ustadz': 'cappellano', 'mreka': 'essi'}",21.98,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu il segno aku bohong sama kamu Se aku Giusto caro aku pasti sposare kamu Così aku mau sposare kamu,0.900780975818634,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0078 0.9748 0.0138 0.0021 0.0014],"{'sayang': 'caro', 'bener': 'Giusto', 'Makanya': 'Così', 'tandanya': 'il segno', 'bilang': 'dire', 'nikahin': 'sposare', 'Kalo': 'Se'}",20.76,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.49,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.51,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan merasakan tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.8720284700393677,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.8775 0.0849 0.0176 0.004  0.0159],"{'karna': 'perché', 'mengerti': 'capire', 'Cinta': 'Amare', 'pengertian': 'definizione', 'cinta': 'amore', 'rupawan': 'bello', 'wajah': 'viso'}",19.66,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan persona yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Se tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9079458713531494,2,[0.0016 0.0044 0.9892 0.0037 0.0011],1,[0.3394 0.3911 0.2332 0.0178 0.0185],"{'cinta': 'amore', 'merubahnya': 'cambiarlo', 'cintai': 'amorevole', 'Permulaan': 'Inizio', 'mencintai': 'amore', 'orang': 'persona', 'Jika': 'Se', 'temukan': 'trovare'}",25.21,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke Tristan itu l'inferno già Giusto Quale in questione kan cara dia rispondere Helmi Quelli sono two diverso cases Forse banyak sì quale sbagliato paham kmrn quale contatore sm Gitasav di Astuccio mana,0.675510823726654,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.002  0.9927 0.0014 0.0027 0.0012],"{'dipermasalahkan': 'in questione', 'Helmi': 'Helmi', 'kontra': 'contatore', 'Hah': 'Ah', 'sm': 'sm', 'case': 'Astuccio', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'are': 'sono', 'yg': 'quale', 'harrasment': 'molestie', 'ya': 'sì', 'sih': ""l'inferno"", 'udah': 'già', 'bener': 'Giusto', 'different': 'diverso', 'merespon': 'rispondere', 'Those': 'Quelli', 'salah': 'sbagliato', 'Kayaknya': 'Forse'}",36.85,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku odiare semuanya,0.9502975344657898,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.7333 0.1022 0.0699 0.0062 0.0884],"{'benci': 'odiare', 'Ah': 'Ah'}",9.21,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja quale sudah rispetto Indonesia,0.8114200830459595,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0059 0.7947 0.0107 0.0024 0.1862],"{'lakukan': 'fare', 'Coba': 'Provare', 'menyegani': 'rispetto', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'jabatan': 'posizione', 'Indonesia': 'Indonesia', 'bangsa2': 'bangsa2'}",23.19,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.0052 0.0026 0.0041 0.9863 0.0018],"{'takut': 'paura', 'masi': 'ancora', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'linea', 'sampe': 'fino a quando', 'skrng': 'adesso', 'stop': 'fermare', 'jam': 'ore', 'gadibaless': 'senza ragazze', 'aplkasinya': ""l'applicazione"", 'buka': 'aprire', 'gue': 'io', 'beraniin': 'Sii coraggioso', 'gada': 'club', 'notif': 'notifica'}",59.58,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Amicizia itu tidak perlu filosofia tidak avere nilai dalam vita akan tetapi itulah yang memberikan nilai untuk continuità vita felice amicizia giorno,0.7870680093765259,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0174 0.0104 0.1584 0.0035 0.8103],"{'happy': 'felice', 'filosopi': 'filosofia', 'day': 'giorno', 'Persahabatan': 'Amicizia', 'friendship': 'amicizia', 'kelangsungan': 'continuità', 'hidup': 'vita', 'memiliki': 'avere'}",21.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dibilang stupido karena bisa jato ke buco quale sama ternyata ada juga yang lebih critico dari asino Rendere emozione appena ngebayangin besok,0.799355685710907,1,[0.0331 0.954  0.0024 0.0093 0.0012],0,[0.7029 0.0885 0.0043 0.0073 0.197 ],"{'emosi': 'emozione', 'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'aja': 'appena', 'keledai': 'asino', 'Bikin': 'Rendere', 'Keledai': 'Asino', 'jato': 'jato', 'lobang': 'buco', 'yg': 'quale', 'parah': 'critico'}",22.78,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmù w ntn concerto sndrian no prob quale penting di Tribunale w avere divertimento,0.5884252786636353,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.002  0.0064 0.0051 0.0025 0.984 ],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'have': 'avere', 'konser': 'concerto', 'ntn': 'ntn', 'yg': 'quale', 'gw': 'w', 'no': 'no', 'dalem': 'Tribunale', 'sndrian': 'sndrian', 'prob': 'prob'}",20.97,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena inget malah ieri siapa yang insegnare aku rap lagu ini Non lo so va bene aku stare sayang kok bri hehe,0.9052127003669739,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0392 0.0089 0.9352 0.0025 0.0141],"{'tetep': 'stare', 'kemaren': 'ieri', 'aja': 'appena', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'Non lo so', 'ngajarin': 'insegnare', 'gapapa': 'va bene'}",19.35,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai jiwa imprenditoria atau uomo d'affari harus berani prendere rischio qualunque cosa itu demi Attività commerciale la sua fallimento awal dari kesuksesan,0.7619684934616089,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0157 0.0268 0.0202 0.0018 0.9354],"{'berwirausaha': 'imprenditoria', 'nya': 'la sua', 'USERNAME': 'NOME UTENTE', 'mengambil': 'prendere', 'usaha': 'Attività commerciale', 'pengusaha': ""uomo d'affari"", 'resiko': 'rischio', 'kegagalan': 'fallimento', 'apapun': 'qualunque cosa'}",17.91,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si fratello jadi apparire itu diavolo grotta takut,0.7639657855033875,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0041 0.2378 0.0131 0.7424 0.0025],"{'sampe': 'fino a quando', 'kamar': 'Camera', 'Di': 'Nel', 'nongol': 'apparire', 'gua': 'grotta', 'setan': 'diavolo', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'come questo', 'abang': 'fratello', 'sblm2nya': 'sblm2nya', 'aja': 'appena', 'temen2': 'temen2'}",14.97,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOME UTENTE Akhirnya incontrare kembali uomo quale così tanto tahun lalu fallire aku dekati quando tahun ini ingin combattere per cinta kembali ternyata tu sudah ada candidato untuk tu sposare,0.7632768750190735,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.7466 0.102  0.0768 0.0034 0.0713],"{'nikahi': 'sposare', 'gagal': 'fallire', 'lelaki': 'uomo', 'Ketika': 'quando', 'kau': 'tu', 'kutemui': 'incontrare', 'memperjuangkan': 'combattere per', 'yg': 'quale', 'sekian': 'così tanto', 'USERNAME': 'NOME UTENTE', 'calon': 'candidato'}",10.25,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL NORAK ANJING2 NOI GIÀ BENVENUTO IN HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIIANA URBANO CANE INI APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.8182330131530762,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[3.300e-03 9.862e-01 2.200e-03 7.600e-03 7.000e-04],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'MARCIO', 'TAEK': 'TAEK', 'PASANG': 'INSTALLARE', 'APEP': 'APEP', 'POLA': 'MODELLO', 'AJA': 'APPENA', 'KAMAR': 'CAMERA', 'DI': 'IN', 'HOTEL': 'HOTEL', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'KALIAN': 'NOI', 'SDH': 'GIÀ', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'CANE', 'NGIKUTIN': 'SEGUIRE', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKK', 'ULAH': 'FANCULO', 'MNYAMBUT': 'BENVENUTO', 'BAJU': 'VESTIRE', 'TARDIYANA': 'TARDIIANA', 'WAHAI': 'o', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",26.94,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte no Essere d'accordo l'inferno kalo mau Fare impression bahwa l itu architetto dengan cara Contenuti feed ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interesse appena ga melulu hal architettura e banyak media lain selain ig semacam behance problema eccetera buat memamerkan karya,0.8118878602981567,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],4,[0.0141 0.2468 0.0091 0.0033 0.7269],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'ig': 'ig', 'berbau': 'odori', 'media': 'media', 'ya': 'sì', 'issuu': 'problema', 'arsitek': 'architetto', 'isi': 'Contenuti', 'Kadang': 'A volte', 'Yah': 'sì', 'sih': ""l'inferno"", 'ga': 'ga', 'behance': 'behance', 'Dan': 'e', 'arsitektur': 'architettura', 'aing': 'aing', 'dll': 'eccetera', 'bikin': 'Fare'}",25.92,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.16,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang kyk gini lebih piace condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo infosekitarkudus Santo riprahtawu NOME UTENTE URL,0.7330080270767212,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.8905 0.0791 0.0019 0.007  0.0216],"{'riprahtawu': 'riprahtawu', 'kudus': 'Santo', 'sekitarkudus': 'intorno santo', 'alami': 'Esperienza', 'kondisi': 'condizione', 'sepi': 'silenzioso', 'rahtawu': 'rahtawu', 'suka': 'piace', 'URL': 'URL', 'USERNAME': 'NOME UTENTE'}",13.44,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada caratteristica sms banking dan ok io btw terimakasih sudah menjadi quale essere pazientare viso me stessa quale gapteknya no aiuto fiduciosamente naturale semesta credere la tua chat sì,0.6752409934997559,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0091 0.0299 0.0069 0.0014 0.9527],"{'semoga': 'fiduciosamente', 'gak': 'no', 'diriku': 'me stessa', 'mengerti': 'capire', 'alam': 'naturale', 'separah': 'cattivo come', 'yg': 'quale', 'ya': 'sì', 'okay': 'ok', 'sms': 'sms', 'ketulungan': 'aiuto', 'i': 'io', 'fitur': 'caratteristica', 'menghadapi': 'viso', 'mengamini': 'credere', 'chatmu': 'la tua chat', 'tersabar': 'essere pazientare'}",22.35,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Già siap buat pisah Permettere pesante Anche non posso egois speranza successo sì lo ke depan,0.8309028148651123,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.04   0.9071 0.0037 0.0022 0.0469],"{'bercanda2': 'bercanda2', 'ya': 'sì', 'sukses': 'successo', 'berat': 'pesante', 'bsa': 'bsa', 'moga': 'speranza', 'Biar': 'Permettere', 'udh': 'Già', 'jga': 'Anche', 'lo': 'lo', 'gaboleh': 'non posso', 'td': 'td', 'Kalo': 'Se'}",16.14,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.21,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama kakak io adalah persona yang campione mangiare piccante Ancora musim pollo geprek atau obeso sicuramente chiederlo yang paling piccante Jadi kemarin pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata Bello Di notte acquistare lagi dan mangiare di tempat,0.7480816841125488,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0176 0.0068 0.0074 0.0013 0.967 ],"{'enak': 'Bello', 'jago': 'campione', 'Ricis': 'Rici', 'gofood': 'gofood', 'siang': 'pomeriggio', 'pastimintanya': 'sicuramente chiederlo', 'gepuk': 'obeso', 'Ria': 'Ria', 'Lagi': 'Ancora', 'Geprek': 'geprek', 'Ayam': 'Pollo', 'Gue': 'io', 'geprek': 'geprek', 'pedes': 'piccante', 'ayam': 'pollo', 'Cis': 'cis', 'OK': 'ok', 'beli': 'acquistare', 'orang': 'persona', 'gue': 'io', 'makan': 'mangiare', 'Malamnya': 'Di notte'}",23.06,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio putari itu tamrin fino a quando vertigini kq ini w e yu no wat Molti grande dong vestire camicia koko bomber jacket camicia cakep2 grande bwt bronco dan ex w,0.7455751895904541,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0051 0.015  0.0125 0.0015 0.9659],"{'Banyak': 'Molti', 'bwt': 'bwt', 'bgt': 'grande', 'ku': 'mio', 'thamrin': 'tamrin', 'kemeja': 'camicia', 'wat': 'wat', 'kno': 'no', 'kq': 'kq', 'w': 'w', 'brondong': 'bronco', 'baju': 'vestire', 'sampe': 'fino a quando', 'kaos': 'camicia', 'mantan': 'ex', 'pening': 'vertigini', 'Dan': 'e'}",18.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa nascosto liberalismo Afghanistan Pakistan Iran Termasuk nazione procedere ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.6933902502059937,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0722 0.8779 0.0062 0.0151 0.0286],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Negara': 'Paese', 'negara': 'nazione', 'memendam': 'nascosto', 'Iran': 'Iran', 'maju': 'procedere', 'Afganistan': 'Afghanistan'}",15.08,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.18,,,,
