label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye mention mention I thief dulu ok which right nanti if already sukses jadi thief baru I reply mentionan lu lu pada SalamSatuNyaliLari DollJancuk URL,0.6504500508308411,1,[0.0031 0.9356 0.0103 0.0019 0.0492],1,[0.0037 0.7541 0.0161 0.0026 0.2236],"{'malingnye': 'thief', 'maling': 'thief', 'sok': 'pretentious', 'BonekJancuk': 'DollJancuk', 'lu': 'lu', 'bales': 'reply', 'gue': 'I', 'bener': 'right', 'yg': 'which', 'aje': 'ok', 'udah': 'already', 'mention': 'mention', 'URL': 'URL', 'ye': 'Ye', 'kalo': 'if'}",10.6,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",So yes mengatur readiness yu yu buat punya child bukan cuma dari mental tapi juga readiness financial Must draw men Aing the hell believe plant yang dari awal treated dengan baik beda quality sama yang left live gitu just,0.7904436588287354,4,[0.3209 0.0066 0.0083 0.0166 0.6476],4,[0.0639 0.216  0.0138 0.0073 0.6989],"{'percaya': 'believe', 'men': 'men', 'Aing': 'Aing', 'aja': 'just', 'mental': 'mental', 'Jadi': 'So', 'yes': 'yes', 'imbang': 'draw', 'kualitas': 'quality', 'finansial': 'financial', 'dibiarin': 'left', 'anak': 'child', 'sih': 'the hell', 'kesiapan': 'readiness', 'Harus': 'Must', 'dirawat': 'treated', 'idup': 'live', 'yu': 'yu', 'tanaman': 'plant'}",11.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,0.02,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata fair So happy finally USERNAME song will be played at the stadium too yipie,0.9321507215499878,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0043 0.0025 0.003  0.0016 0.9886],"{'finally': 'finally', 'So': 'So', 'song': 'song', 'played': 'played', 'at': 'at', 'yipiiee': 'yipie', 'si': 'si', 'stadium': 'stadium', 'USERNAME': 'USERNAME', 'adil': 'fair', 'be': 'be', 'FIFA': 'FIFA', 'the': 'the'}",8.34,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih afraid ama man daripada ama Devil No pernah ada Devil kemanusiaan tapi if man kesetanan banyak bahkan spooky finish,0.6235880851745605,3,[0.0036 0.003  0.0038 0.9876 0.0021],0,[0.4078 0.4038 0.0203 0.0072 0.1608],"{'takut': 'afraid', 'Aq': 'I', 'abis': 'finish', 'setan': 'Devil', 'kalo': 'if', 'Gk': 'No', 'ama': 'ama', 'manusia': 'man', 'seram': 'spooky'}",8.58,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo supported mafia asal mangap apa fact pretentious fool goosebumps USERNAME satu ini no ada polite polite sama pemimpin,0.7455917596817017,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0025 0.9881 0.0027 0.0011 0.0055],"{'nggak': 'no', 'mafia': 'mafia', 'nyolot': 'fool', 'USERNAME': 'USERNAME', 'kunyuk': 'goosebumps', 'sok': 'pretentious', 'sopan': 'polite', 'fakta': 'fact', 'didukung': 'supported', 'santunnya': 'polite', 'mangap': 'mangap', 'bilang': 'say'}",9.59,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME if I Not yet punya apa2 padahal I want to bring cewek I ke jenjang which lebih lanjut lebih are you serious jelas I inferior afraid can not fulfil kebutuhan dia secara Theory inilah which make I afraid buat menikah the ending,0.5954508185386658,3,[0.0052 0.004  0.0051 0.9844 0.0013],1,[0.0441 0.9442 0.005  0.005  0.0018],"{'takut': 'afraid', 'endingnya': 'the ending', 'gue': 'I', 'gabisa': 'can not', 'bikin': 'make', 'yg': 'which', 'blm': 'Not yet', 'bawa': 'bring', 'apa2': 'apa2', 'memenuhi': 'fulfil', 'materi': 'Theory', 'kalo': 'if', 'pengen': 'want to', 'minder': 'inferior', 'serius': 'are you serious'}",10.99,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT THAT TAKUT WOY sumpah really until paralyzed Gemeteran Gabisa why what are you doing dan gabisa thinking Friend friend cave pada say kenapa lu gallery Run anjir malah diem there cave kl jadi lu Already run dah well i would said the same thing if i were you tp lu do not know rasanya,0.7071225047111511,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.0041 0.3882 0.0151 0.5898 0.0028],"{'ITU': 'THAT', 'sampe': 'until', 'Lari': 'Run', 'beneran': 'really', 'thing': 'thing', 'TAPI': 'BUT', 'same': 'same', 'temen': 'friend', 'gua': 'cave', 'the': 'the', 'well': 'well', 'lari': 'run', 'would': 'would', 'udh': 'Already', 'gatau': 'do not know', 'if': 'if', 'Tp': 'tp', 'lu': 'lu', 'i': 'i', 'disitu': 'there', 'mikir': 'thinking', 'were': 'were', 'paralyzed': 'paralyzed', 'Temen': 'Friend', 'galari': 'gallery', 'bilang': 'say', 'kl': 'kl', 'ngapa': 'why', 'ngapain': 'what are you doing', 'you': 'you', 'said': 'said'}",16.81,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap brother play games sorry yes when maminya sering follow nimbeung yes bang cinta kiddos play games,0.6355714797973633,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.0164 0.0032 0.8818 0.0025 0.0962],"{'gemes': 'overcome by cuteness', 'klo': 'when', 'games': 'games', 'game': 'games', 'bang': 'bang', 'Dr': 'Dr', 'maen': 'play', 'ikutan': 'follow', 'sndr': 'sndr', 'maapin': 'sorry', 'kiddos': 'kiddos', 'nimbeung': 'nimbeung', 'abang': 'brother', 'play': 'play', 'ya': 'yes'}",9.93,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME waiting balasan dari Lord like that yha yha sih prayer orang which tersakiti itu efficacious original Intinya terlalu love Disakitin whatever itu ia stay love Kasian gw jadinya,0.6889519691467285,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.1909 0.5674 0.1779 0.0036 0.0603],"{'tetep': 'stay', 'cinta': 'love', 'mujarab': 'efficacious', 'doa': 'prayer', 'tuhan': 'Lord', 'Menanti': 'waiting', 'yg': 'which', 'yha': 'yha', 'asli': 'original', 'USERNAME': 'USERNAME', 'gitu': 'like that', 'apapun': 'whatever'}",9.7,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME You benar Not in all tempat kita boleh doing pray wrong the only one di bangunan yang established untuk disbelief wrong the only one church Aku berlindung kepada GOD SWT dari temptation Devil yang terku,0.765654444694519,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0115 0.9292 0.0127 0.0421 0.0045],"{'didirikan': 'established', 'setan': 'Devil', 'SWT': 'SWT', 'disemua': 'in all', 'salah': 'wrong', 'Tidak': 'Not', 'melaksanakan': 'doing', 'satunya': 'the only one', 'USERNAME': 'USERNAME', 'ALLAAH': 'GOD', 'godaan': 'temptation', 'terku': 'terku', 'gereja': 'church', 'kekafiran': 'disbelief', 'Anda': 'You', 'sholat': 'pray'}",12.4,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya no ok indeed di balik Photo selfie ada story apaan Okay berarti harus di change berarti menjadi containing check friend dan check sendiri Sip,0.8747199773788452,4,[0.2582 0.0049 0.0035 0.0159 0.7175],4,[0.0399 0.0111 0.0047 0.0205 0.9239],"{'selfie': 'selfie', 'story': 'story', 'Oke': 'Okay', 'bio': 'bio', 'deh': 'ok', 'cekrekan': 'check', 'cerita': 'story', 'emang': 'indeed', 'foto': 'Photo', 'picture': 'picture', 'a': 'a', 'engga': 'no', 'ubah': 'change', 'has': 'has', 'Awalnya': 'Originally', 'every': 'every', 'berisi': 'containing', 'teman': 'friend'}",10.7,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it strength dan health buat which operate Duty JelajahDesa2018 representative Ketua MPR USERNAME dan Mendes USERNAME dan group serta community for menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8771141767501831,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.024  0.0056 0.0047 0.0071 0.9586],"{'ridhoMU': 'bless you', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'give it', 'kekuatan': 'strength', 'Mendes': 'Mendes', 'masyrakt': 'community', 'Wakil': 'representative', 'USERNAME': 'USERNAME', 'mhn': 'mhn', 'yg': 'which', 'menjalankan': 'operate', 'kesehatn': 'health', 'rombongn': 'group', 'untk': 'for', 'tugas': 'Duty'}",17.88,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika they akan disband acara chaplain which akan memberikan tausiah knowledge to kami thinking little why,0.7072262763977051,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0169 0.9212 0.0051 0.019  0.0378],"{'membubarkan': 'disband', 'anggap': 'consider', 'mikir': 'thinking', 'saudara': 'sibling', 'napa': 'why', 'yg': 'which', 'kpd': 'to', 'USERNAME': 'USERNAME', 'dikit': 'little', 'ilmu': 'knowledge', 'ustadz': 'chaplain', 'mreka': 'they'}",9.54,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu the sign aku bohong sama kamu If aku right Dear aku pasti marry kamu So aku mau marry kamu,0.8280706405639648,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.025  0.8678 0.0987 0.0061 0.0024],"{'sayang': 'Dear', 'bener': 'right', 'Makanya': 'So', 'tandanya': 'the sign', 'bilang': 'say', 'nikahin': 'marry', 'Kalo': 'If'}",7.33,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan merasakan tanpa dijelaskan because love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8217215538024902,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0437 0.0089 0.9376 0.0051 0.0048],"{'karna': 'because', 'mengerti': 'understand', 'Cinta': 'Love', 'pengertian': 'definition', 'cinta': 'love', 'rupawan': 'handsome', 'wajah': 'face'}",7.4,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah membiarkan person yang kamu loving menjadi dirinya sendiri dan tidak change it menjadi gambaran yang kamu inginkan If tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.860718846321106,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.015  0.0291 0.9458 0.0061 0.004 ],"{'cinta': 'love', 'merubahnya': 'change it', 'cintai': 'loving', 'Permulaan': 'Beginning', 'mencintai': 'love', 'orang': 'person', 'Jika': 'If', 'temukan': 'find'}",7.96,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia respond Helmi Those are two different cases Maybe banyak yes which wrong paham kmrn which counter sm Gitasav di case mana,0.7444871068000793,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0018 0.9898 0.0018 0.0056 0.001 ],"{'dipermasalahkan': 'at issue', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'case', 'Gitasav': 'Gitasav', 'Yg': 'Which', 'are': 'are', 'yg': 'which', 'harrasment': 'harrasment', 'ya': 'yes', 'sih': 'the hell', 'udah': 'already', 'bener': 'right', 'different': 'different', 'merespon': 'respond', 'Those': 'Those', 'salah': 'wrong', 'Kayaknya': 'Maybe'}",13.76,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],"{'benci': 'hate', 'Ah': 'Ah'}",5.44,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja which sudah respect Indonesia,0.9047453999519348,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0059 0.5226 0.0155 0.0071 0.4489],"{'lakukan': 'do', 'Coba': 'Try', 'menyegani': 'respect', 'USERNAME': 'USERNAME', 'yg': 'which', 'jabatan': 'position', 'Indonesia': 'Indonesia', 'bangsa2': 'bangsa2'}",8.93,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.0052 0.0026 0.0041 0.9863 0.0018],"{'takut': 'afraid', 'masi': 'still', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'line', 'sampe': 'until', 'skrng': 'now', 'stop': 'stop', 'jam': ""o'clock"", 'gadibaless': 'girlbaless', 'aplkasinya': 'the app', 'buka': 'open', 'gue': 'I', 'beraniin': 'be brave'}",40.57,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Friendship itu tidak perlu philosophy tidak have nilai dalam life akan tetapi itulah yang memberikan nilai untuk continuity life happy friendship day,0.7847703099250793,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0136 0.0148 0.0228 0.0025 0.9463],"{'happy': 'happy', 'filosopi': 'philosophy', 'day': 'day', 'Persahabatan': 'Friendship', 'friendship': 'friendship', 'kelangsungan': 'continuity', 'hidup': 'life', 'memiliki': 'have'}",7.55,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu dibilang stupid karena bisa jato ke hole which sama ternyata ada juga yang lebih critical dari donkey Make emotion just ngebayangin besok,0.8120654821395874,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.124  0.8465 0.0032 0.0244 0.0018],"{'emosi': 'emotion', 'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'aja': 'just', 'keledai': 'donkey', 'Bikin': 'Make', 'Keledai': 'Donkey', 'jato': 'jato', 'lobang': 'hole', 'yg': 'which', 'parah': 'critical'}",8.76,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[8.000e-04 3.100e-03 5.900e-03 2.100e-03 9.881e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'have': 'have', 'konser': 'concert', 'ntn': 'ntn', 'yg': 'which', 'gw': 'w', 'no': 'no', 'dalem': 'court', 'sndrian': 'sndrian', 'prob': 'prob'}",8.93,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just inget malah yesterday siapa yang teach aku rap lagu ini I don't know it's okay aku stay sayang kok bri hehe,0.914246141910553,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0045 0.0032 0.9725 0.0023 0.0176],"{'tetep': 'stay', 'kemaren': 'yesterday', 'aja': 'just', 'bri': 'bri', 'rap': 'rap', 'gatausih': ""I don't know"", 'ngajarin': 'teach', 'gapapa': ""it's okay""}",7.17,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneurship atau businessman harus berani take risk whatever itu demi business his failure awal dari kesuksesan,0.5834429264068604,4,[0.0343 0.0303 0.032  0.156  0.7475],1,[0.1115 0.6656 0.0254 0.1082 0.0894],"{'berwirausaha': 'entrepreneurship', 'nya': 'his', 'USERNAME': 'USERNAME', 'mengambil': 'take', 'usaha': 'business', 'pengusaha': 'businessman', 'resiko': 'risk', 'kegagalan': 'failure', 'apapun': 'whatever'}",7.66,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave takut,0.5748276710510254,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0032 0.0731 0.0099 0.9114 0.0024],"{'sampe': 'until', 'kamar': 'room', 'Di': 'In', 'nongol': 'pop up', 'gua': 'cave', 'setan': 'Devil', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'like this', 'abang': 'brother', 'sblm2nya': 'sblm2nya', 'aja': 'just', 'temen2': 'temen2'}",11.16,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya meet kembali man which so much tahun lalu fail aku dekati When tahun ini ingin fight for cinta kembali ternyata you sudah ada candidate untuk you marry,0.7465680241584778,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.0312 0.0043 0.8862 0.0033 0.075 ],"{'nikahi': 'marry', 'gagal': 'fail', 'lelaki': 'man', 'Ketika': 'When', 'kau': 'you', 'kutemui': 'meet', 'memperjuangkan': 'fight for', 'yg': 'which', 'sekian': 'so much', 'USERNAME': 'USERNAME', 'calon': 'candidate'}",8.53,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS NATAL NORAK ANJING2 WE ALREADY WELCOME IN HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 WE INSTALL IN ROOM COOPERATION DGN HOTEL TAEK,0.6085945963859558,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.500e-03 9.874e-01 2.700e-03 6.500e-03 9.000e-04],"{'ALAT': 'TOOL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'ROTTEN', 'TAEK': 'TAEK', 'PASANG': 'INSTALL', 'APEP': 'APEP', 'POLA': 'PATTERN', 'AJA': 'JUST', 'KAMAR': 'ROOM', 'DI': 'IN', 'HOTEL': 'HOTEL', 'KERJASAMA': 'COOPERATION', 'URBANE': 'URBANE', 'KALIAN': 'WE', 'SDH': 'ALREADY', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'DOG', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK', 'ULAH': 'FUCK', 'MNYAMBUT': 'WELCOME', 'BAJU': 'DRESS', 'TARDIYANA': 'TARDIYANA', 'WAHAI': 'O', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",15.77,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes no agree the hell kalo mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells architecture Yes padahal bagi aing the hell ig yes buat interest just ga melulu hal architecture And banyak media lain selain ig semacam behance issuu etc buat memamerkan karya,0.7591035962104797,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0013 0.9897 0.0027 0.0025 0.0038],"{'lu': 'lu', 'setuju': 'agree', 'gak': 'no', 'aja': 'just', 'interest': 'interest', 'ig': 'ig', 'berbau': 'smells', 'media': 'media', 'ya': 'yes', 'issuu': 'issuu', 'arsitek': 'architect', 'isi': 'contents', 'Kadang': 'Sometimes', 'Yah': 'Yes', 'sih': 'the hell', 'ga': 'ga', 'behance': 'behance', 'Dan': 'And', 'arsitektur': 'architecture', 'aing': 'aing', 'dll': 'etc', 'bikin': 'make'}",14.19,,,,
