text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak utile très si tak usah lagi kau ceramah di mesjid ini,0.942817211151123,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'banget': 'très', 'si': 'si', 'berguna': 'utile'}",10.12,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian aliments yang délicieuse conseillé banget buat yang aimer tempat makan yang bergaya tempo dulu,0.9386935234069824,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'lezat': 'délicieuse', 'tempo': 'tempo', 'direkomendasikan': 'conseillé', 'makanan': 'aliments', 'suka': 'aimer'}",12.06,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0017 0.9929],2,[0.0054 0.0017 0.9929],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministre susi tantang wagub Commerce uno changement danau soleil seperti danau di swiss,0.7135361433029175,1,[1.60e-03 9.98e-01 4.00e-04],1,[3.100e-03 9.964e-01 5.000e-04],"{'sandiaga': 'Commerce', 'menteri': 'ministre', 'mengubah': 'changement', 'sunter': 'soleil'}",11.19,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9723 0.0029 0.0248],0,[0.9723 0.0029 0.0248],,0.05,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lieu le sien yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta le sien cukup variatif tempat le sien juga à l'aise dan large dengan conception yang intéressant,0.765714168548584,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'desain': 'conception', 'luas': 'large', 'menarik': 'intéressant', 'nya': 'le sien', 'lokasi': 'lieu', 'nyaman': ""à l'aise""}",11.55,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain cuisiner sunda dengan penyajian ère dahulu di sini melihat berbagai menu yang didisplay langsung kalap vouloir nyobain semua tapi diantara semua menu yang ada langsung intéressé sama sotong yang cuit hitam dengan tinta nya dan ternyata hampir semua la personne di belakang sama juga choisir menu itu mungkin karena unique rarement ditemui di tempat lain,0.9471591114997864,0,[0.9914 0.0033 0.0053],0,[0.9314 0.008  0.0607],"{'tertarik': 'intéressé', 'memilih': 'choisir', 'unik': 'unique', 'orang': 'la personne', 'pengen': 'vouloir', 'jarang': 'rarement', 'menu': 'menu', 'masakan': 'cuisiner', 'dimasak': 'cuit', 'zaman': 'ère'}",16.02,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie le sien variété dan agréable terutama indomie black indomie indomie pizza untuk roti bakar le sien agak kurang karena lebih dur dan kaku kurang doux boisson la norme pelayanan le sien cukup lama makanan keluar lama dan saat pembayaran la caissière le sien juga lama,0.8664214611053467,0,[0.9727 0.0053 0.022 ],0,[0.5218 0.0344 0.4439],"{'beragam': 'variété', 'enak': 'agréable', 'nya': 'le sien', 'lembut': 'doux', 'standard': 'la norme', 'kasir': 'la caissière', 'minuman': 'boisson', 'keras': 'dur'}",13.25,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget bouillon nya kental dan portion nya sangat besar passe buat manger malam sahur red karena tidak setelah haha,0.8903607130050659,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'porsi': 'portion', 'kuah': 'bouillon', 'pas': 'passe', 'makan': 'manger', 'hehe': 'haha'}",12.89,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat manger murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum le sien,0.956697404384613,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'nya': 'le sien', 'makan': 'manger'}",10.51,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi le minimum sampai sekarang pulsa Indosat saya belum masuk ya Aie saya sudah hubungi kata le sien dire konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia saya sudah un message habitent beberapa hari belum ada jawaban juga comment ici,0.9216057658195496,2,[4.000e-04 9.100e-03 9.906e-01],1,[0.0013 0.8638 0.135 ],"{'nih': 'ici', 'aduh': 'Aie', 'gimana': 'comment', 'suruh': 'dire', 'minimal': 'le minimum', 'pesan': 'un message', 'langsung': 'habitent', 'nya': 'le sien', 'indosat': 'Indosat'}",14.27,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi le sien searah mau ke tol pasteur parking le sien luas tempat le sien bersih ada yang manger di meja atau di saung aliments le sien agréable semua memang agak sucré untuk selera Sonde tapi pas untuk saya sambal exposé le sien champion bebas pula tidak ajouter Coût kalau aimer aliments Sonde selera jawa yang agak sucré ke sini saja,0.785703182220459,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9966 0.002  0.0014],"{'juara': 'champion', 'parkir': 'parking', 'tercombrangn': 'exposé', 'manis': 'sucré', 'biaya': 'Coût', 'makan': 'manger', 'enak': 'agréable', 'nya': 'le sien', 'sunda': 'Sonde', 'menambah': 'ajouter', 'suka': 'aimer', 'makanan': 'aliments'}",17.75,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cerveau pourri traitre buni itu ami nya n'importe quoi buni sengaja edit video pak ahok dan viralkan karena ingin menangkan n'importe quoi yang saat saat hanya imagerie balas jasa,0.8645271062850952,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0033 0.0706 0.9261],"{'dasar': 'base', 'busuk': 'pourri', 'teman': 'ami', 'anies': ""n'importe quoi"", 'otak': 'cerveau', 'pencitraan': 'imagerie', 'pengkianat': 'traitre'}",12.43,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,gazouillis semakin terungkap fait sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada élection présidentielle 2014 lalu by,0.8836654424667358,1,[0.0021 0.9497 0.0483],2,[0.0053 0.2678 0.7268],"{'fakta': 'fait', 'chirpified': 'gazouillis', 'pilpres': 'élection présidentielle', '2014': '2014'}",11.82,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang aimer sauce chili di sini deh tempat le sien dari sauce chili rendos frire deh dari choix menu le sien juga banyak ayam poisson usus ati babad segala ada deh frire impromptu lagi bobine sauce chili eh jouissance le sien itu vouloir lagi nyobain lagi apalagi itu ayam serundeng le sien weuh jouissance banget pakai lalab sama sauce chili Allez buat kamu yang belum coba ke ampera saja banyak choix,0.7660698890686035,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 7.00e-04],"{'pengin': 'vouloir', 'pilihan': 'choix', 'nikmat': 'jouissance', 'dadakan': 'impromptu', 'menu': 'menu', 'goreng': 'frire', 'nya': 'le sien', 'senang': 'aimer', 'coel': 'bobine', 'sambal': 'sauce chili', 'ikan': 'poisson', 'ayo': 'Allez'}",17.26,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa exprès karena restoran tujuan awal sangat plein maka kami mencari tempat lain dan rencontrer pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat le sien tidak terlalu plein lokasi merokok dan tidak merokok terpisah menu le sien beragam tradisional dan moderne dan bisa untuk semua âge bahkan menu le sien sudah emballer dengan riz,0.9351219534873962,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9871 0.0086 0.0044],"{'menu': 'menu', 'ketemulah': 'rencontrer', 'modern': 'moderne', 'penuh': 'plein', 'umur': 'âge', 'paket': 'emballer', 'nya': 'le sien', 'nasi': 'riz', 'sengaja': 'exprès'}",16.98,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika pendre out ialah braga permai choix menu le sien banyak khas dan sesuai dengan selera yang harus entretenu ialah layanan air putih gratis yang membuat harga menjadi compétitif favori terbaik ialah,0.9376314282417297,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'favorit': 'favori', 'nya': 'le sien', 'kompetitif': 'compétitif', 'hang': 'pendre', 'menu': 'menu', 'dipertahankan': 'entretenu', 'pilhan': 'choix', 'braga': 'braga'}",13.32,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar brûler masjid homo le sien mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius hajar,0.907492995262146,2,[5.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'homo': 'homo', 'nya': 'le sien', 'bakar': 'brûler'}",11.41,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.004  0.1009 0.8952],2,[0.004  0.1009 0.8952],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.0546 0.5329 0.4125],1,[0.0546 0.5329 0.4125],,0.04,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan dunia ini yang penuh dengan kemunafikan,0.9790966510772705,2,[2.800e-03 8.000e-04 9.963e-01],2,[3.200e-03 9.000e-04 9.959e-01],{'bosan': 'ennuyait'},9.14,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih ère Oui grossier,0.8052499294281006,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0029 0.1932 0.8039],"{'norak': 'grossier', 'ya': 'Oui', 'zaman': 'ère'}",9.99,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démocrate dalam conversation,0.908908486366272,1,[4.00e-04 9.99e-01 6.00e-04],1,[7.000e-04 9.976e-01 1.700e-03],"{'perbincangan': 'conversation', 'demokrat': 'démocrate', 'golkar': 'Golkar'}",12.27,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi diable dan dommage agama Islam,0.9455339908599854,2,[5.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'setan': 'diable', 'merusak': 'dommage', 'islam': 'Islam'}",10.28,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas kasar bahasa le sien dan dia menutup dari réalité sosial Publique bahwa dollar itu sangat berperan besar dalam ekonomi,0.9326053857803345,2,[0.0272 0.0038 0.969 ],2,[0.2755 0.0182 0.7063],"{'realitas': 'réalité', 'nya': 'le sien', 'masyarakat': 'Publique', 'deny': 'Nier'}",10.92,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat daerah bis atau bec ingin makan bouillie coba bouillie ayam hamid rasanya agréable politique très untuk remplir perut yang faim,0.7886674404144287,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'lapar': 'faim', 'banget': 'très', 'enak': 'agréable', 'mengisi': 'remplir', 'pol': 'politique', 'bubur': 'bouillie'}",11.3,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.117  0.0033 0.8797],2,[0.117  0.0033 0.8797],,0.06,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opportunité le sien ada juga nasi liwet nasi begana dll minuman yang saya aimer es jeruk kelapa le sien segar di sini collations yang paling Haut le sien menurut saya croquette Hollande le sien enak très saya sering khusus ke sini hanya untuk acheter croquette Hollande dibawa pulang karena di sini ada magasin gâteau le sien juga,0.8525251150131226,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'kroket': 'croquette', 'holland': 'Hollande', 'nya': 'le sien', 'banget': 'très', 'suka': 'aimer', 'top': 'Haut', 'beli': 'acheter', 'toko': 'magasin', 'kue': 'gâteau', 'cemilan': 'collations', 'opor': 'opportunité'}",17.98,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense resto braga permai punya le prix aliments yang mahal ternyata di luar deviner le prix le sien tidak terlalu mahal tapi pelayanan le sien spectaculaire saya wilayah datang kembali lagi,0.7933123111724854,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9965 0.0019 0.0015],"{'dugaan': 'deviner', 'berpikir': 'pense', 'harga': 'le prix', 'nya': 'le sien', 'mengagumkan': 'spectaculaire', 'makanan': 'aliments'}",12.3,,,,
susah tidur memang melelahkan,2,susah tidur memang épuisant,0.9041543006896973,2,[0.0022 0.0017 0.9961],2,[0.0039 0.0039 0.9922],{'melelahkan': 'épuisant'},9.14,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrebuddhistiawan,0.951970100402832,1,[2.200e-03 9.974e-01 4.000e-04],1,[1.200e-03 9.984e-01 4.000e-04],"{'rendrabudisetiawan': 'rendrebuddhistiawan', 'y69': 'y69', 'vivo': 'vivo'}",11.29,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.6032 0.3933 0.0035],0,[0.6032 0.3933 0.0035],,0.05,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan la victoire dengan berbagi inspiration kebaikan bersama sariyu,0.5108512043952942,1,[0.133  0.8649 0.002 ],1,[0.2102 0.7871 0.0027],"{'kemenangan': 'la victoire', 'sariayu': 'sariyu', 'inspirasi': 'inspiration'}",9.97,,,,
menyesal,2,menyesal,0.9999998807907104,2,[1.180e-02 8.000e-04 9.874e-01],2,[1.180e-02 8.000e-04 9.874e-01],{},8.37,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise lumayan rasa agréable kok aku manger soupe buntut dan lumpia,0.9175946116447449,0,[9.942e-01 5.100e-03 6.000e-04],0,[0.9192 0.0783 0.0026],"{'enak': 'agréable', 'makan': 'manger', 'diskon': 'remise', 'sop': 'soupe'}",11.07,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bouillie ayam yang agréable di bandung adalah bouillie ayam hamid yang saya aimer adalah bouillie ayam yang pakai ati ampela sedangkan kalau istri lebih aimer yang pakai telur mentah bouillie le sien épais Pimenter le sien terasa dan portion le sien juga cukup banyak selain di cafétéria merdeka juga ada di route pajajaran dekat Voyage andi s,0.8906134366989136,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.977e-01 2.100e-03 3.000e-04],"{'s': 's', 'nya': 'le sien', 'porsi': 'portion', 'bumbu': 'Pimenter', 'suka': 'aimer', 'kental': 'épais', 'bubur': 'bouillie', 'kafetaria': 'cafétéria', 'travel': 'Voyage', 'jalan': 'route', 'enak': 'agréable'}",17.73,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam de campagne sebanyak dan pemilih luar de campagne sebanyak,0.6702620387077332,1,[0.0063 0.9897 0.0041],1,[0.0024 0.996  0.0016],{'negeri': 'de campagne'},9.56,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu nuit tempat traîner yang asyik menikmati udara dingin kota Bandung bersama teman dan famille,0.9218235015869141,0,[9.949e-01 4.200e-03 9.000e-04],0,[0.9928 0.006  0.0012],"{'nongkrong': 'traîner', 'bandung': 'Bandung', 'keluarga': 'famille', 'malam': 'nuit'}",10.99,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang l'histoire pantas jadi menteri licencié gênant,0.874653160572052,2,[7.000e-04 3.000e-04 9.989e-01],0,[0.9404 0.056  0.0036],"{'goblok': 'stupide', 'memalukan': 'gênant', 'dipecat': 'licencié', 'sejarah': ""l'histoire""}",10.8,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lieu le sien dekat sekali dari pusat kota Bandung environ dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan lieu abuba yang ada di jalan Roi dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new la zélande rib œil,0.942216157913208,0,[0.9895 0.0022 0.0083],0,[0.993  0.0023 0.0047],"{'eye': 'œil', 'lokasi': 'lieu', 'nya': 'le sien', 'dago': 'dago', 'disekitaran': 'environ', 'zealand': 'la zélande', 'jembatan': 'pont', 'pasopati': 'pasopathie', 'bandung': 'Bandung', 'kampus': 'Campus', 'prabu': 'Roi', 'abuba': 'abuba'}",30.68,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère J'accepte kesalahan dan belajar dari setiap kesalahan karena itu yang akan Fabriquer mu kuat dalam menjalani la vie,0.9202919602394104,0,[0.9252 0.0593 0.0156],0,[0.766  0.2203 0.0137],"{'ikhlas': 'sincère', 'kehidupan': 'la vie', 'menerima': ""J'accepte"", 'menjadikan': 'Fabriquer'}",11.34,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger malam di sini membuat saya intoxiqué dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu aliments variante tidak terlalu lama untuk menunggu sampai aliments dihidangkan pemandangan yang indah di tengah kota Bandung,0.9581236839294434,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'bandung': 'Bandung', 'ketagihan': 'intoxiqué', 'variatif': 'variante', 'menu': 'menu', 'makan': 'manger', 'makanan': 'aliments'}",12.47,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah malade,0.9386587142944336,2,[5.00e-04 1.50e-03 9.98e-01],2,[4.000e-04 2.400e-03 9.973e-01],"{'untung': 'profit', 'sakit': 'malade'}",9.75,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan commande yang sama jus stroberi susu minuman Signature dari sams dan mi Bien sur sucré dengan ayam yang doux it foie fails,0.8968294858932495,0,[0.6952 0.0075 0.2973],2,[0.24   0.0106 0.7494],"{'lembut': 'doux', 'signature': 'Signature', 'lever': 'foie', 'yamin': 'Bien sur', 'manis': 'sucré', 'pesanan': 'commande'}",11.33,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan manger nya recommandation sekali buat manger malam tempat nya romantis karena di pribadi meja jadi manger nya lebih leluasa pokokk nya buat pasangan yang mau célébrer anniv atau date d'anniversaire qui convient très,0.898065447807312,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.972e-01 2.200e-03 5.000e-04],"{'banget': 'très', 'cocok': 'qui convient', 'rekomendasi': 'recommandation', 'anniv': 'anniv', 'merayakan': 'célébrer', 'birthday': ""date d'anniversaire"", 'makan': 'manger', 'pelayanan': 'service'}",14.37,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih numéro code seperti 885 4 28,0.8531224727630615,1,[0.0089 0.8353 0.1558],1,[0.0148 0.8788 0.1064],"{'kode': 'code', 'nomer': 'numéro'}",10.61,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan Nom le sien di rumah nenek ini kita bisa prendre plaisir aliments dengan atmosphère domicile yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang le sien di sekeliling salle terdapat berbagai décor pajangan dan perabotan antique,0.9029008746147156,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.8912 0.1061 0.0027],"{'antik': 'antique', 'suasana': 'atmosphère', 'makanan': 'aliments', 'menikmati': 'prendre plaisir', 'dekorasi': 'décor', 'nama': 'Nom', 'rumahan': 'domicile', 'ruangan': 'salle', 'nya': 'le sien'}",13.93,,,,
