text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyenangkan sekali berada di the restaurant padma hotel , dengan pemandangan yang luar biasa indah , makanan yang enak , tempat yang nyaman dan pelan yang menyenangkan . terima kasih mbak diah sebagai gro dan artha sebagai bartender",0,piacevole sekali berada di the ristorante padma hotel dengan Visualizza yang luar biasa Bellissima cibo yang Bello tempat yang comodo dan Lento yang piacevole terima amore Perdere diam sebagai gro dan artha sebagai bartender,0.8578858971595764,0,[0.9919 0.0055 0.0026],0,[0.9893 0.0055 0.0052],"{'diah': 'diam', 'nyaman': 'comodo', 'pemandangan': 'Visualizza', 'enak': 'Bello', 'mbak': 'Perdere', 'pelan': 'Lento', 'indah': 'Bellissima', 'gro': 'gro', 'kasih': 'amore', 'makanan': 'cibo', 'restaurant': 'ristorante', 'menyenangkan': 'piacevole', 'padma': 'padma', 'artha': 'artha'}",11.49,,,,
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba bar sebelumnya di jalan dari Rum tempat kecil costruzione vecchio sekarang buka ramo di semar no 1 jauh lebih Buona dan lebih largo steak juga Bello sekali,0.8896582126617432,0,[0.9941 0.0013 0.0046],0,[0.9886 0.0015 0.0098],"{'enak': 'Bello', '1': '1', 'cafe': 'bar', 'bangunan': 'costruzione', 'chiba': 'chiba', 'tua': 'vecchio', 'no': 'no', 'cabang': 'ramo', 'rum': 'Rum', 'luas': 'largo', 'semar': 'semar', 'bagus': 'Buona'}",12.38,,,,
jawa semua tidak level film nya .,2,Giava semua tidak livello film nya,0.7904937267303467,2,[0.0157 0.021  0.9633],2,[0.0823 0.0127 0.905 ],"{'film': 'film', 'jawa': 'Giava', 'level': 'livello'}",7.52,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk rappresentante dari hanura ini spiegazione ridwan Kamil,0.9260799288749695,1,[0.0049 0.983  0.0122],1,[0.0165 0.9738 0.0098],"{'kamil': 'Kamil', 'penjelasan': 'spiegazione', 'ridwan': 'ridwan', 'wakil': 'rappresentante'}",7.55,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,spirito kamu ngomong nya utilizzo cervello sedikit kenapa ridere macam persona pazzo saja,0.7740334272384644,2,[0.0091 0.0057 0.9851],2,[0.0964 0.0087 0.8949],"{'otak': 'cervello', 'orang': 'persona', 'ruhut': 'spirito', 'gila': 'pazzo', 'pakai': 'utilizzo', 'ketawa': 'ridere'}",8.48,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,menu baanyaakk costruzione buffo colore colorato kursi banyak pagina largo karyawan cibo bere,0.6693690419197083,0,[0.9954 0.0024 0.0022],0,[0.4897 0.4843 0.0259],"{'warni': 'colorato', 'baanyaakk': 'baanyaakk', 'warna': 'colore', 'luas': 'largo', 'halaman': 'pagina', 'lucu': 'buffo', 'minuman': 'bere', 'makanan': 'cibo', 'bangunan': 'costruzione'}",9.74,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,pollo suharti sangat dekat dengan Hotel grand serella tempat kami menginap pollo crema la sua delizioso acquistare 1 setengah coda saat rompendo velocemente kembali lagi acquistare 1 coda untuk sauro Buona,0.6550108194351196,0,[0.9954 0.0025 0.0021],0,[0.9838 0.0115 0.0047],"{'ayam': 'pollo', 'mantaap': 'Buona', 'maknyus': 'delizioso', 'berbuka': 'rompendo velocemente', 'nya': 'la sua', 'ekor': 'coda', 'saur': 'sauro', 'beli': 'acquistare', 'kremes': 'crema', '1': '1', 'suharti': 'suharti', 'hotel': 'Hotel'}",10.76,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,1.0,1,[0.2611 0.6555 0.0833],1,[0.2611 0.6555 0.0833],,0.02,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti permettere kita avvicinamento linea dan terus berusaha untuk segera sostituire governo agar le persone bebas dari sofferenza panjang,0.909474790096283,2,[0.2539 0.0651 0.681 ],0,[0.7902 0.1068 0.1031],"{'rapatkan': 'avvicinamento', 'rakyat': 'le persone', 'pemerintahan': 'governo', 'barisan': 'linea', 'mengganti': 'sostituire', 'penderitaan': 'sofferenza', 'mari': 'permettere'}",8.77,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama teman saya datang untuk melakukan osservazione ristorante di carnivoro ini mungkin di depan kami benvenuto baik ataupun amichevole benvenuto tapi sayang la sua saat kami melakukan processi prenotazione cibo cameriere tersebut kurang amichevole dan tidak Sorridi dan pada saat memberikan cibo pun mereka menyebutkan cibo tersebut dengan sangat veloce tidak Sorridi dan abitare pergi tanpa benvenuto untuk mangiare cibo,0.8959054946899414,2,[0.0258 0.0111 0.9631],2,[0.1129 0.013  0.8741],"{'disambut': 'benvenuto', 'pelayan': 'cameriere', 'ramah': 'amichevole', 'terseyum': 'Sorridi', 'tamah': 'benvenuto', 'nya': 'la sua', 'makanan': 'cibo', 'cepat': 'veloce', 'menyantap': 'mangiare', 'tersenyum': 'Sorridi', 'observasi': 'osservazione', 'pemesanan': 'prenotazione', 'restoran': 'ristorante', 'karnivor': 'carnivoro', 'mempersilahkan': 'benvenuto', 'langsung': 'abitare', 'proses': 'processi'}",13.43,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,profitto berkumpul atau mangiare siang pertemuan Bello tetapi a volte sfondo musica passato rumoroso terminato tutti cibo dan bere raccomandazione semua strategis,0.7086255550384521,0,[0.9945 0.0025 0.003 ],0,[0.6232 0.0599 0.3169],"{'enak': 'Bello', 'berisik': 'rumoroso', 'all': 'tutti', 'terkadang': 'a volte', 'untung': 'profitto', 'minuman': 'bere', 'makan': 'mangiare', 'makanan': 'cibo', 'backsound': 'sfondo', 'over': 'terminato', 'musik': 'musica', 'twrlalu': 'passato', 'rekomendasi': 'raccomandazione'}",10.42,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling piace mangiare di kfc depan bip adalah banyak scelta tempat duduk dan aprire 24 ore bagi yang affamato dan ristorante pada tutup kfc ini scelta yang tepat,0.8989408016204834,0,[0.9923 0.0022 0.0054],0,[0.9946 0.0018 0.0036],"{'suka': 'piace', 'pilihan': 'scelta', 'kelaparan': 'affamato', 'buka': 'aprire', 'kfc': 'kfc', '24': '24', 'bip': 'bip', 'jam': 'ore', 'restoran': 'ristorante', 'makan': 'mangiare'}",10.79,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",1.0,2,[0.2124 0.007  0.7806],2,[0.2124 0.007  0.7806],,0.02,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,1.0,2,[0.2674 0.0078 0.7248],2,[0.2674 0.0078 0.7248],,0.02,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta discussione religione soal proibito la sua lgbt jawaban karni ilyas silenzio ade armando,0.8255821466445923,1,[0.0138 0.8491 0.1372],1,[0.0214 0.9545 0.0241],"{'lgbt': 'lgbt', 'agama': 'religione', 'armando': 'armando', 'dalil': 'discussione', 'haram': 'proibito', 'bungkam': 'silenzio', 'ade': 'ade', 'nya': 'la sua'}",11.48,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena riluttante keluar Hotel saya divertiti cibo di Hotel ini rasanya Bello dan ristorante la sua organizzato pulito dengan standard presentazione yang Bello menu scelta juga vari ragam untuk prezzo standard allineare dari mulai dari 35k untuk cibo dan 15k untuk minuman saya Tentativo chiken cordon blu pollo la sua dolce sayur la sua fresco dan formaggio la sua lumer fresco albero la sua untuk atmosfera sangat calma,0.8212884664535522,0,[0.996  0.0011 0.0029],0,[0.9621 0.0032 0.0347],"{'enak': 'Bello', 'nya': 'la sua', 'beraneka': 'vari', 'standar': 'standard', 'suasana': 'atmosfera', 'tertata': 'organizzato', '15k': '15k', 'resto': 'ristorante', 'harga': 'prezzo', 'blue': 'blu', 'penyajian': 'presentazione', 'ayam': 'pollo', 'hotel': 'Hotel', 'menikmati': 'divertiti', 'tenang': 'calma', '35k': '35k', 'keju': 'formaggio', 'manis': 'dolce', 'apik': 'Bello', 'mencoba': 'Tentativo', 'pokok': 'albero', 'enggan': 'riluttante', 'segar': 'fresco', 'berkisar': 'allineare', 'rapi': 'pulito', 'makanan': 'cibo', 'pilihan': 'scelta'}",17.44,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",1.0,0,[0.9791 0.0046 0.0163],0,[0.9791 0.0046 0.0163],"{'cinta': 'amore', 'desain': 'design', 'nya': 'la sua', 'jatuh': 'cadere', 'banget': 'molto', 'bungkus': 'avvolgere', 'emina': 'Emina'}",22.86,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah spostare ke jalan lain dengan bozza yan lebih Buona dan tempat yang lebih largo tempat shopping fresco cibo yang sangat luar biasa tempat yang comodo fresco yang luar biasa sangat consigliato anda pasti akan avere pun di sana,0.9130553603172302,0,[0.9945 0.002  0.0035],0,[0.9902 0.0021 0.0078],"{'dianjurkan': 'consigliato', 'bagus': 'Buona', 'belanja': 'shopping', 'segar': 'fresco', 'makanan': 'cibo', 'konsep': 'bozza', 'have': 'avere', 'luas': 'largo', 'nyaman': 'comodo', 'pindah': 'spostare'}",11.3,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di Sari rasa salsa al peperoncino hejo ini anda bisa divertiti hidangan yang di nome cimlung semacam torte Patata Bello molto kalau mangiato salsa al peperoncino verde la sua pun tidak amat cocok buat yang tidak kuat pedas di sini semua servito abitare semacam casa mangiare campo begitu kalau bulan veloce affollato molto consigliato untuk Messaggio dulu kalau mau rompendo velocemente veloce di sini,0.842991828918457,0,[0.994  0.0015 0.0045],0,[0.9875 0.002  0.0105],"{'enak': 'Bello', 'ijo': 'verde', 'menikmati': 'divertiti', 'cimplung': 'cimlung', 'kentang': 'Patata', 'berbuka': 'rompendo velocemente', 'banget': 'molto', 'ramai': 'affollato', 'dihidangkan': 'servito', 'padang': 'campo', 'puasa': 'veloce', 'perkedel': 'torte', 'makan': 'mangiare', 'rumah': 'casa', 'langsung': 'abitare', 'sambal': 'salsa al peperoncino', 'disantap': 'mangiato', 'disarankan': 'consigliato', 'pesan': 'Messaggio', 'bernama': 'di nome', 'nya': 'la sua', 'sari': 'Sari', 'hejo': 'hejo'}",15.76,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak razzistA kalau saya idea lawan cinesizzazione in un paese ini base lacchè Cina progredire maiale lo pada,0.828436017036438,2,[0.0101 0.0186 0.9713],2,[0.0265 0.0631 0.9105],"{'muka': 'progredire', 'cina': 'Cina', 'kacung': 'lacchè', 'rasis': 'razzistA', 'babi': 'maiale', 'dasar': 'base', 'lo': 'lo', 'cinaisasi': 'cinesizzazione', 'gagas': 'idea', 'dinegara': 'in un paese'}",13.39,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",1.0,2,[0.4753 0.0176 0.5071],2,[0.4753 0.0176 0.5071],,0.02,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah esaudire syarat tersebut secara dolce dan tanpa realizzato sby giocare un ruolo besar liberarsi di Ah ok benedizione sby Ah ok kalah di elezione Giacarta 2017 pada pkb sudah preparato jadi sostituzione kih nasdem sudah istruito jr giuntura dengan coalizione pada pkb untuk barella jokowi ah 2019,0.8614994287490845,1,[0.1925 0.6352 0.1723],1,[0.1607 0.5775 0.2618],"{'pengganti': 'sostituzione', 'koalisi': 'coalizione', 'sby': 'sby', '2017': '2017', 'disadari': 'realizzato', 'berperan': 'giocare un ruolo', 'pilkada': 'elezione', 'menyingkirkan': 'liberarsi di', 'ahok': 'Ah ok', 'nasdem': 'nasdem', 'usung': 'barella', 'disiapkan': 'preparato', 'bergabung': 'giuntura', 'kih': 'kih', 'jr': 'jr', 'penuhi': 'esaudire', 'berkat': 'benedizione', 'diintruksikan': 'istruito', 'jakarta': 'Giacarta', 'ahy': 'ah', 'pkb': 'pkb', 'manis': 'dolce'}",18.31,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga geloso tapi malah aku yang di arrabbiato hmmm jadi Tutto quanto salah sì,0.9309937953948975,2,[0.0085 0.0148 0.9767],2,[0.0209 0.0092 0.9699],"{'ya': 'sì', 'cemburu': 'geloso', 'serba': 'Tutto quanto', 'marahin': 'arrabbiato'}",8.4,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stazione treno Bandung prezzo speciale 22 ribu per porzione rasa costante patokan dekat Hotel arione svizzero di depan la sua ada vicolo dengan tulisan torta di riso curry,0.7459144592285156,0,[0.9876 0.0098 0.0026],0,[0.7105 0.273  0.0166],"{'mantap': 'costante', 'nya': 'la sua', 'gang': 'vicolo', 'lontong': 'torta di riso', 'harga': 'prezzo', 'kereta': 'treno', 'stasiun': 'stazione', 'porsi': 'porzione', 'hotel': 'Hotel', 'kari': 'curry', 'swisbel': 'svizzero', 'bandung': 'Bandung', 'arion': 'arione', 'spesial': 'speciale', '22': '22'}",11.96,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya Spedire attraverso Messaggio abitare,0.8631865978240967,1,[0.0111 0.9771 0.0119],1,[0.1166 0.8646 0.0188],"{'via': 'attraverso', 'pesan': 'Messaggio', 'kirim': 'Spedire', 'langsung': 'abitare'}",8.16,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,Bello pilastro untuk mangiare tengah notte saat di daerah dago cibo default ciambelle la sua cioccolato la sua Bello juga,0.6688222885131836,0,[0.9943 0.0024 0.0033],0,[0.9681 0.0166 0.0153],"{'enak': 'Bello', 'andalan': 'pilastro', 'nya': 'la sua', 'donut': 'ciambelle', 'coklat': 'cioccolato', 'makan': 'mangiare', 'makanan': 'cibo', 'malam': 'notte'}",10.31,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak legittimo kalau tidak fermarsi presso ke sini batago ini memang tidak come famoso batago riri atau yang lainnya tapi soal rasa l'inferno campione di sini ada scelta batago asciutto atau brodo ada juga batago asciutto bumbu la sua bisa misto atau separato saya lebih piace batago asciutto dan bumbu la sua separato kalau ke sini pasti makan 2 porzione dovere Tentativo,0.9257140159606934,0,[0.9951 0.0019 0.003 ],0,[0.9929 0.0019 0.0052],"{'wajib': 'dovere', 'porsi': 'porzione', 'juara': 'campione', 'dicampur': 'misto', 'bandung': 'Bandung', 'kuah': 'brodo', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'pilihan': 'scelta', 'riri': 'riri', 'kering': 'asciutto', 'batagor': 'batago', 'dipisah': 'separato', 'sah': 'legittimo', 'setenar': 'come famoso', 'sih': ""l'inferno"", 'suka': 'piace', 'dicoba': 'Tentativo'}",16.72,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic ristorante piace dengan atmosphere restaurant la sua dengan menù cibo yang vario mulai cucinare Indonesia sampai cibo ovest ada di sini prezzo la sua ragionevole Posizione la sua di strada Cervo penisola hanya sekitar 20 30 metri dengan la zona simpang dago,0.8040055632591248,0,[0.991  0.0022 0.0068],0,[0.9873 0.0035 0.0092],"{'suka': 'piace', 'nya': 'la sua', '20': '20', 'harga': 'prezzo', 'indonesia': 'Indonesia', 'pananjung': 'penisola', 'lokasi': 'Posizione', 'kidang': 'Cervo', 'bervariasi': 'vario', '30': '30', 'meter': 'metri', 'reasonable': 'ragionevole', 'jalan': 'strada', 'makanan': 'cibo', 'kawasan': 'la zona', 'masakan': 'cucinare', 'barat': 'ovest', 'menu': 'menù', 'resto': 'ristorante'}",13.36,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi bicicletta itu juga adalah pencitraan,0.9407685995101929,2,[0.1289 0.0713 0.7998],2,[0.0542 0.3822 0.5635],"{'sepeda': 'bicicletta', 'jokowi': 'jokowi'}",7.64,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,notte terakhir di Bandung kami meminta kepada autista agar portato ke ristorante tipico Sonda dia portare kami ke tempat ini tempat mangiare di la zona perumahan yang comodo kita dapat memilih mangiare di pavimento bawah dengan Camera semi- aprire atau ke pavimento atas bozza Parco kecil interno membuat mangiare jadi lebih rilassato rasa makanan dan bere nya tidak deludente kami ordine karedok,0.8646122217178345,0,[0.9923 0.0026 0.0051],0,[0.8334 0.0115 0.1551],"{'memesan': 'ordine', 'karedok': 'karedok', 'nyaman': 'comodo', 'santai': 'rilassato', 'mengecewakan': 'deludente', 'bandung': 'Bandung', 'khas': 'tipico', 'makan': 'mangiare', 'taman': 'Parco', 'supir': 'autista', 'indoor': 'interno', 'semi': 'semi-', 'minuman': 'bere', 'dibawa': 'portato', 'konsep': 'bozza', 'malam': 'notte', 'bersantap': 'mangiare', 'terbuka': 'aprire', 'sunda': 'Sonda', 'ruang': 'Camera', 'daerah': 'la zona', 'lantai': 'pavimento', 'membawa': 'portare', 'restoran': 'ristorante'}",15.17,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara elezione 2018 prendi nota violazione neutralità asn paling banyak terjadi di media sociale,0.9014319181442261,1,[0.005  0.9737 0.0213],1,[0.0077 0.9696 0.0227],"{'mencatat': 'prendi nota', 'netralitas': 'neutralità', 'pelanggaran': 'violazione', 'asn': 'asn', '2018': '2018', 'media': 'media', 'kppod': 'kppod', 'sosial': 'sociale', 'pilkada': 'elezione'}",12.05,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,casa mangiare campo yang Bello banget passaggio buat fare una pausa setelah melakukan viaggio dari Giacarta menù la sua completare banget ciri ristorante campo hanya saja prezzo la sua lebih mahal dari casa mangiare campo biasa tapi soal rasa menang dan campione,0.7317309379577637,0,[0.9931 0.0013 0.0056],0,[0.9717 0.0023 0.026 ],"{'padang': 'campo', 'nya': 'la sua', 'lengkap': 'completare', 'jakarta': 'Giacarta', 'perjalanan': 'viaggio', 'enak': 'Bello', 'harga': 'prezzo', 'makan': 'mangiare', 'rumah': 'casa', 'juara': 'campione', 'pas': 'passaggio', 'rehat': 'fare una pausa', 'menu': 'menù', 'restoran': 'ristorante'}",12.85,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,Bello banget daging la sua pelayanan la sua juga Va bene namun caro sekali tempat la sua sedikit kecil jadi kalau lagi banyak persona yang mangiare in posizione bakalan cukup lama untuk dapat sedersi dan ordine cibo,0.795789361000061,0,[0.9759 0.0017 0.0223],0,[0.9784 0.0022 0.0195],"{'enak': 'Bello', 'makan': 'mangiare', 'dilokasi': 'in posizione', 'nya': 'la sua', 'oke': 'Va bene', 'makanan': 'cibo', 'memesan': 'ordine', 'duduk': 'sedersi', 'sayang': 'caro', 'orang': 'persona'}",12.71,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,cibo banyak scelta tempat comodo intrattenimento di bar banyak hidangan Bello di Guarda dan di rasa akses facile di daerah folla,0.8423938751220703,0,[0.9956 0.0023 0.0021],0,[0.9914 0.0038 0.0048],"{'enak': 'Bello', 'makanan': 'cibo', 'nyaman': 'comodo', 'gampang': 'facile', 'kafe': 'bar', 'hiburan': 'intrattenimento', 'keramaian': 'folla', 'pandang': 'Guarda', 'pilihan': 'scelta'}",10.78,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum completare rasanya jika andare ke Bandung tidak mencoba mangiare Ravioli di sini rasanya Ravioli la sua delizioso dan elastico Spezia la sua sangat Bello dan adatto dengan Ravioli la sua,0.7590692043304443,0,[0.9957 0.0014 0.0029],0,[0.9949 0.0017 0.0034],"{'bandung': 'Bandung', 'pergi': 'andare', 'lengkap': 'completare', 'lezat': 'delizioso', 'makan': 'mangiare', 'bumbu': 'Spezia', 'enak': 'Bello', 'kenyal': 'elastico', 'cocok': 'adatto', 'siomay': 'Ravioli', 'nya': 'la sua'}",11.31,,,,
jokowi rendah hati,0,jokowi basso cuore,0.6541904807090759,0,[0.5264 0.0161 0.4575],0,[0.8937 0.0259 0.0804],"{'rendah': 'basso', 'hati': 'cuore'}",7.52,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interno bar ini sangat interessante dengan presentazione dari inglese cibo la sua agak mahal tapi rasanya Bello,0.6926203966140747,0,[0.9945 0.0014 0.0041],0,[0.9792 0.0023 0.0186],"{'enak': 'Bello', 'kafe': 'bar', 'makanan': 'cibo', 'menarik': 'interessante', 'presentasi': 'presentazione', 'inggris': 'inglese', 'interior': 'interno', 'nya': 'la sua'}",9.76,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge annuncio appena Meglio kamu prendersi cura di itu internet yang Limone base,0.7744871973991394,2,[0.0103 0.0156 0.9741],1,[0.0644 0.7225 0.2131],"{'dasar': 'base', 'ngurusin': 'prendersi cura di', 'mending': 'Meglio', 'melulu': 'appena', 'lemon': 'Limone', 'nge': 'ge', 'iklan': 'annuncio'}",10.05,,,,
hari minggu ya panjang dan melelahkan,2,hari settimana ya panjang dan melelahkan,0.898463249206543,2,[0.0238 0.0122 0.9639],2,[0.034  0.0199 0.9461],{'minggu': 'settimana'},7.49,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa problema miring pdip belum pensiero sostituire Ana,0.5941998958587646,1,[0.0065 0.9527 0.0408],1,[0.0195 0.9438 0.0367],"{'anas': 'Ana', 'isu': 'problema', 'mengganti': 'sostituire', 'terpikir': 'pensiero'}",8.35,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang vita la sua juga suram jangan l pensare mereka stabilito economia terus vita mereka bahagia juga harus la sua semua persona bisa nilailah yang masih utilizzo tiko l cina bastardo sama saja bukan,0.8631936311721802,2,[0.0332 0.0055 0.9613],0,[0.5575 0.0133 0.4292],"{'bangsat': 'bastardo', 'pakai': 'utilizzo', 'hidup': 'vita', 'tiko': 'tiko', 'pikir': 'pensare', 'ekonomi': 'economia', 'nya': 'la sua', 'lu': 'l', 'mapan': 'stabilito', 'orang': 'persona', 'kehidupan': 'vita'}",12.58,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuco saja itu persona dasar Ambon cane Ambon tidak ada la sua bagi kami persona palembang morto saja tu di pugnalare sama budak palembang,0.8038269281387329,2,[0.0081 0.0106 0.9813],2,[0.0104 0.0143 0.9753],"{'mati': 'morto', 'anjing': 'cane', 'nya': 'la sua', 'orang': 'persona', 'ambon': 'Ambon', 'palembang': 'palembang', 'cuko': 'cuco', 'tusuk': 'pugnalare', 'kau': 'tu'}",12.17,,,,
