text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo nya mereka échouer memerangi sekarang mereka gunakan jurus lain jurus homo religius hajar,0.9848131537437439,2,[0.0014 0.0026 0.996 ],2,[0.0016 0.0032 0.9951],"{'homo': 'homo', 'gagal': 'échouer'}",9.56,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0041 0.1084 0.8875],2,[0.0041 0.1084 0.8875],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin croyez dengan nya,0.9809255599975586,2,[0.3329 0.0974 0.5697],0,[0.8091 0.1473 0.0436],{'percaya': 'croyez'},8.89,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan dunia ini yang penuh dengan kemunafikan,0.9790966510772705,2,[0.0013 0.0011 0.9976],2,[0.448  0.0184 0.5336],{'bosan': 'ennuyait'},8.8,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya grossier,0.9582710266113281,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0049 0.2552 0.7399],{'norak': 'grossier'},9.68,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam conversation,0.9364852905273438,1,[1.800e-03 9.973e-01 8.000e-04],1,[3.300e-03 9.959e-01 9.000e-04],{'perbincangan': 'conversation'},9.29,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,jeter pak fpi dari nkri mereka bukan islam tapi setan dan merusak agama islam,0.982958197593689,2,[7.000e-04 1.700e-03 9.976e-01],2,[6.000e-04 2.100e-03 9.973e-01],{'usir': 'jeter'},9.48,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia Fermer dari realitas sosial Publique bahwa dollar itu sangat berperan besar dalam ekonomi,0.9556334614753723,2,[0.08   0.0065 0.9135],0,[0.6111 0.0215 0.3674],"{'menutup': 'Fermer', 'masyarakat': 'Publique'}",11.05,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur essayer bubur ayam hamid rasanya agréable pol banget untuk mengisi estomac yang lapar,0.9348039031028748,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9962 0.0028 0.0011],"{'enak': 'agréable', 'coba': 'essayer', 'perut': 'estomac'}",9.96,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0754 0.0048 0.9198],2,[0.0754 0.0048 0.9198],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opor le sien ada juga nasi liwet nasi begana dll minuman yang saya aimer es jeruk kelapa le sien segar di sini cemilan yang paling Haut le sien menurut saya croquette Hollande le sien agréable banget saya sering khusus ke sini hanya untuk beli croquette Hollande dibawa rentrer chez soi karena di sini ada toko kue le sien juga,0.8623735904693604,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'suka': 'aimer', 'top': 'Haut', 'enak': 'agréable', 'nya': 'le sien', 'pulang': 'rentrer chez soi', 'kroket': 'croquette', 'holland': 'Hollande'}",12.99,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya spectaculaire saya wilayah datang kembali lagi,0.9739419221878052,0,[0.9969 0.0011 0.002 ],0,[0.9768 0.0033 0.0199],"{'mengagumkan': 'spectaculaire', 'braga': 'braga', 'resto': 'restaurant'}",10.44,,,,
susah tidur memang melelahkan,2,susah sommeil memang melelahkan,0.6706668734550476,2,[0.0022 0.0023 0.9955],2,[0.0033 0.0018 0.9949],{'tidur': 'sommeil'},9.85,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrebuddhistiawan,0.951970100402832,1,[3.300e-03 9.962e-01 5.000e-04],1,[3.900e-03 9.956e-01 5.000e-04],{'rendrabudisetiawan': 'rendrebuddhistiawan'},9.12,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 verre istirahat kalau masih lapar ke cuisine masak indomie rebus atau frire sama enak nya setelah itu bobok victoryhand,0.9453370571136475,1,[0.2042 0.7588 0.037 ],0,[0.9031 0.09   0.0069],"{'dapur': 'cuisine', 'goreng': 'frire', 'gelas': 'verre'}",9.83,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk célébrer kemenangan dengan berbagi inspirasi kebaikan bersama sariayu,0.8913205862045288,1,[0.3275 0.671  0.0015],1,[0.1322 0.8667 0.0011],{'rayakan': 'célébrer'},11.02,,,,
menyesal,2,menyesal,1.0,2,[0.0015 0.001  0.9975],2,[0.0015 0.001  0.9975],{'menyesal': 'le regret'},13.48,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise lumayan rasa agréable kok aku makan sop buntut dan lumpia,0.9570841789245605,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.944e-01 4.800e-03 9.000e-04],"{'enak': 'agréable', 'diskon': 'remise'}",11.15,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur poulet yang agréable di Bandung adalah bubur poulet hamid yang saya aimer adalah bubur poulet yang pakai ati ampela sedangkan kalau istri lebih aimer yang pakai telur mentah bubur nya épais bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan lignée dekat travel andi s,0.9184068441390991,0,[9.977e-01 1.800e-03 4.000e-04],0,[9.967e-01 2.700e-03 7.000e-04],"{'enak': 'agréable', 'suka': 'aimer', 'pajajaran': 'lignée', 'kental': 'épais', 'bandung': 'Bandung', 'ayam': 'poulet'}",12.31,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam de campagne sebanyak dan pemilih luar de campagne sebanyak,0.6702620387077332,1,[0.0047 0.9933 0.002 ],1,[0.0047 0.9935 0.0018],{'negeri': 'de campagne'},9.42,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat traîner yang Amusant menikmati udara dingin kota bandung bersama teman dan keluarga,0.9652801156044006,0,[9.964e-01 3.100e-03 4.000e-04],0,[0.9849 0.0141 0.001 ],"{'asyik': 'Amusant', 'nongkrong': 'traîner'}",9.9,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang sejarah pantas jadi menteri dipecat gênant,0.9244840145111084,2,[0.0014 0.001  0.9976],0,[0.8585 0.0153 0.1262],"{'goblok': 'stupide', 'memalukan': 'gênant'}",11.13,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi le sien dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu repoussé untuk rasa sebenarnya biasa saja tidak terlalu istimewa le prix le sien juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promotion bisa murah banget untuk 200 gr new zealand nervure œil,0.9635236859321594,0,[0.9935 0.0011 0.0054],0,[0.9856 0.003  0.0114],"{'harga': 'le prix', 'eye': 'œil', 'dimuntur': 'repoussé', 'rib': 'nervure', 'nya': 'le sien', 'promo': 'promotion'}",16.67,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu fort dalam menjalani kehidupan,0.928032398223877,0,[0.9834 0.0136 0.003 ],0,[0.9251 0.0457 0.0292],"{'ikhlas': 'sincère', 'kuat': 'fort'}",11.1,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya intoxiqué dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang magnifique di tengah kota Bandung,0.9927262663841248,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9963 0.0012 0.0024],"{'bandung': 'Bandung', 'ketagihan': 'intoxiqué', 'indah': 'magnifique'}",14.34,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9740705490112305,2,[0.0017 0.0022 0.9961],2,[0.0013 0.0023 0.9964],{'untung': 'profit'},9.1,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi Bien sur manis dengan ayam yang doux it foie fails,0.932765543460846,0,[0.9361 0.0111 0.0528],0,[0.9728 0.0169 0.0103],"{'yamin': 'Bien sur', 'lembut': 'doux', 'lever': 'foie'}",11.31,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday qui convient très,0.9741236567497253,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'banget': 'très', 'pelayanan': 'service', 'cocok': 'qui convient', 'anniv': 'anniv'}",11.56,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0014 0.8878 0.1108],1,[0.0014 0.8878 0.1108],{'28': '28'},8.68,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa prendre plaisir makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama famille besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai décor pajangan dan perabotan antique,0.9754209518432617,0,[0.9946 0.0036 0.0018],0,[0.9899 0.0062 0.0039],"{'antik': 'antique', 'keluarga': 'famille', 'menikmati': 'prendre plaisir', 'dekorasi': 'décor'}",12.19,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama le sien zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi le sien pun ada 3 favori saya adalah butter rice plus sauce dynamite sauce le sien pun tersedia dalam 3 pilihan keju le sien constant très yummy dan remplissage,0.8863039612770081,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'mantap': 'constant', 'banget': 'très', 'nya': 'le sien', 'mengenyangkan': 'remplissage', '3': '3', 'favorit': 'favori'}",13.66,,,,
keren banget lo bisa punya otak secerdas itu,0,keren très lo bisa punya otak secerdas itu,0.9527845978736877,0,[0.9829 0.0022 0.0149],0,[0.9543 0.0029 0.0428],{'banget': 'très'},9.4,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bien getaway dari kesibukan sehari hari udara le sien frais ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat le sien butin dah untuk,0.9277233481407166,0,[9.981e-01 1.300e-03 5.000e-04],0,[9.936e-01 5.600e-03 8.000e-04],"{'kece': 'butin', 'nya': 'le sien', 'sejuk': 'frais', 'bagus': 'bien'}",14.82,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incident étrange ketika memesan gordon bleu ayam nya brûlé ketika dikomplain brûlé kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena agacé saya bilang ini makanan kamu harus ganti dan saya tidak mau yang brûlé begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan servi dengan lanjutan,0.9632877707481384,2,[0.0024 0.0014 0.9962],2,[0.0121 0.0044 0.9835],"{'kesal': 'agacé', 'gosong': 'brûlé', 'aneh': 'étrange', 'kejadian': 'incident', 'dilayani': 'servi'}",17.17,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9778 0.0015 0.0207],0,[0.9778 0.0015 0.0207],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.9974 0.0015 0.0011],0,[0.9974 0.0015 0.0011],{'asik': 'Asik'},8.7,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya se repentir dulu pak jangan asal bunyi,0.9715784788131714,2,[0.0017 0.0015 0.9968],2,[0.0141 0.0059 0.98  ],"{'tobat': 'se repentir', 'pencitraan': 'imagerie'}",9.71,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua vallée hijau yang mengapit restoran ini cobalah ke sana what a sangat bien échapper,0.989423930644989,0,[0.9974 0.0011 0.0016],0,[0.9974 0.0013 0.0013],"{'escape': 'échapper', 'bagus': 'bien', 'excellent': 'excellent', 'lembah': 'vallée'}",13.34,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja déçu très saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9776675701141357,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0054 0.0075 0.9871],"{'kecewa': 'déçu', 'banget': 'très'}",11.36,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah laissé derrière zaman begitu,0.9498109817504883,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.002  0.0033 0.9947],{'ketinggalan': 'laissé derrière'},9.69,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitalité semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat abordable untuk classer restoran seperti ini service yang sangat baik sekali lagi terima kasih,0.9705832004547119,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9962 0.0017 0.002 ],"{'terjangkau': 'abordable', 'pelayanan': 'service', 'hospitality': 'hospitalité', 'kelas': 'classer'}",11.13,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.002  0.9339 0.0641],1,[0.002  0.9339 0.0641],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[7.000e-04 1.800e-03 9.975e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'indosat': 'Indosat'},9.23,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta changement,0.8961954116821289,2,[0.0017 0.1413 0.857 ],1,[0.0019 0.6142 0.3839],{'ganti': 'changement'},9.59,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini agréable dan harga pun tidak terlalu cher tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga facile,0.9587615728378296,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0013 0.0029],"{'mudah': 'facile', 'enak': 'agréable', 'mahal': 'cher'}",10.47,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2014 0.0472 0.7514],2,[0.2014 0.0472 0.7514],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak pour transfer data ke komputer,0.9279024004936218,1,[0.0016 0.9972 0.0012],1,[0.0012 0.9971 0.0017],{'untuj': 'pour'},9.69,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya de location,0.9713916778564453,1,[0.0023 0.9953 0.0024],1,[0.0033 0.9938 0.0028],{'rental': 'de location'},9.54,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat le sien romantis hahah enjoy banget aliments le sien apalagi mbak le sien baik banget terima kasih ya mbak della,0.7942745685577393,0,[9.981e-01 1.100e-03 7.000e-04],0,[0.9969 0.002  0.0011],"{'della': 'della', 'nya': 'le sien', 'makanan': 'aliments'}",11.96,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam le sien tidak laissé derrière poumons goreng usus goreng dan tripes goreng le sien poumons le sien tebal dan agréable,0.9604238271713257,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9882 0.0036 0.0083],"{'enak': 'agréable', 'nya': 'le sien', 'paru': 'poumons', 'restoran': 'restaurant', 'babat': 'tripes', 'ketinggalan': 'laissé derrière'}",14.0,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air plonger cukup menentramkan hati dan Payé sudah perjalanan yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup varié dengan waktu tunggu yang lumayan lama,0.9803984761238098,0,[0.9979 0.0011 0.001 ],0,[0.9958 0.0017 0.0025],"{'bandung': 'Bandung', 'menu': 'menu', 'terbayar': 'Payé', 'bervariasi': 'varié', 'terjun': 'plonger'}",12.25,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke restaurant ini suasana sangat nyaman konsep nya vêtement restaurant karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya plus makanan ouest dan indonesian food tapi rasanya agréable banget d'accord harga nya juga tidak cher tempat oke suasana oke rasa makanan oke semuanya oke top d'accord,0.9614077806472778,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'mahal': 'cher', 'enak': 'agréable', 'deh': ""d'accord"", 'kebanyakan': 'plus', 'garmen': 'vêtement', 'barat': 'ouest', 'resto': 'restaurant'}",17.13,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang à l'aise untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan travailler,0.9880099296569824,0,[0.9957 0.0026 0.0017],0,[0.9853 0.011  0.0037],"{'nyaman': ""à l'aise"", 'kerja': 'travailler'}",12.88,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat décevant,0.9441380500793457,2,[0.0018 0.0012 0.9969],1,[0.0072 0.7685 0.2243],{'mengecewakan': 'décevant'},9.14,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h mal sekali,0.9549967050552368,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0028 0.0021 0.9951],{'jelek': 'mal'},10.2,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar le sien tidak benar,0.9075548648834229,2,[0.001  0.0016 0.9974],2,[0.0054 0.0522 0.9424],{'nya': 'le sien'},9.24,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa étrange enak comme ça Caille secara kan masih jarang juga resro yang sediakan makanan dengan daging Caille jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di pour yang terdekat ya resto ini karena bersebelahan dengan pour herritage lumayan cukup lama gracieux buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9844928979873657,2,[0.0142 0.0013 0.9845],0,[0.5365 0.005  0.4585],"{'aneh': 'étrange', 'fo': 'pour', 'gitu': 'comme ça', 'puyuh': 'Caille', 'anggu': 'gracieux'}",12.5,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan agréable harga qui convient toilet bersih,0.9238496422767639,0,[0.9945 0.0032 0.0023],0,[0.4617 0.3675 0.1708],"{'enak': 'agréable', 'cocok': 'qui convient'}",10.06,,,,
