text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa temps batal manger di sini akhirnya kesampaian juga essayez-le masakan Sonde dengan présentation ère dahulu di sini melihat berbagai menu yang affiché habitent fou vouloir essayez-le semua tapi diantara semua menu yang ada habitent intéressé sama seiche yang cuit hitam dengan tinta le sien dan ternyata hampir semua la personne di belakang sama juga choisir menu itu mungkin karena unique jarang a trouvé di tempat lain,0.9178793430328369,0,[0.9806 0.0022 0.0173],0,[0.9048 0.0095 0.0857],"{'memilih': 'choisir', 'unik': 'unique', 'sotong': 'seiche', 'orang': 'la personne', 'tertarik': 'intéressé', 'langsung': 'habitent', 'nya': 'le sien', 'nyobain': 'essayez-le', 'kalap': 'fou', 'sunda': 'Sonde', 'menu': 'menu', 'ditemui': 'a trouvé', 'kali': 'temps', 'pengen': 'vouloir', 'penyajian': 'présentation', 'zaman': 'ère', 'dimasak': 'cuit', 'didisplay': 'affiché', 'makan': 'manger'}",20.1,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indépendance le sien variété dan agréable terutama indépendance black indépendance indépendance pizza untuk pain brûler le sien agak kurang karena lebih dur dan rigide kurang doux minuman la norme service le sien cukup lama makanan keluar lama dan saat Paiement kasir le sien juga lama,0.6374082565307617,0,[0.8474 0.0036 0.149 ],0,[0.5601 0.0302 0.4096],"{'enak': 'agréable', 'beragam': 'variété', 'lembut': 'doux', 'pembayaran': 'Paiement', 'keras': 'dur', 'nya': 'le sien', 'indomie': 'indépendance', 'bakar': 'brûler', 'roti': 'pain', 'kaku': 'rigide', 'pelayanan': 'service', 'standard': 'la norme'}",15.23,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,espacer rasanya agréable banget bouillon le sien épais dan portion le sien sangat besar passe buat manger malam sahur rouge karena tidak setelah haha,0.7300524711608887,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9958 0.0017 0.0024],"{'enak': 'agréable', 'pas': 'passe', 'hehe': 'haha', 'kuah': 'bouillon', 'nya': 'le sien', 'makan': 'manger', 'porsi': 'portion', 'angkasa': 'espacer', 'kental': 'épais', 'red': 'rouge'}",12.58,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi recommandation tempat manger peu coûteux ketika berada di pvj untuk rasa service dan seperti kfc pada umum le sien,0.8504265546798706,0,[0.9955 0.0035 0.001 ],0,[0.994  0.0051 0.001 ],"{'nya': 'le sien', 'rekomendasi': 'recommandation', 'murah': 'peu coûteux', 'makan': 'manger', 'pelayanan': 'service'}",10.5,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,salut le minimum sampai sekarang impulsion Indosat saya belum Entrer ya aduh saya sudah contact kata le sien suruh confirmation pihak Tokopédia dan s'il te plaît envoyer Capturer achat impulsion via Tokopédia saya sudah un message habitent beberapa hari belum ada jawaban juga gimana nih,0.8341257572174072,2,[0.0024 0.055  0.9426],2,[0.0317 0.0276 0.9407],"{'capture': 'Capturer', 'minimal': 'le minimum', 'hi': 'salut', 'mohon': ""s'il te plaît"", 'konfirmasi': 'confirmation', 'hubungi': 'contact', 'kirimkan': 'envoyer', 'nya': 'le sien', 'langsung': 'habitent', 'tokopedia': 'Tokopédia', 'masuk': 'Entrer', 'indosat': 'Indosat', 'pesan': 'un message', 'pembelian': 'achat', 'via': 'via', 'pulsa': 'impulsion'}",14.02,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lieu le sien searah mau ke sonner pasteur parking le sien large tempat le sien bersih ada yang manger di table atau di chanté aliments le sien enak semua memang agak sucré untuk appétit Sonde tapi passe untuk saya sauce chili exposé le sien juara libre pula tidak ajouter Coût kalau aimer aliments Sonde appétit Java yang agak sucré ke sini saja,0.7037127017974854,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9621 0.0056 0.0323],"{'pas': 'passe', 'jawa': 'Java', 'suka': 'aimer', 'makanan': 'aliments', 'tol': 'sonner', 'saung': 'chanté', 'biaya': 'Coût', 'selera': 'appétit', 'tercombrangn': 'exposé', 'nya': 'le sien', 'bebas': 'libre', 'lokasi': 'lieu', 'menambah': 'ajouter', 'luas': 'large', 'sunda': 'Sonde', 'meja': 'table', 'makan': 'manger', 'manis': 'sucré', 'pasteur': 'pasteur', 'sambal': 'sauce chili', 'parkir': 'parking'}",20.25,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cerveau pourri pengkianat buni itu ami le sien n'importe quoi buni sengaja Éditer video pak Ah ok dan devenir viral karena ingin gagner n'importe quoi yang saat saat hanya imagerie réponse service,0.7025479078292847,2,[0.0012 0.0013 0.9974],2,[0.0166 0.2429 0.7405],"{'busuk': 'pourri', 'dasar': 'base', 'pencitraan': 'imagerie', 'jasa': 'service', 'ahok': 'Ah ok', 'teman': 'ami', 'buni': 'buni', 'anies': ""n'importe quoi"", 'menangkan': 'gagner', 'nya': 'le sien', 'edit': 'Éditer', 'otak': 'cerveau', 'balas': 'réponse', 'viralkan': 'devenir viral'}",15.52,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,gazouillis semakin révélé fait sby aider la victoire jokowi dan mengkhianati prabowo Hatta pada élection présidentielle 2014 lalu par,0.7478901147842407,1,[0.0028 0.9879 0.0093],2,[0.0169 0.1157 0.8674],"{'by': 'par', 'terungkap': 'révélé', 'chirpified': 'gazouillis', 'fakta': 'fait', 'bantu': 'aider', 'sby': 'sby', 'pilpres': 'élection présidentielle', 'kemenangan': 'la victoire', 'hatta': 'Hatta', '2014': '2014'}",14.19,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang aimer sauce chili di sini d'accord tempat le sien dari sauce chili rendus frire d'accord dari choix menu le sien juga banyak poulet poisson intestins cœur la chronique segala ada d'accord frire impromptu lagi bobine sauce chili euh jouissance le sien itu vouloir lagi essayez-le lagi apalagi itu poulet saccadé le sien Wow jouissance très utiliser lalab sama sauce chili ayo buat kamu yang belum essayer ke ampère saja banyak choix,0.6816276907920837,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9695 0.0218 0.0087],"{'pilihan': 'choix', 'nikmat': 'jouissance', 'banget': 'très', 'ampera': 'ampère', 'coel': 'bobine', 'weuh': 'Wow', 'senang': 'aimer', 'nyobain': 'essayez-le', 'lalab': 'lalab', 'dadakan': 'impromptu', 'goreng': 'frire', 'ati': 'cœur', 'rendos': 'rendus', 'pakai': 'utiliser', 'ayam': 'poulet', 'nya': 'le sien', 'coba': 'essayer', 'ikan': 'poisson', 'menu': 'menu', 'sambal': 'sauce chili', 'serundeng': 'saccadé', 'usus': 'intestins', 'eh': 'euh', 'deh': ""d'accord"", 'babad': 'la chronique', 'pengin': 'vouloir'}",23.1,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya trouver café ini tanpa sengaja karena restaurant destination awal sangat plein maka kami mencari tempat lain dan rencontrer guêpe pitié café mungkin karena hari Noël dan après midi hari jadi tempat le sien tidak terlalu plein lokasi fumée dan tidak fumée terpisah menu le sien variété tradisional dan moderne dan bisa untuk semua âge bahkan menu le sien sudah emballer dengan riz,0.8128370046615601,0,[0.9974 0.0015 0.0011],0,[0.9838 0.0057 0.0105],"{'beragam': 'variété', 'nasi': 'riz', 'pitoe': 'pitié', 'ketemulah': 'rencontrer', 'merokok': 'fumée', 'kafe': 'café', 'pawon': 'guêpe', 'menemukan': 'trouver', 'penuh': 'plein', 'nya': 'le sien', 'siang': 'après midi', 'tujuan': 'destination', 'umur': 'âge', 'modern': 'moderne', 'paket': 'emballer', 'menu': 'menu', 'restoran': 'restaurant', 'natal': 'Noël'}",18.01,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,tort satu destination famille ketika pendre en dehors ialah braga Jeu pilhan menu le sien banyak typique dan en accord dengan appétit yang harus entretenu ialah layanan air blanche libre yang membuat le prix menjadi compétitif favorit meilleur ialah,0.6906395554542542,0,[9.975e-01 1.900e-03 7.000e-04],0,[0.9664 0.0298 0.0037],"{'nya': 'le sien', 'menu': 'menu', 'khas': 'typique', 'keluarga': 'famille', 'destinasi': 'destination', 'dipertahankan': 'entretenu', 'out': 'en dehors', 'sesuai': 'en accord', 'permai': 'Jeu', 'hang': 'pendre', 'putih': 'blanche', 'harga': 'le prix', 'terbaik': 'meilleur', 'salah': 'tort', 'selera': 'appétit', 'kompetitif': 'compétitif', 'gratis': 'libre'}",14.75,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre brûler mosquée homo le sien mereka échouer se battre sekarang mereka gunakan jurus lain jurus homo religius battre,0.6428864598274231,2,[0.0014 0.0026 0.996 ],1,[0.0068 0.8123 0.1809],"{'homo': 'homo', 'gagal': 'échouer', 'nya': 'le sien', 'hajar': 'battre', 'masjid': 'mosquée', 'bakar': 'brûler', 'memerangi': 'se battre'}",11.99,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0041 0.1084 0.8875],2,[0.0041 0.1084 0.8875],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah accordé mbah Amen rais banyak sekali jadi apakah kalian masih ingin croyez dengan le sien,0.930856466293335,2,[0.3329 0.0974 0.5697],1,[0.3046 0.6813 0.0141],"{'percaya': 'croyez', 'nya': 'le sien', 'amien': 'Amen', 'dikabuli': 'accordé', 'rais': 'rais'}",11.31,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan monde ini yang penuh dengan hypocrisie,0.8687025904655457,2,[0.0013 0.0011 0.9976],0,[0.9014 0.0859 0.0127],"{'bosan': 'ennuyait', 'kemunafikan': 'hypocrisie', 'dunia': 'monde'}",9.97,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,voleur impulsion lewat enregistrement espacer blablabla ternyata masih zaman Oui grossier,0.543954074382782,2,[9.000e-04 1.500e-03 9.976e-01],1,[0.0048 0.9939 0.0013],"{'norak': 'grossier', 'ya': 'Oui', 'maling': 'voleur', 'spasi': 'espacer', 'registrasi': 'enregistrement', 'pulsa': 'impulsion'}",11.31,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar démocrate dalam conversation,0.8305054306983948,1,[1.800e-03 9.973e-01 8.000e-04],1,[0.0031 0.9938 0.0031],"{'perbincangan': 'conversation', 'demokrat': 'démocrate', 'jk': 'jk', 'koalisi': 'coalition', 'sby': 'sby', 'golkar': 'Golkar'}",11.76,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,jeter pak fpi dari nkri mereka bukan Islam tapi diable dan dommage religion Islam,0.8955104351043701,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.003  0.0494 0.9476],"{'usir': 'jeter', 'islam': 'Islam', 'merusak': 'dommage', 'agama': 'religion', 'setan': 'diable', 'nkri': 'nkri'}",11.06,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas kasar bahasa le sien dan dia Fermer dari réalité social Publique bahwa dollars itu sangat berperan besar dalam économie,0.8526568412780762,2,[0.08   0.0065 0.9135],0,[0.9187 0.0435 0.0377],"{'menutup': 'Fermer', 'masyarakat': 'Publique', 'deny': 'Nier', 'realitas': 'réalité', 'ekonomi': 'économie', 'dollar': 'dollars', 'sosial': 'social', 'nya': 'le sien'}",13.04,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région autobus atau bec ingin manger bubur essayer bubur poulet Hamid rasanya agréable politique très untuk mengisi estomac yang faim,0.6316933631896973,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.8353 0.1622 0.0025],"{'enak': 'agréable', 'coba': 'essayer', 'perut': 'estomac', 'lapar': 'faim', 'makan': 'manger', 'banget': 'très', 'bis': 'autobus', 'hamid': 'Hamid', 'ayam': 'poulet', 'daerah': 'région', 'pol': 'politique'}",13.04,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0754 0.0048 0.9198],2,[0.0754 0.0048 0.9198],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer gâteau de riz laksa dan gâteau de riz opportunité le sien ada juga riz lent riz démarrer dll minuman yang saya aimer glace Orange noix de coco le sien Frais di sini cemilan yang paling Haut le sien menurut saya croquette Hollande le sien agréable très saya sering spécial ke sini hanya untuk acheter croquette Hollande apporté rentrer chez soi karena di sini ada magasin kue le sien juga,0.7009040117263794,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9947 0.0037 0.0016],"{'suka': 'aimer', 'top': 'Haut', 'enak': 'agréable', 'nya': 'le sien', 'pulang': 'rentrer chez soi', 'kroket': 'croquette', 'holland': 'Hollande', 'beli': 'acheter', 'dibawa': 'apporté', 'banget': 'très', 'liwet': 'lent', 'es': 'glace', 'laksa': 'laksa', 'khusus': 'spécial', 'lontong': 'gâteau de riz', 'kelapa': 'noix de coco', 'segar': 'Frais', 'jeruk': 'Orange', 'nasi': 'riz', 'opor': 'opportunité', 'begana': 'démarrer', 'toko': 'magasin'}",21.41,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense restaurant braga Jeu punya le prix makanan yang cher ternyata di luar deviner le prix le sien tidak terlalu cher tapi service le sien spectaculaire saya Région datang kembali lagi,0.6859968304634094,0,[0.9969 0.0011 0.002 ],0,[0.9449 0.0444 0.0107],"{'mengagumkan': 'spectaculaire', 'braga': 'braga', 'resto': 'restaurant', 'permai': 'Jeu', 'dugaan': 'deviner', 'wilayah': 'Région', 'pelayanan': 'service', 'harga': 'le prix', 'nya': 'le sien', 'berpikir': 'pense', 'mahal': 'cher'}",14.03,,,,
susah tidur memang melelahkan,2,susah sommeil memang épuisant,0.5972165465354919,2,[0.0022 0.0023 0.9955],2,[0.0326 0.0058 0.9616],"{'tidur': 'sommeil', 'melelahkan': 'épuisant'}",10.01,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendre esprit fidèle rendrebuddhistiawan,0.5906696319580078,1,[3.300e-03 9.962e-01 5.000e-04],1,[5.800e-03 9.936e-01 6.000e-04],"{'rendrabudisetiawan': 'rendrebuddhistiawan', 'vivo': 'vivo', 'y69': 'y69', 'setiawan': 'fidèle', 'budi': 'esprit', 'rendra': 'rendre'}",11.99,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,boisson l'eau blanche 2 Dakota du Sud 3 verre du repos kalau masih faim ke cuisine masak indomie bouilli atau frire sama agréable le sien setelah itu bobok victoryhand,0.7140949964523315,1,[0.2042 0.7588 0.037 ],1,[0.029  0.8966 0.0743],"{'dapur': 'cuisine', 'goreng': 'frire', 'gelas': 'verre', 'istirahat': 'du repos', 'sd': 'Dakota du Sud', 'putih': 'blanche', '2': '2', 'air': ""l'eau"", 'minum': 'boisson', '3': '3', 'rebus': 'bouilli', 'lapar': 'faim', 'nya': 'le sien', 'enak': 'agréable'}",13.6,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,1,[0.3275 0.671  0.0015],1,[0.3275 0.671  0.0015],"{'rayakan': 'célébrer', 'kebaikan': 'type', 'kemenangan': 'la victoire', 'yuk': 'allez', 'sahabat': 'Ami', 'berbagi': 'partager'}",27.4,,,,
menyesal,2,menyesal,1.0,2,[0.0015 0.001  0.9975],2,[0.0015 0.001  0.9975],{'menyesal': 'le regret'},14.07,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'enfer acheter di groupon coupon remise jadi bisa remise lumayan rasa agréable kok aku manger sop buntut dan rouleaux de printemps,0.7788391709327698,0,[9.975e-01 2.000e-03 5.000e-04],0,[0.97   0.0285 0.0015],"{'enak': 'agréable', 'diskon': 'remise', 'beli': 'acheter', 'sih': ""l'enfer"", 'lumpia': 'rouleaux de printemps', 'makan': 'manger', 'groupon': 'groupon', 'kupon': 'coupon'}",12.76,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,tort satu bouillie poulet yang agréable di Bandung adalah bouillie poulet hamid yang saya aimer adalah bouillie poulet yang utiliser cœur ampela sedangkan kalau femme lebih aimer yang utiliser Oeuf cru bouillie le sien épais bumbu le sien terasa dan portion le sien juga cukup banyak selain di cafétéria merdeka juga ada di route lignée dekat Voyage andi s,0.7466773986816406,0,[9.977e-01 1.800e-03 4.000e-04],0,[9.87e-01 1.21e-02 9.00e-04],"{'enak': 'agréable', 'suka': 'aimer', 'pajajaran': 'lignée', 'kental': 'épais', 'bandung': 'Bandung', 'ayam': 'poulet', 'nya': 'le sien', 'salah': 'tort', 'bubur': 'bouillie', 'travel': 'Voyage', 'telur': 'Oeuf', 'porsi': 'portion', 'kafetaria': 'cafétéria', 'ati': 'cœur', 'istri': 'femme', 'jalan': 'route', 'pakai': 'utiliser', 'mentah': 'cru'}",18.38,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam de campagne sebanyak dan cueilleur luar de campagne sebanyak,0.5999900102615356,1,[0.0047 0.9933 0.002 ],1,[0.0126 0.983  0.0044],"{'negeri': 'de campagne', 'pemilih': 'cueilleur'}",10.71,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,assistant saat faim di waktu nuit tempat traîner yang Amusant prendre plaisir udara dingin ville Bandung bersama ami dan keluarga,0.7574363350868225,0,[9.964e-01 3.100e-03 4.000e-04],1,[0.3154 0.683  0.0016],"{'asyik': 'Amusant', 'nongkrong': 'traîner', 'menikmati': 'prendre plaisir', 'malam': 'nuit', 'penolong': 'assistant', 'kota': 'ville', 'bandung': 'Bandung', 'teman': 'ami', 'lapar': 'faim'}",12.46,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang sejarah pantas jadi ministre licencié gênant,0.7129058837890625,2,[0.0014 0.001  0.9976],0,[0.956  0.0266 0.0174],"{'goblok': 'stupide', 'memalukan': 'gênant', 'menteri': 'ministre', 'anis': 'anis', 'gubernur': 'gouverneur', 'dipecat': 'licencié', 'bu': 'madame', 'risma': 'risma'}",12.77,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lieu le sien dekat sekali dari centre ville Bandung disekitaran dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan lieu abuba yang ada di route Roi repoussé untuk rasa sebenarnya biasa saja tidak terlalu spécial le prix le sien juga dénombré mahal par rapport à dengan steak sekelas di ville Bandung lainnya namun kalau sedang promotion bisa murah très untuk 200 gr Nouveau la zélande nervure œil,0.8699488639831543,0,[0.9935 0.0011 0.0054],0,[0.9896 0.0049 0.0055],"{'harga': 'le prix', 'eye': 'œil', 'dimuntur': 'repoussé', 'rib': 'nervure', 'nya': 'le sien', 'promo': 'promotion', 'banget': 'très', 'jalan': 'route', 'dibandingkan': 'par rapport à', 'new': 'Nouveau', 'dago': 'dago', 'pusat': 'centre', 'jembatan': 'pont', 'zealand': 'la zélande', 'kampus': 'Campus', 'bandung': 'Bandung', 'prabu': 'Roi', 'kota': 'ville', 'pasopati': 'pasopathie', 'istimewa': 'spécial', 'terbilang': 'dénombré', 'lokasi': 'lieu', 'abuba': 'abuba'}",23.0,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère J'accepte Erreur dan étude dari setiap Erreur karena itu yang akan Fabriquer mu fort dalam subir la vie,0.7719985246658325,0,[0.9834 0.0136 0.003 ],1,[0.0947 0.8985 0.0068],"{'ikhlas': 'sincère', 'kuat': 'fort', 'kehidupan': 'la vie', 'menerima': ""J'accepte"", 'kesalahan': 'Erreur', 'menjalani': 'subir', 'belajar': 'étude', 'menjadikan': 'Fabriquer'}",12.37,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger malam di sini membuat saya intoxiqué dan ingin kembali ke sini service yang amical dan équivalent dengan apa yang kita keluarkan menu aliments variante tidak terlalu lama untuk menunggu sampai aliments servi voir yang magnifique di tengah ville Bandung,0.915683388710022,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.93   0.0109 0.0591],"{'bandung': 'Bandung', 'ketagihan': 'intoxiqué', 'indah': 'magnifique', 'ramah': 'amical', 'pelayanan': 'service', 'menu': 'menu', 'setara': 'équivalent', 'makan': 'manger', 'dihidangkan': 'servi', 'pemandangan': 'voir', 'variatif': 'variante', 'kota': 'ville', 'makanan': 'aliments'}",13.99,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak profit bagi saya karena tidak bisa porté di banyak rumah malade,0.8786126375198364,2,[0.0017 0.0022 0.9961],2,[0.0019 0.0018 0.9963],"{'untung': 'profit', 'sakit': 'malade', 'ikutan': 'suivre', 'dipakai': 'porté'}",11.13,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus fraise Lait boisson Signature dari sams dan nouilles Bien sur sucré dengan poulet yang doux it foie fails,0.7625322341918945,0,[0.9361 0.0111 0.0528],0,[0.9402 0.0519 0.0079],"{'yamin': 'Bien sur', 'lembut': 'doux', 'lever': 'foie', 'jus': 'jus', 'ayam': 'poulet', 'susu': 'Lait', 'mi': 'nouilles', 'stroberi': 'fraise', 'minuman': 'boisson', 'sams': 'sams', 'signature': 'Signature', 'manis': 'sucré'}",14.12,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan manger le sien recommandation sekali buat manger malam tempat le sien romantis karena di pribadi meja jadi manger le sien lebih libre arbre le sien buat coupler yang mau célébrer anniv atau date d'anniversaire qui convient très,0.7308782935142517,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.813e-01 1.780e-02 9.000e-04],"{'banget': 'très', 'pelayanan': 'service', 'cocok': 'qui convient', 'anniv': 'anniv', 'birthday': ""date d'anniversaire"", 'nya': 'le sien', 'merayakan': 'célébrer', 'rekomendasi': 'recommandation', 'makan': 'manger', 'pasangan': 'coupler', 'leluasa': 'libre', 'pokokk': 'arbre'}",15.58,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour numéro kode seperti 885 4 28,0.8785845637321472,1,[0.0014 0.8878 0.1108],1,[0.002  0.808  0.1901],"{'28': '28', '885': '885', 'nomer': 'numéro', 'kasih': 'amour'}",9.96,,,,
