text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id etac depok sudah ngaliwat meuli hargaan tidak saluyu sama yang di promosi ngaliwat komponén hanya diberi tisu baseuh yang eusi 20,0.837375283241272,2,[0.0162 0.0065 0.9773],2,[0.0261 0.024  0.9499],"{'id': 'id', 'kecewa': 'kuciwa', 'isi': 'eusi', 'beli': 'meuli', 'komponen': 'komponén', 'itc': 'etac', 'sesuai': 'saluyu', 'tisu': 'tisu', 'pas': 'ngaliwat', 'basah': 'baseuh', 'harga': 'hargaan', 'promo': 'promosi'}",12.91,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya tingali karena mereka menggunakan konsep limit cahayaan kali ini saya indit nganjang milikna di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada Taman kecil dan juga pintonan ke seberang Daérah tiis,0.977386474609375,0,[0.9882 0.0017 0.01  ],0,[0.9866 0.0041 0.0093],"{'pemandangan': 'pintonan', 'keren': 'tiis', 'siang': 'soré', 'taman': 'Taman', 'lihat': 'tingali', 'pilih': 'milih', 'malam': 'peuting', 'pergi': 'indit', 'bersantap': 'dahar', 'bnayak': 'loba', 'mengunjungi': 'nganjang', 'lokasi': 'lokasi', 'nya': 'milikna', 'daerah': 'Daérah', 'cahaya': 'cahayaan', '6': '6'}",13.46,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor dahar soré di teu normal mairan dari makanan dan nginum milikna alus ada beberapa ménu yang ngagunakeun tingkat lada saya minum hitam kopi milikna juga wajar alus suasana tempat milikna lebih cocog buat anaking ngora dengan méja untuk 4 6 jalma untuk yang milarian ménu alternatif tapi masih sabudeureun mie instan Punten ke teu normal,0.8540311455726624,0,[0.9941 0.0017 0.0042],0,[0.9395 0.0074 0.053 ],"{'lumayan': 'wajar', '4': '4', 'alternatif': 'alternatif', 'mi': 'mie', 'upnormal': 'teu normal', 'mencari': 'milarian', 'muda': 'ngora', 'meja': 'méja', 'siang': 'soré', 'menu': 'ménu', '6': '6', 'anak': 'anaking', 'nya': 'milikna', 'level': 'tingkat', 'pedas': 'lada', 'silakan': 'Punten', 'cocok': 'cocog', 'enak': 'alus', 'orang': 'jalma', 'pakai': 'ngagunakeun', 'seputaran': 'sabudeureun', 'kantor': 'kantor', 'makan': 'dahar', 'coffe': 'kopi', 'komentar': 'mairan', 'minuman': 'nginum'}",15.95,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis Oké dahar dina luhurna lantai 18 Wow pintonan milikna top pisan Oké kadaharan milikna pun alus tambah pelayanan milikna yang maksimal dianjurkeun tempat buat dahar peuting dengan pasangan atau kulawarga,0.7880419492721558,0,[0.9957 0.0022 0.0021],0,[0.9853 0.0102 0.0045],"{'enak': 'alus', 'malam': 'peuting', 'banget': 'pisan', 'makan': 'dahar', 'pasangan': 'pasangan', 'nya': 'milikna', 'keren': 'tiis', 'makanan': 'kadaharan', 'direkomendasikan': 'dianjurkeun', '18': '18', 'maksimal': 'maksimal', 'lantai': 'lantai', 'pemandanga': 'pintonan', 'diketinggian': 'dina luhurna', 'deh': 'Oké', 'wow': 'Wow', 'plus': 'tambah', 'keluarga': 'kulawarga'}",13.23,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,palayanan bank bca makin hari makin super goréng kalau tidak karena mesin ATM milikna tersebar di mana tidak bakal saya jadi konsumén milikna dan,0.9494936466217041,2,[0.0187 0.0128 0.9684],2,[0.0225 0.0207 0.9568],"{'payah': 'goréng', 'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'konsumén', 'pelayanan': 'palayanan', 'nya': 'milikna', 'atm': 'ATM'}",10.65,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak heureut,0.9004408717155457,2,[0.0309 0.0087 0.9604],2,[0.083  0.0056 0.9115],"{'layak': 'pantes', 'sempit': 'heureut', 'masid': 'masjid'}",8.08,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sapeuting di hotél berry biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun air yang ngeclak terus menerus dan karena aku tidak sadar milikna akhirnya beberapa barang yang aku mawa pun kabasaan seharusnya tidak ada hotél yang seperti itu,0.9459022879600525,2,[0.0297 0.0049 0.9654],2,[0.0573 0.0165 0.9262],"{'bawa': 'mawa', 'barang': 'barang', 'nya': 'milikna', 'nyaman': 'sreg', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'hotel': 'hotél', 'kebasahan': 'kabasaan', 'ac': 'pangadem hawa', 'menetes': 'ngeclak', 'semalam': 'sapeuting', 'ku': 'abdi', 'mengeluarkan': 'ngaluarkeun', 'menyadari': 'sadar', 'biz': 'biz'}",14.33,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 saos 1 pancake wafel jajan nyiwit congcot bowl hargaan milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagong beet,0.7908365726470947,0,[0.9785 0.0155 0.006 ],0,[0.5809 0.3985 0.0205],"{'unik': 'unik', 'nya': 'milikna', '28': '28', 'es': 'és', 'harga': 'hargaan', 'jagung': 'jagong', 'cone': 'congcot', '2': '2', 'sayuran': 'sayuran', '1': '1', 'krim': 'krim', 'wortel': 'wortel', 'cubit': 'nyiwit', 'cream': 'krim', 'kue': 'jajan', 'sauce': 'saos', 'waffle': 'wafel', 'ice': 'és', 'topping': 'toppings'}",12.69,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0984 0.0051 0.8965],2,[0.0984 0.0051 0.8965],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anaking jalma seperti ngan,0.8103238940238953,2,[0.0117 0.0313 0.957 ],1,[0.1219 0.7093 0.1688],"{'bosan': 'bosen', 'doang': 'ngan', 'orang': 'jalma', 'anak': 'anaking'}",8.69,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sasarap sangu calik kopi dan téh kadaharan milikna alus juga atmosfir milikna karena hawa milikna sangat seger dengan rarancang tradisional yang jadoel tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang layak dianjurkeun,0.8303916454315186,0,[0.996  0.0018 0.0022],0,[0.9949 0.0018 0.0033],"{'enak': 'alus', 'nya': 'milikna', 'segar': 'seger', 'sarapan': 'sasarap', 'plus': 'tambah', 'uduk': 'calik', 'desain': 'rarancang', 'kopi': 'kopi', 'suami': 'carogé', 'kokoh': 'teguh', 'teh': 'téh', 'udaran': 'hawa', 'nasi': 'sangu', 'taru': 'taru', 'kayu': 'kai', 'suasana': 'atmosfir', 'warung': 'lapak sisi jalan', 'direkomendasikan': 'dianjurkeun', 'makanan': 'kadaharan'}",15.97,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201344013214111,2,[0.0162 0.1259 0.8579],1,[0.0116 0.9761 0.0123],{'edisi': 'édisi'},7.8,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar alam dengan Walungan yang ngalir pepohonan yang rindang dan udara Bandung yang tiis lokasi milikna dapat di indit dari cimahi dan Bandung dan ta leungit penting ménu yang dilayanan ngondang napsu untuk segera dahar milikna ngeunah,0.9423694610595703,0,[0.9923 0.0039 0.0037],0,[0.9932 0.0023 0.0045],"{'disajikan': 'dilayanan', 'menu': 'ménu', 'ta': 'ta', 'nya': 'milikna', 'sejuk': 'tiis', 'menyantap': 'dahar', 'sungai': 'Walungan', 'rindang': 'rindang', 'selera': 'napsu', 'kalah': 'leungit', 'bandung': 'Bandung', 'cimahi': 'cimahi', 'yummi': 'ngeunah', 'natural': 'alam', 'tempuh': 'indit', 'mengalir': 'ngalir', 'mengundang': 'ngondang'}",14.43,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak jalma sudah cukup familiar dengan mie naripan salah satu réstoran mie yang legendaris di Bandung bakmi naripan memiliki rasa yang alus namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah dahar mie naripan kudu coba milikna minimal sekali terutama bakso ngaduruk milikna,0.9495494365692139,0,[0.9942 0.0026 0.0032],0,[0.9857 0.0034 0.0109],"{'mencoba': 'coba', 'wajib': 'kudu', 'enak': 'alus', 'kualitas': 'kualitas', 'murah': 'murah', 'bakso': 'bakso', 'nya': 'milikna', 'makan': 'dahar', 'bakar': 'ngaduruk', 'harga': 'hargaan', 'bandung': 'Bandung', 'melegenda': 'legendaris', 'naripan': 'naripan', 'salah': 'salah', 'orang': 'jalma', 'restoran': 'réstoran', 'mi': 'mie'}",14.3,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga nelepon ke atas panggung atau anaking sakola dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sejarah nyanghareupan eta pak Présidén,0.9039757251739502,2,[0.4777 0.0152 0.5071],0,[0.8192 0.048  0.1328],"{'jujur': 'jujur', 'suka': 'siga', 'jokowi': 'jokowi', 'panggung': 'panggung', 'sepeda': 'sapédah', 'dasar': 'dasar', 'sekolah': 'sakola', 'presiden': 'Présidén', 'panggil': 'nelepon', 'mahasiswa': 'mahasiswa', 'anak': 'anaking', 'hadapilah': 'nyanghareupan eta', 'suara': 'sora'}",12.11,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan milikna alus murah pula ngaliwat di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9363787174224854,0,[0.9957 0.0014 0.0029],0,[0.9713 0.0073 0.0214],"{'enak': 'alus', 'murah': 'murah', 'nya': 'milikna', 'nyobain': 'cobian', 'festival': 'festival', 'pas': 'ngaliwat', 'segitu': 'éta pisan', 'citylink': 'citylink', 'kantonglah': 'saku éta', 'jalan': 'jalan', 'porsi': 'porsi', 'setiabudi': 'Setiabudi'}",13.61,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat bébas téh naraka tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini cicing milih milih sendiri,0.8866517543792725,0,[0.9952 0.0012 0.0036],0,[0.9915 0.0014 0.0071],"{'cocok': 'cocog', 'memilih': 'milih', 'beragam': 'rupa-rupa', 'keluarga': 'kulawarga', 'teh': 'téh', 'nya': 'milikna', 'tinggal': 'cicing', 'sih': 'naraka', 'ikan': 'lauk', 'pilihan': 'pilihan', 'menu': 'ménu', 'makan': 'dahar', 'gratis': 'bébas', 'pilih': 'milih', 'sayur': 'sayur', 'memesan': 'pesenan', 'daging': 'daging', 'porsi': 'porsi'}",12.75,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang terbuat dari daging dicincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak ditinggalkeun lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai oranyeu aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi enya mungkin memang karena tidak ada yang bisa dibibita dari kadaharan milikna,0.9242414236068726,2,[0.1725 0.0074 0.82  ],2,[0.1015 0.0084 0.8902],"{'sirup': 'sirop', 'air': 'cai', 'asli': 'aslina', 'harga': 'hargaan', 'dicampur': 'pacampur', 'diunggulkan': 'dibibita', 'jeruk': 'oranyeu', 'nya': 'milikna', 'daging': 'daging', 'ya': 'enya', 'sayuran': 'sayuran', 'jus': 'jus', 'makanan': 'kadaharan', 'pesan': 'pesen', 'matang': 'asak', 'tersisa': 'ditinggalkeun', 'burger': 'burger', 'cincang': 'dicincang', 'steak': 'steak'}",17.14,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sasarap di tempat ini milih tempat diuk di henteu ngaroko Daérah tak berapa lama kmd datang pasangan nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja ngambeu asap roko segera minuhan kamar kmd kami komplain kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.8620926141738892,2,[0.0222 0.0073 0.9705],2,[0.1094 0.0076 0.8831],"{'konyol': 'bodo', 'pelayan': 'Palayan', 'pria': 'Lalaki', 'sepasang': 'pasangan', 'nya': 'milikna', 'area': 'Daérah', 'sungguh': 'serius', 'masuk': 'asupkeun', 'tamu': 'nganjang', 'bau': 'ngambeu', 'rokok': 'roko', 'merokok': 'haseup', 'datanglah': 'datang', 'meter': 'méter', 'kmd': 'kmd', 'sarapan': 'sasarap', 'smoking': 'ngaroko', 'menyalakan': 'Hurungkeun', '5': '5', 'duduk': 'diuk', 'memilih': 'milih', 'memenuhi': 'minuhan', 'akal': 'rasa', 'non': 'henteu', 'ruangan': 'kamar'}",16.95,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep jam setengah dipariksa kpk menteri koordinator ékonomi jaman megawati irit omongan,0.6432670950889587,1,[0.0051 0.9783 0.0166],1,[0.0045 0.9813 0.0142],"{'megawati': 'megawati', 'perekonomian': 'ékonomi', 'diperiksa': 'dipariksa', 'era': 'jaman', 'menko': 'menteri koordinator', 'kpk': 'kpk', 'bicara': 'omongan', 'enam': 'genep'}",10.02,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafé yang selalu pinuh utamana anaking anaking diajar karena lokasi juga dekat dengan kampus unpad dll wifi bébas dan wajar kencang bisa nyieun ngarasa betah nongkrong atau sekadar obrolan bersama teman menu milikna wajar banyak pilihan dari sangu ngagoreng sup buntut roti bakar dan dengan harga murah,0.9230381846427917,0,[0.9961 0.0018 0.0022],0,[0.9952 0.0022 0.0026],"{'roti': 'roti', 'nasi': 'sangu', 'kampus': 'kampus', 'penuh': 'pinuh', 'betah': 'ngarasa betah', 'bandung': 'Bandung', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'bikin': 'nyieun', 'lokasi': 'lokasi', 'anak': 'anaking', 'murah': 'murah', 'pilihan': 'pilihan', 'salah': 'salah', 'dago': 'dago', 'goreng': 'ngagoreng', 'sop': 'sup', 'unpad': 'unpad', 'buntut': 'buntut', 'tetutama': 'utamana', 'gratis': 'bébas', 'nya': 'milikna', 'mengobrol': 'obrolan', 'kafe': 'kafé', 'teduh': 'rindang', 'kuliah': 'diajar'}",16.86,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal milikna namun direspon dengan sangat baik kami ditangtayungan 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9604431390762329,0,[0.979  0.0039 0.0171],0,[0.5983 0.0382 0.3635],"{'kamar': 'kamar', 'nyaman': 'sreg', 'bak': 'bak', 'reserved': 'ditangtayungan', 'boutiqe': 'butik', 'komplain': 'ngawadul', 'disertai': 'dipirig', 'nya': 'milikna', '3': '3', 'mandi': 'mandi'}",11.83,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ngingetan pak prabowo agar nganteurkeun korsi Jakarta ke pks kami tidak suka coét,0.9288855791091919,2,[0.0591 0.3586 0.5823],2,[0.0462 0.0345 0.9193],"{'jakarta': 'Jakarta', 'kursi': 'korsi', 'gerindra': 'coét', 'menyerahkan': 'nganteurkeun', 'tolong': 'Tulung', 'prabowo': 'prabowo', 'ingatkan': 'ngingetan'}",8.87,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan ménu Masak bebek saya pesen untuk tak awal karena masih perut masih pinuh jadi rencana dahar di hotél ngaliwat didahar rasanya tetap alus nasi milikna pulen sambal milikna alus,0.917065441608429,0,[0.9953 0.0013 0.0034],2,[0.304  0.0201 0.6759],"{'enak': 'alus', 'pas': 'ngaliwat', 'nya': 'milikna', 'dimakan': 'didahar', 'pilihan': 'pilihan', 'braga': 'braga', 'hotel': 'hotél', 'menu': 'ménu', 'pesan': 'pesen', 'kali': 'waktos', 'jalan': 'jalan', 'penuh': 'pinuh', 'jogja': 'yoga', 'makan': 'dahar', 'bebek': 'bebek', 'masakan': 'Masak', 'sambel': 'sambal', 'rencana': 'rencana'}",15.4,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kapamimpinan jokowi,0.917878270149231,0,[0.8488 0.0746 0.0766],0,[0.8064 0.0612 0.1324],"{'kecewa': 'kuciwa', 'jokowi': 'jokowi', 'kepemimpinan': 'kapamimpinan'}",8.42,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna alus ramén milikna alus takoyaki milikna alus yang paling penting semuanya halal karena sudah ada sertipikat halal mui hargaan milikna standard sushi,0.8784657716751099,0,[0.9941 0.0016 0.0043],2,[0.4048 0.068  0.5272],"{'enak': 'alus', 'takoyaki': 'takoyaki', 'sertifikat': 'sertipikat', 'nya': 'milikna', 'ramen': 'ramén', 'halal': 'halal', 'sushi': 'sushi', 'mui': 'mui', 'harga': 'hargaan'}",13.59,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu kadaharan yang banyak rasa yang alus atmosfir romantis pintonan yang geulis adalah sakolébat gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat ngarasakeun atmosfir dahar peuting romantis di atas Bukit sambil ngarasakeun pintonan kota bandung,0.893203854560852,0,[0.9947 0.0028 0.0025],0,[0.9901 0.0066 0.0033],"{'valley': 'lebak', 'pemandangan': 'pintonan', 'the': 'éta', 'indah': 'geulis', 'suasana': 'atmosfir', 'sekilas': 'sakolébat', 'romantis': 'romantis', 'enak': 'alus', 'bukit': 'Bukit', 'terletak': 'anu perenahna', 'menikmati': 'ngarasakeun', 'makan': 'dahar', 'makanan': 'kadaharan', 'menu': 'ménu', 'kota': 'kota', 'malam': 'peuting'}",14.22,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut jalma jika gunakan router Wifi Punten koneksi inset milikna di bypass nyambungkeun hirup kol lan modem ke pc laptop,0.8705605268478394,1,[0.0092 0.9644 0.0265],1,[0.0144 0.931  0.0546],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'wifi': 'Wifi', 'langsung': 'hirup', 'malam': 'peuting', 'laptop': 'laptop', 'router': 'router', 'lan': 'lan', 'modem': 'modem', 'people': 'jalma', 'kol': 'kol', 'nya': 'milikna', 'mohon': 'Punten', 'bypass': 'bypass'}",11.79,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Halo waktos ini saya akan coba untuk dahar di nyikikik kotak ciwalk Bandung Jawa Kulon Indonésia réstoran yang wajar alus dan sreg pelayanan yang cukup baik untuk kadaharan dan rasa wajar cukup enak suasana milikna sangat sreg apalagi jika duduk di dekat jandela tempat milikna saya suka,0.9217584133148193,0,[0.9958 0.0016 0.0027],0,[0.9948 0.0017 0.0036],"{'restoran': 'réstoran', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'giggle': 'nyikikik', 'indonesia': 'Indonésia', 'kali': 'waktos', 'mencoba': 'coba', 'box': 'kotak', 'ciwalk': 'ciwalk', 'jendela': 'jandela', 'lumayan': 'wajar', 'barat': 'Kulon', 'citarasa': 'rasa', 'bandung': 'Bandung', 'makan': 'dahar', 'halo': 'Halo', 'nya': 'milikna', 'jawa': 'Jawa', 'bagus': 'alus'}",14.35,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka ngojay di sini sambil dahar jajanan jajanan yang paling saya suka itu bitterballen dan hayam bedug milikna bitterballen milikna rasanya masih sama tapi hayam bedug milikna rasanya sudah ngurangan jauh sup krim hayam milikna juga kurang alus cukup kecewa secara secara keseluruhan baik,0.8458609580993652,2,[0.0742 0.0043 0.9215],2,[0.1043 0.0074 0.8883],"{'enak': 'alus', 'nya': 'milikna', 'menurun': 'ngurangan', 'chicken': 'hayam', 'bitterballen': 'bitterballen', 'sup': 'sup', 'drumstick': 'bedug', 'krim': 'krim', 'cemilan': 'jajanan', 'ayam': 'hayam', 'berenang': 'ngojay', 'makan': 'dahar'}",13.37,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja alus sih tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak Oké karena banyak datang sepertinya hanya ingin kadaharan cahayaan untuk make nepi waktu ngarasakeun hawa segar dengan pintonan yang metot dari atas kota Bandung,0.9421994686126709,0,[0.9945 0.0014 0.0041],0,[0.9556 0.0048 0.0396],"{'bandung': 'Bandung', 'menarik': 'metot', 'ringan': 'cahayaan', 'sial': 'sial', 'bagus': 'alus', 'pengunjung': 'datang', 'dingin': 'tiis', 'udara': 'hawa', 'enak': 'alus', 'pemandangan': 'pintonan', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'makanan': 'kadaharan', 'hujan': 'hujan', 'deh': 'Oké', 'menghabiskan': 'make nepi'}",13.6,,,,
