text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9664603471755981,2,[0.0036 0.0435 0.953 ],2,[0.0024 0.0098 0.9878],"{'sempit': 'sempit', 'dibakar': 'dibakar', 'nya': 'miliknya', 'hti': 'hti', 'bendera': 'bendera'}",12.11,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas semangat penjilat menjilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan miliknya,0.9487590789794922,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'dasar': 'asas', 'si': 'si', 'ruhut': 'semangat', 'nya': 'miliknya', 'penjilat': 'penjilat', 'jilat': 'menjilat', 'jokowi': 'jokowi'}",13.3,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isi melihat bagaimana bodoh miliknya dari pesta reklamasi yang isi miliknya cuma kecebong2 bodoh pinjam istilah yang sebab mangkrak iq200,0.9297246932983398,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'bego': 'bodoh', 'betapa': 'bagaimana', 'isilah': 'isi', 'nya': 'miliknya', 'partey': 'pesta', 'dungu': 'bodoh', 'bernalar': 'sebab', 'hati': 'hati', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'istilah'}",13.81,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus banget buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan gurame bakar perkedel kentang genjer Kale semuanya bagus saran saya jangan datang di akhir pekan atau hari libur karena terjamin tidak pergi ke tempat penuh sekali,0.9503753781318665,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9942 0.0012 0.0047],"{'terong': 'terung', 'enak': 'bagus', 'ketagihan': 'ketagih', 'nya': 'miliknya', 'kangkung': 'Kale', 'ayam': 'ayam', 'makanan': 'makanan', 'dicoba': 'cubalah', 'penuh': 'penuh', 'pandan': 'pandan', 'bikin': 'buat', 'genjer': 'genjer', 'ungkep': 'mendedahkan', 'coba': 'cubalah', 'dijamin': 'terjamin', 'kebagian': 'pergi ke'}",21.89,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9899 0.0091 0.001 ],0,[0.9899 0.0091 0.001 ],"{'uni': 'UNI', 'murah': 'murah'}",12.58,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9332 0.0573 0.0095],0,[0.9587 0.0312 0.0101],"{'tegak': 'tegak', 'negara': 'negara', 'megawati': 'megawati', 'jokowi': 'jokowi'}",11.17,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 pukul merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.9012296199798584,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'buka': 'buka', 'kelaparan': 'kelaparan', 'parkiran': 'kawasan letak kereta', 'luas': 'luas', '24': '24', 'jam': 'pukul', '12': '12', 'bip': 'bip', 'malam': 'malam'}",14.16,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kejam oleh kumpulan fpi harus segera di bersurai,0.8353641033172607,2,[0.004  0.0536 0.9424],2,[0.0052 0.0312 0.9635],"{'bubarkan': 'bersurai', 'brutal': 'kejam', 'kelompok': 'kumpulan'}",11.75,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 jam pelayanan ramah makanan standard mc di sering dipakai belajar kumpulan pelajar kolej dekat itb unpad ithb unikom unpar,0.9359378814697266,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.944e-01 5.200e-03 5.000e-04],"{'unpar': 'unpar', 'dipakai': 'dipakai', 'makanan': 'makanan', 'kelompok': 'kumpulan', 'buka': 'buka', 'unpad': 'unpad', 'strategis': 'strategik', 'lokasi': 'lokasi', 'standar': 'standard', 'unikom': 'unikom', 'mahasiswa': 'pelajar kolej', 'itb': 'itb'}",16.41,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi makanan mahkamah sangat strategik di jalan raya pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai dengan pengangkutan umum di sini pelbagai taip makanan baik Sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersabarlah dengan kondisi andong pendek kata setiap singgah ke Bandung saya sempatkan melancong masakan di paskal makanan pasaran,0.9517137408256531,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'market': 'pasaran', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'paskal': 'paskal', 'kuliner': 'masakan', 'mampir': 'singgah', 'degan': 'dengan', 'court': 'mahkamah', 'berwisata': 'melancong', 'food': 'makanan', 'harga': 'harga', 'jenis': 'taip', 'jalan': 'jalan raya', 'strategis': 'strategik', 'bersahabar': 'bersabarlah', 'mudah': 'mudah', 'bebagai': 'pelbagai', 'pasir': 'pasir', 'angkutan': 'pengangkutan', 'sunda': 'Sunda'}",18.15,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0011 0.0022 0.9968],2,[0.0028 0.0029 0.9943],"{'arogan': 'sombong', 'hti': 'hti'}",11.15,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,permainan gerakan aceh bebas saja dibelanjakan Masak Timor leste tidak di habiskan di mana suara hendrapriyono bukan paksi naik di atas ring,0.9399400949478149,2,[0.0026 0.0171 0.9802],2,[0.0045 0.0182 0.9773],"{'sumbut': 'paksi', 'timor': 'Timor', 'gam': 'permainan', 'dihabiskan': 'dibelanjakan', 'ora': 'bukan', 'masak': 'Masak', 'suara': 'suara', 'merdeka': 'bebas'}",13.7,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di Istana plaza awal nya kami mau makan malap jumlah di eastern tapi ternyata minimum 3 pax akhirnya kami mengelilingi ip sesampai nya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya pesanan ditawarkan bahagian king kong yang kata nya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi suka,0.9388700723648071,0,[0.9971 0.0016 0.0013],0,[0.9952 0.0026 0.0022],"{'senang': 'suka', 'cocok': 'sesuai', 'berdua': 'bersama-sama', 'tersedia': 'tersedia', 'istana': 'Istana', 'ditawari': 'ditawarkan', 'plasa': 'plaza', 'kingkong': 'king kong', 'memesan': 'pesanan', 'berkeliling': 'mengelilingi', 'sum': 'jumlah', 'porsi': 'bahagian', 'dim': 'malap', 'makan': 'makan'}",22.5,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena Masak yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai mimpi rasa yang menarik dipadu makanan yang bagus membuat terasa di rumah dan berpikir untuk datang lagi ini asli cadangan sangat untuk didatangi dan cubalah Masak miliknya Bandung memang Syurga miliknya makanan dan bebek garang gahar,0.9739902019500732,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'gahar': 'gahar', 'surga': 'Syurga', 'menyenangkan': 'menyenangkan', 'nya': 'miliknya', 'masakan': 'Masak', 'favorit': 'kegemaran', 'betah': 'terasa di rumah', 'pelayanan': 'perkhidmatan', 'cita': 'mimpi', 'makan': 'makan', 'enak': 'bagus', 'banget': 'sangat', 'dicoba': 'cubalah', 'makanan': 'makanan', 'bandung': 'Bandung', 'menarik': 'menarik', 'rekomendasi': 'cadangan'}",22.04,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0059 0.0248 0.9693],2,[0.0059 0.0248 0.9693],"{'pki': 'pki', 'jokowi': 'jokowi'}",10.57,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 minit jiaw kenceng miliknya pada permulaan cuma,0.8590463399887085,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0042 0.016  0.9798],"{'doang': 'cuma', 'mahal': 'mahal', 'nya': 'miliknya', 'menit': 'minit', 'indihome': 'indihome', 'jiaw': 'jiaw', 'diawalawal': 'pada permulaan'}",16.11,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang peak ini cuma karena penasaran karena pandangan miliknya baik setelah melalui sekitar 1 pukul perjalanan dari Bandung bandar dan lulus jalan raya yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp sekali pandang dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9772456884384155,2,[0.2765 0.0034 0.72  ],2,[0.1865 0.0031 0.8105],"{'nya': 'miliknya', 'jalan': 'jalan raya', 'bagus': 'baik', 'melewati': 'lulus', 'perjalanan': 'perjalanan', 'turun': 'turun', 'menempuh': 'melalui', 'kota': 'bandar', 'bandung': 'Bandung', 'sekilas': 'sekali pandang', 'pemandangan': 'pandangan', 'jam': 'pukul', '1': '1', 'the': 'yang'}",22.5,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak berpuas hati sama sekali mesej teh tarik kemanisan memesan kentang goreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak penyesalan bawak keluarga ke sini,0.9358794689178467,2,[6.200e-03 4.000e-04 9.934e-01],2,[6.000e-03 6.000e-04 9.934e-01],"{'menyesal': 'penyesalan', 'puas': 'berpuas hati', 'layu': 'layu', 'bawa': 'bawak', 'pas': 'lulus', 'tarik': 'tarik', 'pesan': 'mesej', 'kentang': 'kentang'}",14.22,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah membeli belah di fo jalan riau tak ada salah miliknya singgah di dakken bisa pilih mau di bilik istimewa yang peribadi atau di ruang tengah yang buka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini dalaman miliknya menawan hati ada gazebo mungil di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk lepaskan rindu dengan,0.9821646213531494,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'kangen': 'rindu', 'gazebo': 'gazebo', 'cocok': 'sesuai', 'menawan': 'menawan hati', 'interior': 'dalaman', 'nya': 'miliknya', 'berkumpul': 'berkumpul', 'salah': 'salah', 'ruangan': 'bilik', 'melepas': 'lepaskan', 'khusus': 'istimewa', 'pribadi': 'peribadi', 'berat': 'berat', 'belanja': 'membeli belah', 'terbuka': 'buka', 'kopi': 'kopi', 'minum': 'minum'}",20.73,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar miliknya meskipun masih kurang mantap tidak seperti asli miliknya di Makassar harga sedikit tengah naik tapi sesuai dengan bahagian miliknya,0.8879745006561279,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9936 0.0013 0.0052],"{'middle': 'tengah', 'makassar': 'Makassar', 'porsi': 'bahagian', 'harga': 'harga', 'nya': 'miliknya', 'up': 'naik'}",13.49,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah dijumpai dengan kanopi merah menyala di hujung jalan tidak usah simpan imej memilih cara makan nikmatilah untuk nikmatilah Masak kenikmatan basuh tangan yang bersih dan lupakan ia sudu garpu untuk makan dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan itik ini,0.9577314257621765,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9843 0.013  0.0027],"{'tersaji': 'dihidangkan', 'bebek': 'itik', 'menyantap': 'makan', 'ternikmat': 'nikmatilah', 'porsi': 'bahagian', 'jaga': 'simpan', 'taktala': 'taktala', 'lokasi': 'lokasi', 'ditemukan': 'dijumpai', 'mudah': 'mudah', 'nikmat': 'kenikmatan', 'image': 'imej', 'pinggir': 'hujung', 'masakan': 'Masak', 'menikmati': 'nikmatilah', 'sendok': 'sudu', 'bersih': 'bersih', 'lupakan': 'lupakan ia', 'cuci': 'basuh', 'mata': 'mata', 'kanopi': 'kanopi'}",24.14,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata jual juga waktu itu iseng beli dan ternyata rasanya bagus dan tidak mengecewakan harga miliknya juga masih bisa katakan munasabah dan yang menarik perhatian adalah ternyata mereka jual semacam Tokyo banana versi mereka sendiri,0.9871444702148438,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],"{'tokyo': 'Tokyo', 'harga': 'harga', 'versi': 'versi', 'nya': 'miliknya', 'wajar': 'munasabah', 'menarik': 'menarik', 'dibilang': 'katakan', 'enak': 'bagus', 'mengecewakan': 'mengecewakan', 'kedai': 'kedai', 'beli': 'beli', 'menjual': 'jual'}",17.91,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai kekasih nasi goreng yang sudah cubalah berbagai macam taip nasi goreng dari yang murah di hujung jalan raya sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng berandal samseng yakuza dan lain-lain,0.9677832126617432,0,[0.6981 0.0112 0.2906],0,[0.9143 0.0095 0.0762],"{'unik': 'unik', 'goreng': 'goreng', 'wajib': 'mesti', 'nama': 'nama', 'nasi': 'nasi', 'menu': 'menu', 'dll': 'dan lain-lain', 'nya': 'miliknya', 'dicoba': 'cubalah', 'jenis': 'taip', 'gangster': 'samseng', 'mencoba': 'cubalah', 'yakuza': 'yakuza', 'murah': 'murah', 'pinggir': 'hujung', 'pencinta': 'kekasih', 'jalan': 'jalan raya'}",31.7,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta destinasi ke Bandung untuk nikmatilah situasi malam hari di kota Bandung sampai di Bandung destinasi utama hidup tertuju ke yang 18th restoran lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantik untuk bawak pasangan crew restoran tanpa dipanggil hidup menghampiri dan carilah tempat untuk kami,0.9714616537094116,0,[9.975e-01 2.200e-03 4.000e-04],0,[0.977  0.0206 0.0023],"{'langsung': 'hidup', 'romantis': 'romantik', 'menghampiri': 'menghampiri', 'mencarikan': 'carilah', 'menikmati': 'nikmatilah', 'perjalanan': 'perjalanan', 'tujuan': 'destinasi', 'the': 'yang', 'yanh': 'yanh', 'bawa': 'bawak', 'malam': 'malam', 'restaurant': 'restoran', 'bandung': 'Bandung', 'restoran': 'restoran', 'pasangan': 'pasangan', 'dipanggil': 'dipanggil', 'jakarta': 'Jakarta', 'trans': 'trans', 'utama': 'utama'}",21.65,,,,
murah,0,murah,1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],{'murah': 'murah'},9.55,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi tipikal bandung yang mesti saya bawak,0.962981104850769,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'wajib': 'mesti', 'riri': 'riri', 'khas': 'tipikal', 'batagor': 'batagor', 'favourit': 'kegemaran', 'bawa': 'bawak', 'makan': 'makan'}",14.63,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3352 0.0031 0.6617],2,[0.3352 0.0031 0.6617],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung stik selalu dipenuhi oleh pengunjung utama miliknya pelajar kolej sejak dulu warung stik ini menyajikan stik dengan rasa yang bagus namun tidak buat kantong berlubang berbagai taip stik pun disediakan ada stik ayam daging sapi dan menu lain waktu tunggu makanan pun milik cepat,0.732751727104187,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'cepat': 'cepat', 'makan': 'makan', 'steak': 'stik', 'ayam': 'ayam', 'citarasa': 'rasa', 'tergolong': 'milik', 'disediakan': 'disediakan', 'nya': 'miliknya', 'jenis': 'taip', 'enak': 'bagus', 'bikin': 'buat', 'bolong': 'berlubang', 'mahasiswa': 'pelajar kolej', 'tunggu': 'tunggu'}",18.1,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu suasana kafe didekor dengan hiasan era enzim dahulu yang kegemaran nasi goreng dan udang rangup taburkan miliknya,0.906567394733429,0,[9.91e-01 8.20e-03 8.00e-04],0,[0.8147 0.1841 0.0012],"{'nya': 'miliknya', 'favorit': 'kegemaran', 'zaman': 'era', 'nasi': 'nasi', 'suasana': 'suasana', 'kerupuk': 'udang rangup', 'enzim': 'enzim', 'goreng': 'goreng', 'banjur': 'taburkan'}",14.27,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat miliknya selesa serta ada tempat gazebo miliknya desain dalaman miliknya sangat menawan hati dengan penataan yang serasi perkhidmatan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju ayam quesadilas cream daripada mushroom sop ekor goreng beef nasi sirloin stik lada stik grilled ayam stik dan sebagai miliknya tenderloin stik daging miliknya lembut dan sos miliknya bagus,0.7990516424179077,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.959e-01 3.600e-03 4.000e-04],"{'enak': 'bagus', 'daging': 'daging', 'saus': 'sos', 'nya': 'miliknya', 'of': 'daripada', 'empuk': 'lembut', 'interior': 'dalaman', 'rice': 'nasi', 'steak': 'stik', 'pepper': 'lada', 'chicken': 'ayam', 'nyaman': 'selesa', 'tenderloin': 'tenderloin', 'buntut': 'ekor', 'gazebo': 'gazebo', 'layanan': 'perkhidmatan', 'goreng': 'goreng', 'kampoeng': 'kampoeng', 'menu': 'menu', 'menawan': 'menawan hati'}",25.88,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0035 0.2765 0.72  ],2,[0.0035 0.2765 0.72  ],,0.05,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama masa saya melangkah kaki di hotel padma saya begitu kagum dengan draf hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk miliknya bandung esok hari miliknya saya makan di restoran yang merupakan fasilitas dari hotel padma yang restoran mempunyai pandangan yang begitu menawan hati yang restoran ini mempunyai draf yang berbeda dengan restoran lain,0.9671492576599121,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'nya': 'miliknya', 'makan': 'makan', 'restoran': 'restoran', 'konsep': 'draf', 'terpesona': 'kagum', 'memiliki': 'mempunyai', 'pemandangan': 'pandangan', 'keesokan': 'esok', 'hotel': 'hotel', 'the': 'yang', 'kali': 'masa', 'sejuk': 'sejuk', 'menginjakan': 'melangkah', 'menawan': 'menawan hati', 'padma': 'padma'}",23.96,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,sesuai untuk melepak dengan kawan pilihan minum alkohol nya seperti wain terbatas dan harga nya lumayan mahal,0.8894927501678467,0,[0.9514 0.0113 0.0374],0,[0.8148 0.0241 0.1611],"{'cocok': 'sesuai', 'nongkrong': 'melepak', 'teman': 'kawan', 'alkohol': 'alkohol', 'wine': 'wain', 'minuman': 'minum', 'pilihan': 'pilihan'}",13.56,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu sasaran menang kanggo Jawa Barat hiji insyaAllah tentera majalengka siap menangken Jawa Barat anu takwa,0.899562656879425,0,[0.7015 0.2815 0.017 ],0,[0.7334 0.2093 0.0573],"{'bunda': 'ibu', 'barat': 'Barat', 'insyaallah': 'insyaAllah', 'sasarengan': 'sasaran', 'pasukan': 'tentera', 'takwa': 'takwa', 'menangkeun': 'menang', 'jawa': 'Jawa'}",13.21,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilihanraya 2018 pengisar tak mau disebut babak belur di pulau Jawa,0.9447951316833496,1,[8.000e-04 9.949e-01 4.300e-03],1,[0.0026 0.9812 0.0163],"{'gerindra': 'pengisar', '2018': '2018', 'jawa': 'Jawa', 'pilkada': 'pilihanraya'}",12.03,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Isnin selalu memenatkan karena pensyarah killer yang bikin malas masuk kelas,0.9378291368484497,2,[2.000e-03 9.000e-04 9.972e-01],2,[0.0086 0.0018 0.9896],"{'kelas': 'kelas', 'senin': 'Isnin', 'dosen': 'pensyarah', 'melelahkan': 'memenatkan'}",11.27,,,,
