text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,profit rassembler atau makan après midi Rencontre agréable tetapi terkadang backsound musik twrlalu berisik over tous aliments dan boisson recommandation semua stratégique,0.6522868871688843,0,[0.9959 0.0014 0.0027],0,[0.9675 0.0118 0.0207],"{'rekomendasi': 'recommandation', 'minuman': 'boisson', 'untung': 'profit', 'strategis': 'stratégique', 'makanan': 'aliments', 'berkumpul': 'rassembler', 'siang': 'après midi', 'all': 'tous', 'pertemuan': 'Rencontre', 'enak': 'agréable'}",12.47,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling aimer makan di kfc depan bip adalah banyak choix tempat duduk dan buka 24 jam bagi yang kelaparan dan restaurant pada fermé kfc ini choix yang tepat,0.9243940114974976,0,[0.9961 0.0019 0.002 ],0,[0.9933 0.003  0.0037],"{'pilihan': 'choix', 'tutup': 'fermé', 'bip': 'bip', '24': '24', 'suka': 'aimer', 'kfc': 'kfc', 'restoran': 'restaurant'}",10.71,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,un camion they hanya started operating there bangunan depan Hôtel acapella magasin asal dekat fleuve ampoule memang dari dulu aliments ouest dia Jardin d'enfants pernah mengecewakan,0.5992433428764343,0,[0.9821 0.0061 0.0118],2,[0.08   0.0216 0.8984],"{'tk': ""Jardin d'enfants"", 'buloh': 'ampoule', 'makanan': 'aliments', 'barat': 'ouest', 'kedai': 'magasin', 'hotel': 'Hôtel', 'sungai': 'fleuve', 'truk': 'un camion'}",10.5,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung jika tidak coba cuisiner reine restorant sayang reine restaurant sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9444165229797363,0,[0.9917 0.0032 0.0051],0,[0.6565 0.0425 0.301 ],"{'40': '40', 'masakan': 'cuisiner', 'queen': 'reine', 'restoran': 'restaurant'}",9.15,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta argument religion soal haram le sien lgbt jawaban Karni ilyas bungkam ade armando,0.8766491413116455,1,[0.0027 0.9799 0.0174],1,[0.0022 0.9824 0.0154],"{'nya': 'le sien', 'dalil': 'argument', 'ilyas': 'ilyas', 'armando': 'armando', 'agama': 'religion', 'karni': 'Karni'}",9.78,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar Hôtel saya prendre plaisir aliments di Hôtel ini rasanya agréable dan resto le sien arrangé rapi dengan standar présentation yang agréable menu choix juga divers variété untuk le prix standar berkisar dari mulai dari 35k untuk aliments dan 15k untuk minuman saya mencoba chiken cordon bleu ayam le sien sucré légume le sien Frais dan keju le sien fondu Frais arbre le sien untuk atmosphère sangat calmer,0.7322041988372803,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9963 0.0014 0.0024],"{'tenang': 'calmer', 'lumer': 'fondu', 'blue': 'bleu', 'nya': 'le sien', 'enak': 'agréable', 'manis': 'sucré', 'apik': 'agréable', 'suasana': 'atmosphère', 'segar': 'Frais', 'hotel': 'Hôtel', 'pilihan': 'choix', 'sayur': 'légume', '15k': '15k', 'pokok': 'arbre', 'ragam': 'variété', 'makanan': 'aliments', 'beraneka': 'divers', '35k': '35k', 'menikmati': 'prendre plaisir', 'tertata': 'arrangé', 'harga': 'le prix', 'penyajian': 'présentation'}",16.89,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",1.0,0,[0.9966 0.0015 0.0019],0,[0.9966 0.0015 0.0019],"{'banget': 'très', 'cinta': 'amour', 'desain': 'conception', 'bungkus': 'envelopper'}",32.41,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah bouge toi ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih large tempat achats Frais aliments yang sangat luar biasa tempat yang à l'aise Frais yang luar biasa sangat conseillé anda pasti akan have pun di sana,0.920907199382782,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.996  0.0014 0.0027],"{'makanan': 'aliments', 'segar': 'Frais', 'nyaman': ""à l'aise"", 'dianjurkan': 'conseillé', 'belanja': 'achats', 'pindah': 'bouge toi', 'luas': 'large'}",11.17,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di Sari rasa sambal hejo ini anda bisa prendre plaisir hidangan yang bernama cimplung semacam Gâteaux Patate agréable très kalau mangé sambal ijo nya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dihidangkan habitent semacam loger makan champ begitu kalau bulan vite encombré très conseillé untuk un message dulu kalau mau rupture rapide vite di sini,0.8969519138336182,0,[0.9946 0.0015 0.0039],0,[0.9382 0.0062 0.0557],"{'enak': 'agréable', 'ramai': 'encombré', 'banget': 'très', 'disarankan': 'conseillé', 'puasa': 'vite', 'kentang': 'Patate', 'langsung': 'habitent', 'padang': 'champ', 'berbuka': 'rupture rapide', 'hejo': 'hejo', 'disantap': 'mangé', 'perkedel': 'Gâteaux', 'pesan': 'un message', 'rumah': 'loger', 'menikmati': 'prendre plaisir', 'sari': 'Sari'}",14.88,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,tort sendiri kenapa teriak raciste kalau saya idée lawan cinaisasi dinegara ini base laquais Chine muka porc lo pada,0.7253413200378418,2,[0.0031 0.0024 0.9945],2,[0.003  0.0033 0.9937],"{'gagas': 'idée', 'dasar': 'base', 'salah': 'tort', 'rasis': 'raciste', 'cina': 'Chine', 'kacung': 'laquais', 'babi': 'porc'}",10.18,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan madame risma sih sprti le sien habitant réticent abandonné walikota ini karena aimer dengan cara le sien madame risma,0.8301798105239868,0,[0.9604 0.0153 0.0244],0,[0.4365 0.2843 0.2791],"{'ditinggalkan': 'abandonné', 'suka': 'aimer', 'enggan': 'réticent', 'risma': 'risma', 'bu': 'madame', 'nya': 'le sien', 'warga': 'habitant'}",11.54,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah remplir état tersebut secara sucré dan tanpa réalisé sby jouer un rôle besar menyingkirkan Ah ok bénédiction sby Ah ok kalah di élection Jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk tendeur jokowi ahy 2019,0.9062826037406921,1,[0.2966 0.5875 0.1158],2,[0.1017 0.1621 0.7362],"{'berkat': 'bénédiction', 'berperan': 'jouer un rôle', 'disadari': 'réalisé', 'sby': 'sby', 'penuhi': 'remplir', 'manis': 'sucré', '2017': '2017', 'pilkada': 'élection', 'usung': 'tendeur', 'jakarta': 'Jakarta', 'ahok': 'Ah ok', 'syarat': 'état', 'jokowi': 'jokowi', 'kih': 'kih', 'pkb': 'pkb'}",15.84,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di en colère hmmm jadi tout tort ya,0.8533172011375427,2,[0.0021 0.0024 0.9955],2,[0.0029 0.0048 0.9922],"{'salah': 'tort', 'serba': 'tout', 'marahin': 'en colère'}",9.32,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat station former bandung le prix spesial 22 mille per porsi rasa constant patokan dekat hotel arion suisse di depan le sien ada ruelle dengan en écrivant gâteau de riz curry,0.6783429384231567,0,[0.9977 0.0013 0.001 ],0,[0.9543 0.0369 0.0088],"{'mantap': 'constant', 'lontong': 'gâteau de riz', 'nya': 'le sien', 'gang': 'ruelle', 'kari': 'curry', 'harga': 'le prix', 'ribu': 'mille', 'kereta': 'former', 'swisbel': 'suisse', 'tulisan': 'en écrivant', 'stasiun': 'station'}",11.83,,,,
oke . oke . sudah saya kirim via pesan langsung,1,d'accord d'accord sudah saya Envoyer via pesan langsung,0.8297454118728638,1,[0.0037 0.9842 0.0122],1,[0.0071 0.975  0.0179],"{'kirim': 'Envoyer', 'oke': ""d'accord"", 'via': 'via'}",8.91,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,enak pilier untuk makan tengah nuit saat di région dago makanan default beignets le sien Chocolat le sien enak juga,0.7740612626075745,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9944 0.0017 0.0038],"{'daerah': 'région', 'coklat': 'Chocolat', 'nya': 'le sien', 'donut': 'beignets', 'malam': 'nuit', 'andalan': 'pilier'}",10.56,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak arrêtez-vous ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa l'enfer champion di sini ada choix batagor sécher atau kuah ada juga batagor sécher bumbu le sien bisa dicampur atau séparé saya lebih aimer batagor sécher dan bumbu le sien séparé kalau ke sini pasti manger 2 portion devoir essayer,0.904595673084259,0,[0.9962 0.0013 0.0026],0,[0.9475 0.0103 0.0422],"{'juara': 'champion', 'wajib': 'devoir', 'dicoba': 'essayer', 'porsi': 'portion', 'bandung': 'Bandung', 'pilihan': 'choix', '2': '2', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'dipisah': 'séparé', 'suka': 'aimer', 'kering': 'sécher', 'nya': 'le sien', 'batagor': 'batagor', 'sih': ""l'enfer""}",16.85,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classique restaurant aimer dengan atmosphère restaurant le sien dengan menu aliments yang varié mulai masakan Indonésie sampai aliments ouest ada di sini le prix le sien raisonnable lokasi le sien di route cerf pananjung hanya sekitar 20 30 meter dengan région simpang dago,0.7600612640380859,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9948 0.0028 0.0024],"{'atmosphere': 'atmosphère', 'bervariasi': 'varié', 'indonesia': 'Indonésie', 'barat': 'ouest', 'menu': 'menu', 'makanan': 'aliments', 'kawasan': 'région', 'harga': 'le prix', 'suka': 'aimer', '30': '30', 'nya': 'le sien', 'classic': 'classique', 'jalan': 'route', 'kidang': 'cerf', 'reasonable': 'raisonnable', 'resto': 'restaurant'}",14.63,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0033 0.019  0.9778],2,[0.0029 0.0047 0.9925],{'jokowi': 'jokowi'},9.0,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restaurant typique sunda dia apporter kami ke tempat ini tempat manger di région zone d'habitation yang à l'aise kita dapat choisir manger di sol bawah dengan ruang semi ouvrir atau ke sol atas konsep parc kecil intérieur membuat manger jadi lebih détendu rasa makanan dan boisson le sien tidak décevant kami commande karedok,0.8500291109085083,0,[0.9975 0.0011 0.0015],0,[0.9898 0.0033 0.0068],"{'mengecewakan': 'décevant', 'membawa': 'apporter', 'nya': 'le sien', 'minuman': 'boisson', 'memesan': 'commande', 'khas': 'typique', 'daerah': 'région', 'santai': 'détendu', 'bersantap': 'manger', 'perumahan': ""zone d'habitation"", 'nyaman': ""à l'aise"", 'makan': 'manger', 'taman': 'parc', 'restoran': 'restaurant', 'terbuka': 'ouvrir', 'indoor': 'intérieur', 'memilih': 'choisir', 'lantai': 'sol'}",15.57,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima Province penyelenggara pilkada 2018 prendre des notes pelanggaran neutralité asn paling banyak terjadi di médias sosial,0.7842826843261719,1,[0.002  0.9846 0.0134],1,[0.0049 0.9861 0.009 ],"{'asn': 'asn', 'kppod': 'kppod', 'provinsi': 'Province', 'netralitas': 'neutralité', '2018': '2018', 'mencatat': 'prendre des notes', 'media': 'médias'}",10.3,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,loger manger champ yang agréable très passe buat rehat setelah melakukan voyage dari jakarta menu le sien Achevée très caractéristique restoran champ hanya saja harga le sien lebih mahal dari loger manger champ biasa tapi soal rasa menang dan champion,0.812165379524231,0,[0.9954 0.0014 0.0032],0,[0.9871 0.0036 0.0093],"{'banget': 'très', 'padang': 'champ', 'enak': 'agréable', 'pas': 'passe', 'lengkap': 'Achevée', 'juara': 'champion', 'makan': 'manger', 'ciri': 'caractéristique', 'perjalanan': 'voyage', 'rumah': 'loger', 'nya': 'le sien'}",13.72,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,agréable très Viande le sien service le sien juga oke namun sayang sekali tempat le sien sedikit kecil jadi kalau lagi banyak la personne yang manger dilokasi bakalan cukup lama untuk dapat asseoir dan memesan makanan,0.8071635365486145,0,[0.8094 0.0078 0.1827],0,[0.9295 0.0087 0.0617],"{'enak': 'agréable', 'banget': 'très', 'daging': 'Viande', 'nya': 'le sien', 'pelayanan': 'service', 'duduk': 'asseoir', 'orang': 'la personne', 'makan': 'manger'}",11.48,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak choix tempat à l'aise divertissement di kafe banyak assiette enak di pandang dan di rasa accéder facile di daerah foule,0.8129167556762695,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9973 0.001  0.0017],"{'pilihan': 'choix', 'akses': 'accéder', 'hidangan': 'assiette', 'gampang': 'facile', 'nyaman': ""à l'aise"", 'keramaian': 'foule', 'hiburan': 'divertissement'}",10.1,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan Dumplings di sini rasanya Dumplings le sien délicieuse dan élastique Pimenter le sien sangat agréable dan qui convient dengan Dumplings le sien,0.6460286378860474,0,[0.9934 0.0016 0.005 ],0,[0.9837 0.0026 0.0137],"{'kenyal': 'élastique', 'nya': 'le sien', 'bumbu': 'Pimenter', 'enak': 'agréable', 'cocok': 'qui convient', 'lezat': 'délicieuse', 'siomay': 'Dumplings'}",11.15,,,,
jokowi rendah hati,0,jokowi meugler hati,0.9145522713661194,0,[0.8983 0.0221 0.0796],0,[0.7998 0.0775 0.1226],{'rendah': 'meugler'},8.05,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,conception intérieur café ini sangat intéressant dengan presentasi dari Anglais makanan nya agak mahal tapi rasanya agréable,0.8174178600311279,0,[0.9969 0.0013 0.0018],0,[0.9958 0.0016 0.0026],"{'enak': 'agréable', 'interior': 'intérieur', 'design': 'conception', 'menarik': 'intéressant', 'kafe': 'café', 'inggris': 'Anglais'}",10.04,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge publicité juste mending kamu prendre soin de itu l'Internet yang lemon dasar,0.7550826668739319,2,[0.0029 0.0045 0.9926],2,[0.0127 0.0122 0.9751],"{'iklan': 'publicité', 'internet': ""l'Internet"", 'nge': 'ge', 'ngurusin': 'prendre soin de', 'melulu': 'juste'}",9.6,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan épuisant,0.9521661400794983,2,[0.005  0.0029 0.9921],2,[0.0174 0.0069 0.9758],{'melelahkan': 'épuisant'},8.51,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,frappé par isu courbé pdip belum terpikir mengganti anas,0.8218952417373657,1,[0.0038 0.8283 0.1679],1,[0.0025 0.972  0.0255],"{'diterpa': 'frappé par', 'miring': 'courbé'}",9.09,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utiliser kata tiko adalah mereka yang la vie le sien juga sombre jangan lu pense mereka mapan ekonomi terus hidup mereka bahagia juga harus le sien semua orang bisa nilailah yang masih utiliser tiko lu Chine bâtard sama saja bukan,0.9149447679519653,2,[0.0029 0.002  0.9951],2,[0.0131 0.0045 0.9823],"{'lu': 'lu', 'bangsat': 'bâtard', 'cina': 'Chine', 'tiko': 'tiko', 'pakai': 'utiliser', 'suram': 'sombre', 'kehidupan': 'la vie', 'nya': 'le sien', 'pikir': 'pense'}",14.29,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu la personne base ambon chien ambon tidak ada nya bagi kami la personne palembang mort saja toi di poignarder sama trimer palembang,0.854477047920227,2,[0.0024 0.0022 0.9954],2,[0.0033 0.0052 0.9915],"{'anjing': 'chien', 'mati': 'mort', 'orang': 'la personne', 'kau': 'toi', 'budak': 'trimer', 'dasar': 'base', 'palembang': 'palembang', 'tusuk': 'poignarder'}",11.5,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu arrêtez-vous untuk manger saat nuit hari karena dekat juga dengan tempat hébergement kami di région dipanegoro manger di alas feuille agréable banget rasanya unik dengan menggunakan alas feuille rasanya semua dari yang poisson carpe brûler poulet brûler poulet frire légumes frais dan sayur acide le sien agréable sambel le sien juga constant bisa menambah tinggal ambil sendiri,0.7644519805908203,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9938 0.0025 0.0037],"{'mampir': 'arrêtez-vous', 'daun': 'feuille', 'ikan': 'poisson', 'gurame': 'carpe', 'malam': 'nuit', 'nya': 'le sien', 'ayam': 'poulet', 'bandung': 'Bandung', 'goreng': 'frire', 'lalapan': 'légumes frais', 'mantap': 'constant', 'asem': 'acide', 'makan': 'manger', 'enak': 'agréable', 'bakar': 'brûler', 'penginapan': 'hébergement', 'daerah': 'région'}",15.64,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan le sien mahal cuma voir le sien saja keren manger saja harus liste attendre servis le sien lama cuma le sien ramah l'enfer manger le sien di begitu alias chanté c'est ça ada air terjun le sien,0.6210727691650391,0,[0.5933 0.0069 0.3998],2,[0.467  0.0087 0.5244],"{'nya': 'le sien', 'saung': 'chanté', 'makan': 'manger', 'gituw': ""c'est ça"", 'pemandangan': 'voir', 'alias': 'alias', 'sih': ""l'enfer"", 'aer': 'air', 'daftar': 'liste', 'tunggu': 'attendre'}",12.79,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bien untuk manger nuit sangat bien voir sangat bien rasa sangat bien Personnel hanya bien manger nuit dengan mari ensemble bougies léger manger nuit staff le sien ramah très service super duper cepat makanan le sien juga enak harga lumayan tetapi setimpal très sama yang didapat,0.6800885200500488,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9954 0.0012 0.0034],"{'pemandangan': 'voir', 'makan': 'manger', 'bagus': 'bien', 'candle': 'bougies', 'malam': 'nuit', 'staf': 'Personnel', 'light': 'léger', 'suami': 'mari', 'super': 'super', 'nya': 'le sien', 'layanan': 'service', 'banget': 'très', 'berdua': 'ensemble'}",15.18,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restaurant cukup nettoyer dan apporter tempat ibadah yang nettoyer menu khas Sonde dan sangat cocok untuk penggemar berbagai jenis sauce chili,0.7346469163894653,0,[0.9971 0.0013 0.0016],0,[0.9964 0.0015 0.002 ],"{'menu': 'menu', 'menyediakan': 'apporter', 'resto': 'restaurant', 'bersih': 'nettoyer', 'sambal': 'sauce chili', 'sunda': 'Sonde'}",10.65,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambou adalah moyens des loisirs yang devoir a visité apabila ke Bandung tempat le sien sangat magnifique dan frais serta nettoyer namun le prix makanan di sini cukup mahal dibandingkan kualitas makanan le sien mungkin le prix makanan dibebani dengan le prix tempat yang bien ini,0.7275754809379578,0,[0.7544 0.008  0.2376],0,[0.9837 0.004  0.0123],"{'bagus': 'bien', 'nya': 'le sien', 'sejuk': 'frais', 'dikunjungi': 'a visité', 'indah': 'magnifique', 'bambu': 'bambou', 'sarana': 'moyens', 'wajib': 'devoir', 'harga': 'le prix', 'bandung': 'Bandung', 'bersih': 'nettoyer', 'rekreasi': 'des loisirs'}",12.91,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0213 0.9695 0.0092],1,[0.0213 0.9695 0.0092],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami habitant Riau malade cœur dire anti Pancasila oleh la personne padahal saham terbesar pejuang kemerdekaan nation nkri adalah majorité umat muslim Allez habitant Riau laporkan la personne tersebut ke polda,0.6317392587661743,2,[0.0052 0.0087 0.9861],2,[0.0175 0.0636 0.9188],"{'warga': 'habitant', 'sakit': 'malade', 'riau': 'Riau', 'anti': 'anti', 'pancasila': 'Pancasila', 'ayo': 'Allez', 'dibilang': 'dire', 'hati': 'cœur', 'mayoritas': 'majorité', 'oknum': 'la personne', 'bangsa': 'nation'}",12.2,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,enseignements kristen mah tidak Entrer sens patung saja adoré,0.774150013923645,2,[0.0022 0.0023 0.9955],2,[0.0077 0.0083 0.984 ],"{'ajaran': 'enseignements', 'masuk': 'Entrer', 'akal': 'sens', 'disembah': 'adoré'}",9.78,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari café bukan juste café dan tidak hanya café di café progo kita akan sentir sebuah tempat pendre en dehors yang d'accord à l'aise dan ini adalah tempat yang frapper bagi warga kota bandung di sini tersedia wifi pula menu le sien sendiri mulai café khas le sien aneka boisson du froid seperti smoothies aliments lourd dari riz frire sampai bifteck semuanya agréable,0.8403916954994202,0,[0.9971 0.0012 0.0017],0,[0.9932 0.0024 0.0044],"{'steak': 'bifteck', 'enak': 'agréable', 'goreng': 'frire', 'berat': 'lourd', 'nasi': 'riz', 'smoothies': 'smoothies', 'merasakan': 'sentir', 'makanan': 'aliments', 'minuman': 'boisson', 'oke': ""d'accord"", 'hit': 'frapper', 'hang': 'pendre', 'out': 'en dehors', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'dingin': 'du froid', 'sekedar': 'juste', 'kopi': 'café'}",15.41,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variante seperti Pimenter épicé constant nama menu unik ada nasi gorng triade gengster brandal aimer arbre le sien sama nasi frire mafia,0.8597322702407837,0,[0.9979 0.001  0.0011],0,[0.5561 0.4286 0.0153],"{'mantap': 'constant', 'suka': 'aimer', 'variatif': 'variante', 'nya': 'le sien', 'rempah': 'Pimenter', 'pedas': 'épicé', 'goreng': 'frire', 'triad': 'triade', 'gorng': 'gorng', 'pokok': 'arbre', 'menu': 'menu'}",13.29,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai attraper Marchand psychotrope police dinilai tort sasaran,0.5245422124862671,1,[0.0018 0.9622 0.0361],1,[0.0018 0.9873 0.0109],"{'pengedar': 'Marchand', 'fpi': 'fpi', 'psikotropika': 'psychotrope', 'tangkap': 'attraper', 'salah': 'tort', 'polisi': 'police'}",11.09,,,,
