text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh tresna banget sama desain emina bungkus nya banget,0.9041829109191895,0,[0.9966 0.0021 0.0012],0,[0.993  0.0033 0.0037],"{'cinta': 'tresna', 'banget': 'banget'}",7.6,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih amba tempat blanja segar makanan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9906127452850342,0,[0.997  0.0012 0.0018],0,[0.9958 0.0013 0.0029],"{'belanja': 'blanja', 'konsep': 'konsep', 'luas': 'amba', 'yan': 'yan', 'nyaman': 'nyaman'}",8.58,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sambel lombok hejo ini anda bisa menikmati hidangan yang bernama cimplung semacam jajanan kentang becik banget kalau dipangan sambel lombok ijo kang pun tidak amat cocok buat yang tidak kuat pedas di sini semua dilayani langsung semacam rumah makan padang begitu kalau bulan puasa rame banget disarankan untuk pesen dulu kalau mau berbuka puasa di sini,0.9506484270095825,0,[0.9975 0.0012 0.0013],0,[0.9926 0.0017 0.0057],"{'enak': 'becik', 'banget': 'banget', 'cimplung': 'cimplung', 'dihidangkan': 'dilayani', 'ramai': 'rame', 'perkedel': 'jajanan', 'pesan': 'pesen', 'hejo': 'hejo', 'sambal': 'sambel lombok', 'disantap': 'dipangan', 'nya': 'kang'}",12.28,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa bengok-bengok rasis kalau saya gagas nglawan cinaisasi dinegara ini dasar kacung cina muka babi lo pada,0.9786005020141602,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'babi': 'babi', 'rasis': 'rasis', 'salah': 'salah', 'lawan': 'nglawan', 'teriak': 'bengok-bengok'}",8.96,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan mbak risma sih sprti kang warga enggan nilar walikota ini karena kaya dengan cara kang mbak risma,0.8847405910491943,0,[0.9957 0.0021 0.0022],0,[0.9745 0.0108 0.0147],"{'suka': 'kaya', 'risma': 'risma', 'ditinggalkan': 'nilar', 'bu': 'mbak', 'nya': 'kang'}",10.22,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disadari sby berperan besar menyingkirkan ahok berkat sby ahok ilang di pilkada jakarta 2017 pada pkb sudah disiapake jadi panggantos kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk tandu jokowi ahy 2019,0.9812193512916565,1,[0.0925 0.889  0.0185],0,[0.6529 0.3295 0.0176],"{'usung': 'tandu', 'nasdem': 'nasdem', 'ahok': 'ahok', 'sby': 'sby', 'pengganti': 'panggantos', 'disiapkan': 'disiapake', 'kalah': 'ilang', 'koalisi': 'koalisi', '2019': '2019'}",14.59,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi kabeh salah ya,0.9927035570144653,2,[0.0013 0.0023 0.9964],2,[0.0017 0.0015 0.9968],"{'salah': 'salah', 'serba': 'kabeh'}",7.3,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta Bandung regane spesial 22 ribu per bagean rasa ajeg patokan dekat hotel arion swisbel di depan kang ada gang dengan tulisan lontong kari,0.9306752681732178,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.841e-01 1.530e-02 6.000e-04],"{'mantap': 'ajeg', 'nya': 'kang', 'kari': 'kari', 'hotel': 'hotel', 'harga': 'regane', 'porsi': 'bagean', 'bandung': 'Bandung'}",10.77,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim liwat pesan urip,0.9066877365112305,1,[0.0021 0.9966 0.0013],1,[0.0139 0.9556 0.0306],"{'langsung': 'urip', 'via': 'liwat'}",7.28,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,becik andalan untuk makan tengah malam saat di daerah dago makanan default donut kang coklat kang becik juga,0.8437705039978027,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9966 0.0024 0.001 ],"{'enak': 'becik', 'nya': 'kang', 'andalan': 'andalan'}",9.47,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak mandheg ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau duduh kaldu ada juga batagor garing bumbu nya bisa dicampur atau kapisah saya lebih kaya batagor garing dan bumbu nya kapisah kalau ke sini pasti makan 2 bagean kudu nyoba,0.9730696082115173,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9926 0.0022 0.0053],"{'dicoba': 'nyoba', 'suka': 'kaya', 'wajib': 'kudu', 'batagor': 'batagor', 'dipisah': 'kapisah', 'mampir': 'mandheg', 'porsi': 'bagean', 'bandung': 'Bandung', 'kering': 'garing', 'kuah': 'duduh kaldu', 'juara': 'juara'}",13.11,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto kaya dengan swasana restaurant kang dengan menu panganan yang macem-macem mulai masakan indonesia sampai panganan barat ada di sini regane kang reasonable lokasi kang di dalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.8501238822937012,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'suka': 'kaya', 'dago': 'dago', 'nya': 'kang', 'menu': 'menu', 'bervariasi': 'macem-macem', 'makanan': 'panganan', 'jalan': 'dalan', 'atmosphere': 'swasana', 'harga': 'regane'}",10.44,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0017 0.0277 0.9705],2,[0.0012 0.0098 0.989 ],{'jokowi': 'jokowi'},6.96,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,wengi terakhir di Bandung kami meminta kepada sopir agar digawa ke restoran khas sunda dia nggawa kami ke tempat ini tempat makan di daerah perumahan yang nyaman kita dapat memilih mangan di lantai bawah dengan ruang semi mbukak atau ke lantai atas konsep taman kecil njero ruangan membuat mangan jadi lebih santai rasa makanan dan minuman nya tidak nguciwani kami memesan karedok,0.9711483716964722,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9923 0.0029 0.0047],"{'karedok': 'karedok', 'mengecewakan': 'nguciwani', 'malam': 'wengi', 'supir': 'sopir', 'khas': 'khas', 'indoor': 'njero ruangan', 'bandung': 'Bandung', 'nyaman': 'nyaman', 'dibawa': 'digawa', 'terbuka': 'mbukak', 'membawa': 'nggawa', 'bersantap': 'mangan'}",13.27,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pemilihan 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,0.9883453845977783,1,[0.0016 0.9948 0.0036],1,[0.002  0.9956 0.0024],"{'sosial': 'sosial', 'media': 'media', 'riset': 'riset', 'pilkada': 'pemilihan'}",9.88,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,omah makan padang yang becik banget lulus buat ngaso setelah melakukan perjalanan dari jakarta menu kang jangkep banget ciri restoran padang hanya saja harga kang lebih mahal dari omah makan padang biasa tapi soal rasa menang dan juara,0.9383153915405273,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9813 0.0016 0.0172],"{'juara': 'juara', 'enak': 'becik', 'lengkap': 'jangkep', 'rumah': 'omah', 'nya': 'kang', 'rehat': 'ngaso', 'pas': 'lulus', 'banget': 'banget', 'restoran': 'restoran'}",11.8,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,becik banget daging kang pelayanan kang juga oke namun sayang sekali tempat kang sedikit kecil jadi kalau lagi banyak wong yang makan dilokasi bakalan cukup lama untuk dapat lungguh dan dhawuh panganan,0.8325017094612122,0,[9.956e-01 9.000e-04 3.600e-03],0,[0.6373 0.0033 0.3594],"{'enak': 'becik', 'makanan': 'panganan', 'duduk': 'lungguh', 'nya': 'kang', 'memesan': 'dhawuh', 'orang': 'wong'}",9.08,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan becik di pandang dan di rasa akses gampang di daerah wong akeh,0.9409927129745483,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9927 0.0054 0.0019],"{'enak': 'becik', 'gampang': 'gampang', 'nyaman': 'nyaman', 'keramaian': 'wong akeh'}",8.31,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan pangsit di sini rasanya pangsit kang enak dan kenyal bumbu kang sangat becik dan cocok dengan pangsit kang,0.8399211168289185,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.927e-01 8.000e-04 6.500e-03],"{'nya': 'kang', 'siomay': 'pangsit', 'enak': 'becik', 'cocok': 'cocok', 'lezat': 'enak'}",9.0,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1623 0.0062 0.8315],2,[0.1623 0.0062 0.8315],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design njero warung ini sangat menarik dengan presentation dari inggris makanan nya agak mahal tapi rasanya becik,0.8788526654243469,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9922 0.0013 0.0065],"{'enak': 'becik', 'interior': 'njero', 'kafe': 'warung', 'presentasi': 'presentation'}",7.75,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan mung mending kamu ngurusi itu internet yang lemon dasar,0.895857572555542,2,[0.0011 0.0031 0.9958],2,[0.0012 0.0045 0.9943],"{'ngurusin': 'ngurusi', 'nge': 'ge', 'melulu': 'mung'}",8.93,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan kesel,0.9503430724143982,2,[0.0016 0.0014 0.997 ],2,[0.002  0.0013 0.9967],{'melelahkan': 'kesel'},7.11,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Anas,1.0,1,[0.0012 0.9914 0.0074],1,[0.0013 0.9899 0.0088],"{'pdip': 'pdip', 'anas': 'Anas'}",8.7,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih nggunakake kata tiko adalah mereka yang urip nya juga surem jangan lu pikir mereka mapan ekonomi terus urip mereka bahagia juga harus nya semua orang bisa nilailah yang masih nggunakake tiko lu Cina bangsat sama saja bukan,0.9777675867080688,2,[1.400e-03 9.000e-04 9.976e-01],2,[0.0034 0.0012 0.9954],"{'suram': 'surem', 'lu': 'lu', 'kehidupan': 'urip', 'cina': 'Cina', 'pakai': 'nggunakake', 'hidup': 'urip'}",9.41,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu wong dhasar ambon asu ambon tidak ada nya bagi kami wong palembang mati saja kau di tusuk sama abdi dalem palembang,0.879460334777832,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0014 0.0021 0.9964],"{'budak': 'abdi dalem', 'dasar': 'dhasar', 'mati': 'mati', 'palembang': 'palembang', 'orang': 'wong', 'anjing': 'asu'}",9.01,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di wilayah dipanegoro makan di alas daun becik banget rasanya unik dengan menggunakan alas daun rasanya semua dari yang iwak gurame bakar ayam bakar ayam goreng sayuran seger dan sayuran asem kang becik sambal kang juga ajeg bisa menambah tinggal ambil sendiri,0.953087568283081,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.997  0.0014 0.0015],"{'mantap': 'ajeg', 'sambel': 'sambal', 'dipanegoro': 'dipanegoro', 'banget': 'banget', 'enak': 'becik', 'bandung': 'Bandung', 'ikan': 'iwak', 'lalapan': 'sayuran seger', 'alas': 'alas', 'nya': 'kang', 'daerah': 'wilayah', 'sayur': 'sayuran'}",16.47,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan kang mahal cuma pemandangan kang saja keren mangan saja harus daftar ngenteni servis kang lama cuma kang grapyak neraka mangan kang di begitu alias saung gituw ada aer terjun kang,0.6176064014434814,0,[0.9881 0.0014 0.0105],2,[0.287  0.0069 0.7061],"{'ramah': 'grapyak', 'saung': 'saung', 'sih': 'neraka', 'nya': 'kang', 'tunggu': 'ngenteni', 'makan': 'mangan'}",9.64,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk makan malam sangat apik pemandangan sangat apik rasa sangat apik staf hanya apik makan malam dengan bojomu berdua lilin cahya makan malam staf kang grapyak banget layanan super duper cepat makanan kang juga enak harga lumayan tetapi worth iku banget sama yang didapat,0.9101789593696594,0,[9.969e-01 7.000e-04 2.400e-03],0,[9.952e-01 9.000e-04 3.800e-03],"{'banget': 'banget', 'ramah': 'grapyak', 'candle': 'lilin', 'nya': 'kang', 'duper': 'duper', 'bagus': 'apik', 'light': 'cahya', 'setimpal': 'worth iku', 'suami': 'bojomu', 'staff': 'staf'}",13.15,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup resik dan menyediakan tempat ibadah yang resik menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambel lombok,0.934095025062561,0,[0.9976 0.0013 0.0011],0,[9.977e-01 1.400e-03 9.000e-04],"{'sambal': 'sambel lombok', 'cocok': 'cocok', 'khas': 'khas', 'bersih': 'resik'}",7.98,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa pring adalah sarana rekreasi yang wajib dikunjungi apabila ke Bandung tempat nya sangat indah dan sejuk serta resik namun regane panganan di sini cukup mahal dibandhingake karo kualitas panganan nya mungkin regane panganan dibebani dengan regane tempat yang apik ini,0.86282879114151,0,[0.9879 0.0013 0.0108],0,[0.9943 0.0017 0.004 ],"{'bagus': 'apik', 'dibandingkan': 'dibandhingake karo', 'dusun': 'desa', 'bandung': 'Bandung', 'bambu': 'pring', 'bersih': 'resik', 'makanan': 'panganan', 'harga': 'regane'}",11.5,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[2.780e-02 9.713e-01 8.000e-04],1,[2.780e-02 9.713e-01 8.000e-04],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara ati ngomong anti pancasila oleh wong padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayo pedunung riau laporkan wong tersebut ke polda,0.7538734674453735,2,[7.000e-04 4.000e-03 9.953e-01],2,[9.000e-04 5.400e-03 9.937e-01],"{'ayo': 'Ayo', 'sakit': 'lara', 'hati': 'ati', 'oknum': 'wong', 'warga': 'pedunung', 'dibilang': 'ngomong', 'nkri': 'nkri'}",9.68,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak mlebu pangertèn patung saja disembah,0.9120116233825684,2,[8.000e-04 1.600e-03 9.975e-01],2,[0.0033 0.0029 0.9938],"{'akal': 'pangertèn', 'masuk': 'mlebu'}",8.17,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan mung kopi dan tidak hanya kopi di kopi progo kita akan ngrasa sebuah tempat hang metu yang nggih nyaman dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia wifi pula menu nya sendiri mulai kopi khas nya macem-macem minuman dingin seperti smoothies makanan berat dari nasi nggoreng sampai steak semuanya becik,0.9835602641105652,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9808 0.0014 0.0179],"{'enak': 'becik', 'kopi': 'kopi', 'bandung': 'Bandung', 'oke': 'nggih', 'aneka': 'macem-macem', 'sekedar': 'mung', 'wifi': 'wifi', 'merasakan': 'ngrasa', 'goreng': 'nggoreng', 'progo': 'progo', 'out': 'metu'}",14.57,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variasi seperti rempah pedas ajeg nama menu unik ada nasi gorng triad gangster brandal kaya wit kang sama nasi goreng mafia,0.887677788734436,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9917 0.007  0.0013],"{'suka': 'kaya', 'variatif': 'variasi', 'mantap': 'ajeg', 'nya': 'kang', 'gengster': 'gangster', 'mafia': 'mafia', 'pokok': 'wit'}",10.18,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polisi dirating salah target,0.8737792372703552,1,[8.000e-04 9.727e-01 2.650e-02],1,[6.000e-04 9.868e-01 1.260e-02],"{'dinilai': 'dirating', 'anggota': 'anggota', 'sasaran': 'target', 'psikotropika': 'psikotropika'}",11.8,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif pokok kang keep it ora normal,0.9147038459777832,0,[0.9975 0.0013 0.0011],2,[0.2945 0.0084 0.697 ],"{'enak': 'becik', 'mie': 'mie', 'upnormal': 'ora normal', 'varian': 'varian', 'nya': 'kang'}",9.87,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang enak bersama kulawarga yang anda pantas untuk kula njungi sebagian besar kaya dengan makanan di sini berkunjunglah dengan kulawarga atau kerabat anda supaya kita merasakan kesenengan kang,0.9431155920028687,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.994 0.004 0.002],"{'nya': 'kang', 'suka': 'kaya', 'ku': 'kula', 'keluargalah': 'kulawarga', 'lezat': 'enak', 'keluarga': 'kulawarga', 'kenikmatann': 'kesenengan'}",9.98,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang tujuane atau bagaimana ya ada pelanggan jangkep kok di biarkan saja bodho banget pulsa saya sering hilang sinyal hilang hilang kritis bikin kuciwa tiap hari nya tolong dong di perbaiki masa ilang sama 3 three lakune,0.9833379983901978,2,[0.0013 0.0012 0.9975],2,[0.0031 0.0027 0.9942],"{'bodoh': 'bodho', 'kecewa': 'kuciwa', 'kalah': 'ilang', 'parah': 'kritis', 'jejak': 'lakune', 'pelanggan': 'pelanggan', 'sengaja': 'tujuane', 'pulsa': 'pulsa', 'komplet': 'jangkep', 'banget': 'banget'}",11.54,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu kang Sundha dengan aneka pilihan lauk dan sambal lalapan kang juga segar banget dan sambal kang yang jago mantap banget,0.8589593768119812,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'banget': 'banget', 'nya': 'kang', 'sunda': 'Sundha'}",8.85,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga kang ini adalah steak yang luar biasa 23 ribu sudah dapat steak pitik pindho 2 filet pitik cukup besar jus mix woh kang seger 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat bebarengan parkir luas tak minangka cedhak sekali dalan tempat mangan lain di diukur mau juga tidak diusir,0.9315478205680847,0,[0.9972 0.0017 0.0011],0,[0.9871 0.0026 0.0102],"{'makan': 'mangan', 'diusir': 'diusir', 'sedekat': 'minangka cedhak', 'fruit': 'woh', 'segar': 'seger', 'plus': 'plus', 'berdua': 'bebarengan', 'nya': 'kang', 'dobel': 'pindho', 'jalan': 'dalan', 'menu': 'menu', 'ayam': 'pitik', 'dipatiukur': 'diukur'}",14.1,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat mangan ini secara tidak sengaja ketika nyabrang dalan tenan bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan halus sangat becik dipadu ayam racikan nya saya lebih suka yamin sedang namun bakmi kuah juga tak ilang becik tempat ini mbukak dari enjing sampai jam 10 wengi,0.9671040773391724,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9934 0.0014 0.0052],"{'kalah': 'ilang', 'malam': 'wengi', 'buka': 'mbukak', 'melintasi': 'nyabrang', 'makan': 'mangan', 'talaga': 'tenan', 'bandung': 'Bandung', 'pagi': 'enjing', 'jam': 'jam', 'enak': 'becik', 'jalan': 'dalan'}",11.86,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup becik tapi harganua kemahalan rp 42 ewu untuk mangan mie ini saya nyaranake mangan mohon maaf non halal kaki lima di jejer bener mi karuhun nama nya nasi campur yang nasi campur ini pantes nyoba bagi hobi non halal,0.962294340133667,0,[0.997 0.001 0.002],0,[0.8921 0.0031 0.1048],"{'patut': 'pantes', 'dicoba': 'nyoba', 'penghobi': 'hobi', 'halal': 'halal', 'rekomendasikan': 'nyaranake', 'enak': 'becik', 'makan': 'mangan', 'mie': 'mie', 'kanan': 'bener', 'sebelah': 'jejer', 'ukuran': 'ukuran', 'ribu': 'ewu'}",14.32,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[0.0014 0.0018 0.9968],2,[0.002  0.0022 0.9959],{'bosan': 'bosen'},6.97,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat kang unik tradisional sekali pelayanan kang juga grapyak,0.8267204761505127,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'ramah': 'grapyak', 'unik': 'unik', 'nya': 'kang'}",7.81,,,,
