text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang Duty di sana apa nice his sih makanan his saja mahal tapi little dan pedas dead,0.8164510726928711,2,[0.0162 0.0015 0.9823],2,[0.0186 0.0034 0.9779],"{'mampus': 'dead', 'heran': 'amazed', 'dikit': 'little', 'iya': 'yes', 'tugas': 'Duty', 'enak': 'nice', 'nya': 'his'}",2.4229,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell good tapi eat nya tidak very mau eat ala untuk bisa eat harus pay 120 thousand per people minimal 4 people buat yang tidak foursome dilarang eat di situ eat di food court harga nya sekitar 20 thousand tapi rasanya bid very tiket masuk dusun bambu 20 thousand per people belum pay parking vehicle expensive tidak Asik,0.7663216590881348,2,[0.084  0.0013 0.9147],2,[0.1473 0.0013 0.8514],"{'asik': 'Asik', 'banget': 'very', 'bayar': 'pay', 'tawar': 'bid', 'bagus': 'good', 'sih': 'the hell', 'makan': 'eat', 'parkir': 'parking', 'mahal': 'expensive', 'orang': 'people', 'ribu': 'thousand', 'spot': 'spot', 'foodcourt': 'food court', 'berempat': 'foursome', 'kendaraan': 'vehicle'}",7.6313,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 thousand haha dan tempat his nyaman lagi,0.9201805591583252,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9975 0.0012 0.0013],"{'favorit': 'favorite', 'nongkrong': 'hang out', 'murah': 'inexpensive', 'nya': 'his', 'ribu': 'thousand'}",1.6544,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto old gus dur caught megawati usai salam paste viral di media social,0.8142716884613037,1,[0.0018 0.9964 0.0018],1,[0.0018 0.9964 0.0018],"{'viral': 'viral', 'kepergok': 'caught', 'tempel': 'paste', 'lawas': 'old', 'megawati': 'megawati', 'sosial': 'social'}",1.7435,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion banget baru di sini just mengalahkan mau eat cuanki sampai antre kalau menurut saya sih lebih recommended buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di Bandung,0.9707725644111633,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'cuanki': 'cuanki', 'mantap': 'steady', 'bandung': 'Bandung', 'direkomendasikan': 'recommended', 'makan': 'eat', 'juara': 'champion', 'doang': 'just'}",4.2316,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan jealous itu difficult yes meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.7792911529541016,2,[0.002  0.0018 0.9961],2,[0.0022 0.004  0.9939],"{'hancur': 'destroyed', 'susah': 'difficult', 'ya': 'yes', 'cemburu': 'jealous'}",1.6584,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,fit ke sini sama pilih meja di ruangan belakang draft his interesting tapi comfortable very tidak berisik comfortable tree his service his ramah very pula,0.5431350469589233,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9976 0.001  0.0014],"{'nyaman': 'comfortable', 'konsep': 'draft', 'menarik': 'interesting', 'banget': 'very', 'pas': 'fit', 'pokok': 'tree', 'nya': 'his', 'pelayanan': 'service'}",3.299,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,cake dorayaki chocolate his soft gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus diisi dengan piece daun bawang atau meat octopus,0.5342029333114624,0,[9.988e-01 9.000e-04 4.000e-04],1,[0.2591 0.7373 0.0036],"{'enak': 'nice', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'menu', 'empuk': 'soft', 'kue': 'cake', 'lembut': 'gentle', 'nya': 'his', 'cokelat': 'chocolate', 'gurita': 'octopus', 'daging': 'meat', 'potongan': 'piece'}",3.6556,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah claimed jokowi meaning his yang tidak dukung jokowi disebut anti Pancasila child banteng kok pada bego yes shallow very otak his,0.7281432747840881,2,[6.000e-04 1.700e-03 9.978e-01],2,[0.0015 0.0029 0.9956],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'banget': 'very', 'arti': 'meaning', 'ya': 'yes', 'anak': 'child', 'diklaim': 'claimed', 'cetek': 'shallow', 'nya': 'his'}",4.9269,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0.07,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight his tidak loading loading di app malah unvailable annoyed,0.9010319709777832,2,[5.000e-04 1.300e-03 9.982e-01],2,[7.000e-04 2.800e-03 9.966e-01],"{'kesal': 'annoyed', 'traveloka': 'traveloka', 'loading': 'loading', 'nya': 'his'}",2.0096,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng chilli sauce fit lihat suasana his want to his try it karena interior his gabungan joglo yoga dan Bali fit masuk melihat menu kita pesan waktu itu daging pedas seperti jerky pake sambal pedas banget tapi steady enak soto Bandung plecing Kale ouch steady ok kalau ke Bandung harus ke sana lagi ok,0.7850737571716309,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'mantap': 'steady', 'sambal': 'chilli sauce', 'gajah': 'elephant', 'joglo': 'joglo', 'nyobain': 'try it', 'deh': 'ok', 'jogja': 'yoga', 'aduh': 'ouch', 'bandung': 'Bandung', 'pas': 'fit', 'kangkung': 'Kale', 'bali': 'Bali', 'kampoeng': 'kampoeng', 'me': 'me', 'soto': 'soto', 'plecing': 'plecing', 'nya': 'his', 'dendeng': 'jerky', 'interior': 'interior', 'sambel': 'sambal', 'pengen': 'want to'}",10.282,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak good force mau urus negara,0.8223645687103271,2,[4.000e-04 1.300e-03 9.982e-01],2,[7.000e-04 2.400e-03 9.969e-01],"{'wow': 'wow', 'karyawan': 'employee', 'becus': 'good', 'memaksa': 'force'}",1.2305,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,balanced dengan journey atas rasa yang didapat tempat nyaman calm walau makanan rasa standart,0.8763440847396851,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9735 0.0038 0.0227],"{'perjalanan': 'journey', 'tenang': 'calm', 'seimbang': 'balanced'}",0.9815,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe country agama agama tidak perlu country tuhan tak perlu kamu,0.8719850778579712,2,[9.000e-04 2.000e-03 9.971e-01],2,[0.0013 0.0043 0.9945],"{'percaya': 'believe', 'negara': 'country'}",1.1794,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Cook India menurut saya ini termasuk wrong satu House eat India yang serve food authentic dan sangat bercirikhas saya mencoba pizza curry dan rasanya enak sekali dengan harga yang tidak terlalu expensive satu portion sudah sangat mengenyangkan,0.9152769446372986,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'makan': 'eat', 'salah': 'wrong', 'menyajikan': 'serve', 'india': 'India', 'rumah': 'House', 'porsi': 'portion', 'authentic': 'authentic', 'mahal': 'expensive', 'masakan': 'Cook', 'makanan': 'food', 'kari': 'curry'}",3.6966,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba eat di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya try rasa duck his biasa saja tidak segar dan rasa spicy his pun tidak terlalu special,0.8810021281242371,2,[0.1514 0.0041 0.8445],2,[0.1948 0.0066 0.7986],"{'nya': 'his', 'pedas': 'spicy', 'bebek': 'duck', 'coba': 'try', 'makan': 'eat', 'istimewa': 'special'}",2.0068,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend makan afternoon di sini setelah mengunjungi tangkuban boat sampai in place parking agak bingung ini mana bangunan restaurant his gak tau his konsep his alam very kita message tempat untuk together kemudian mencari location his yang agak reasonable dapat di atas reasonable tired raise child tangga his mungkin karena dah tired dari tetapi tapi setelah sampai semua paid off steady,0.7368314862251282,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9919 0.0029 0.0053],"{'mantap': 'steady', 'terbayarkan': 'paid off', 'diajak': 'invited', 'naikin': 'raise', 'nya': 'his', 'lumayan': 'reasonable', 'tangkuban': 'tangkuban', 'lokasi': 'location', 'capek': 'tired', 'kecapekan': 'tired', 'ditempat': 'in place', 'perahu': 'boat', 'berdua': 'together', 'pesan': 'message', 'teman': 'friend', 'banget': 'very', 'parkir': 'parking', 'anak': 'child', 'siang': 'afternoon'}",7.751,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,pay transaction di Tokopedia apa pakai bcaklikpay sering hang freeze di screen enter dan screen pengisian tp,0.7362878322601318,2,[0.0078 0.3653 0.6268],2,[0.0073 0.3791 0.6136],"{'masuk': 'enter', 'bayar': 'pay', 'layar': 'screen', 'tp': 'tp', 'tokopedia': 'Tokopedia', 'transaksi': 'transaction'}",2.7395,,,,
nyaman,0,comfortable,0.33296748995780945,0,[9.92e-01 9.00e-04 7.10e-03],0,[0.9839 0.0018 0.0143],{'nyaman': 'comfortable'},0.9682,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu support pak jokowi sekarang malah teramat sangat hate pak jokowi,0.8800691962242126,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0011 0.0013 0.9976],"{'membenci': 'hate', 'dukung': 'support', 'jokowi': 'jokowi'}",1.5343,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di pujasera merdeka area dago bawah untuk fruit his saya like durian dan mangga his yang make mantap untuk price pergelas his rp sampai rp depends fruit yang kita select,0.7294849157333374,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.978e-01 1.600e-03 5.000e-04],"{'buah': 'fruit', 'suka': 'like', 'harga': 'price', 'nya': 'his', 'terletak': 'located', 'bikin': 'make', 'tergantung': 'depends', 'pilih': 'select', 'kawasan': 'area'}",3.8544,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critical critical critical critical nice banget tempat nya juga seru bagus nyaman dan interesting penuh star star bakal balik lagi ok ke sini steady haha,0.6744853854179382,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'enak': 'nice', 'parah': 'critical', 'mantap': 'steady', 'deh': 'ok', 'bintang': 'star', 'hehe': 'haha', 'menarik': 'interesting'}",4.0367,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau kawin kind of hukum dead lgbt,0.7919211983680725,2,[8.000e-04 3.400e-03 9.959e-01],2,[8.000e-04 3.500e-03 9.957e-01],"{'sejenis': 'kind of', 'babi': 'pig', 'mati': 'dead'}",0.6488,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0.07,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada yes yes yes saya sangat like tempat ini makanan his banyak Live pilih dan tempat duduknyaa pun placed dengan bagus scenery di area sekitar situ pun sangat bagus benar benar comfortable,0.9038983583450317,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'ya': 'yes', 'area': 'area', 'pemandangan': 'scenery', 'tinggal': 'Live', 'ditempatkan': 'placed', 'menyukai': 'like', 'nyaman': 'comfortable', 'nya': 'his'}",2.2345,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang comfortable dengan service yang cukup satisfying added parkir yang cukup large dan grave sambil melihat pemandangan kota Bandung good pada saat visit ke sini saya sarankan jangan jangan pas liburan atau hari holiday karena lumayan ramai,0.8912984132766724,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9975 0.0011 0.0015],"{'bandung': 'Bandung', 'baiknya': 'good', 'makan': 'eat', 'libur': 'holiday', 'nyaman': 'comfortable', 'makam': 'grave', 'memuaskan': 'satisfying', 'pelayanan': 'service', 'ditambah': 'added', 'berkunjung': 'visit', 'luas': 'large'}",4.057,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,0.06,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal his itu lol yang mantap sit sambil lesehan menu tradisional yang lezat apalagi ikan salty burn his itu lol Ah tidak forgotten ok cakes corn his dan rice slow his evoke selera untuk dimakan di siang hari price his yang murah rousing membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.7636598944664001,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'perkedel': 'cakes', 'deh': 'ok', 'terlupakan': 'forgotten', 'ah': 'Ah', 'harga': 'price', 'nasi': 'rice', 'jagung': 'corn', 'liwet': 'slow', 'loh': 'lol', 'duduk': 'sit', 'menggugah': 'evoke', 'lesehan': 'lesehan', 'menu': 'menu', 'asin': 'salty', 'nya': 'his', 'bakar': 'burn', 'meriah': 'rousing'}",6.1318,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam kaldu his sedikit kurang gurih nasi fry his spice his kurang terasa kalau menu yang saya message sih yang terdiri dari 4 macam meat nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7717941999435425,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9479 0.0088 0.0433],"{'lupa': 'forget', 'nya': 'his', 'nyaman': 'comfortable', 'dekorasi': 'decor', 'nama': 'name', 'harga': 'price', 'oke': 'okay', 'enak': 'nice', 'kimchi': 'kimchi', 'cabang': 'branch', 'terjangkau': 'affordable', 'daging': 'meat', 'goreng': 'fry', 'pesan': 'message', 'bumbu': 'spice', 'menu': 'menu'}",5.1967,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau message menu apa saja mau dalam kondisi full apapun selalu nice dan semua nice kalau di daerah dago jangan lupa stop by ke sini,0.9154170751571655,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'nice', 'sepenuh': 'full', 'mampir': 'stop by', 'menu': 'menu', 'pesan': 'message'}",2.5041,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu stay in touch dengan harus yang accompanied imam fpi banten kh,0.9625957608222961,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0017 0.997  0.0012],"{'bersilaturahmi': 'stay in touch', 'banten': 'banten', 'nu': 'nu', 'mahfudz': 'mahfudz', 'didampingi': 'accompanied', 'yusuf': 'yusuf', 'kh': 'kh', 'fpi': 'fpi'}",3.9809,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari variant yang ada rasa yang paling saya suka itu banana taro dan mint,0.9260145425796509,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'enak': 'nice', 'nya': 'his', 'varian': 'variant', 'teh': 'tea', 'milk': 'milk'}",1.6854,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga keren very tapi saya disappointed very pada saat mau enter housing area village leaf his kami di stop oleh security di sana kata his tidak boleh enter lewat there kami harus dulu dengan security kalau kita mau ke village leaf then kita boleh enter padahal kan itu jalan umum resentful sekali harus yes as difficult itu cuma mau makan saja,0.8337131142616272,2,[4.000e-03 7.000e-04 9.953e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'sebel': 'resentful', 'kecewa': 'disappointed', 'banget': 'very', 'daun': 'leaf', 'ya': 'yes', 'sesulit': 'as difficult', 'masuk': 'enter', 'nya': 'his', 'barulah': 'then', 'keamanan': 'security', 'kampung': 'village', 'situ': 'there', 'security': 'security', 'perumahan': 'housing area'}",6.1541,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village special his yang area kalimantan west sudah tahu burn ladang segala kebon atau apalah itu think dong impact his ke mana saja disturb flight tolol babi bastard benar eye itu dibuka woi people village,0.7611960172653198,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'ganggu': 'disturb', 'bakar': 'burn', 'nya': 'his', 'barat': 'west', 'daerah': 'area', 'penerbangan': 'flight', 'bangsat': 'bastard', 'mata': 'eye', 'orang': 'people', 'khusus': 'special', 'kampung': 'village', 'pikir': 'think', 'dampak': 'impact'}",4.6391,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air drink cleo sangat refreshing aku suka,0.8320358991622925,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'menyegarkan': 'refreshing', 'cleo': 'cleo', 'minum': 'drink'}",0.9225,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creature apa yes iblis atau binatang,0.9230893850326538,2,[9.000e-04 2.300e-03 9.968e-01],2,[9.000e-04 3.800e-03 9.953e-01],"{'jokowi': 'jokowi', 'ya': 'yes', 'makhluk': 'creature'}",0.7728,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan troublesome orang,0.8312732577323914,2,[0.001 0.001 0.998],2,[0.0019 0.0074 0.9907],"{'cacat': 'disabled', 'menyusahkan': 'troublesome'}",0.4784,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan cold bersama friend chilli sauce his tidak make sick stomach,0.5292113423347473,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9747 0.0184 0.0069],"{'nya': 'his', 'sambal': 'chilli sauce', 'bikin': 'make', 'teman': 'friend', 'sakit': 'sick', 'dingin': 'cold', 'perut': 'stomach'}",2.0062,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategic dan mudah reachable karena located around Street pajajaran tempat porridge yang legendary ini sudah tidak doubtful lagi masalah rasa dan portion his untuk process pemesanan his seperti biasa setelah itu pembayaran his dilakukan di kasir khusus bisa dimakan di tempat ataupun wrapped porridge his nice,0.7108209133148193,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'nice', 'proses': 'process', 'diragukan': 'doubtful', 'porsi': 'portion', 'dibungkus': 'wrapped', 'nya': 'his', 'jalan': 'Street', 'legendaris': 'legendary', 'bubur': 'porridge', 'strategis': 'strategic', 'terletak': 'located', 'disekitar': 'around', 'dijangkau': 'reachable'}",5.2972,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin journey nya melelahkan sekali,0.731216549873352,2,[8.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 9.000e-04 9.983e-01],{'perjalanan': 'journey'},0.7428,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat nice dan tidak reach into pocket terlalu banyak tempat ini cocok very buat hanya makan snack makan snack saja selain tempat his clean makanan his juga nice tapi memang hanya ada his dumplings just the hell minuman his nice you know heaven salah fresh very hanya sayang tempat sit his memang hanya sedikit,0.749775230884552,0,[9.98e-01 3.00e-04 1.70e-03],0,[9.96e-01 4.00e-04 3.50e-03],"{'siomay': 'dumplings', 'doang': 'just', 'duduk': 'sit', 'segar': 'fresh', 'surga': 'heaven', 'nya': 'his', 'enak': 'nice', 'camilan': 'snack', 'sih': 'the hell', 'lho': 'you know', 'kocek': 'pocket', 'banget': 'very', 'merogoh': 'reach into', 'bersih': 'clean'}",6.4468,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphere dalam ruangan restaurant cukup nyaman service nya friendly dan fast serve menu khas restaurant ini chicken goreng rasa chicken fried nice dan enjoyment,0.6606287956237793,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'resto': 'restaurant', 'nikmat': 'enjoyment', 'pelayanan': 'service', 'saji': 'serve', 'gorengya': 'fried', 'ramah': 'friendly', 'ayam': 'chicken', 'enak': 'nice', 'suasana': 'atmosphere', 'cepat': 'fast'}",4.8692,,,,
jokowi kerja nyata,0,jokowi work nyata,0.736591100692749,0,[0.6467 0.2302 0.1231],0,[0.5962 0.0623 0.3415],{'kerja': 'work'},0.9399,,,,
