text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0266 0.2183 0.7551],2,[0.0266 0.2183 0.7551],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin kepastian dengan nya,0.9861413836479187,2,[6.000e-04 4.000e-03 9.954e-01],2,[0.0012 0.0295 0.9693],{'percaya': 'kepastian'},0.1354,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kecurangan,0.9580535292625427,2,[0.0011 0.002  0.9969],2,[9.000e-04 1.700e-03 9.974e-01],{'kemunafikan': 'kecurangan'},0.1062,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,1.0000001192092896,2,[5.000e-04 5.300e-03 9.942e-01],2,[5.000e-04 8.300e-03 9.911e-01],{'ya': 'ya'},0.116,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada aliansi golkar demokrat dalam perbincangan,0.9798903465270996,1,[8.000e-04 9.981e-01 1.100e-03],1,[7.00e-04 9.97e-01 2.30e-03],{'koalisi': 'aliansi'},0.1136,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi jin dan merusak agama islam,0.9549564123153687,2,[8.000e-04 5.000e-03 9.942e-01],2,[9.000e-04 5.800e-03 9.933e-01],{'setan': 'jin'},0.1135,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak peringkat kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9955047965049744,2,[0.0014 0.0064 0.9922],2,[0.0095 0.0526 0.9379],"{'berkualitas': 'peringkat', 'nya': 'nya'}",0.1394,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan masakan coba masakan ayam hamid rasanya enak pol banget untuk mengisi perut yang lapar,0.9642303586006165,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9972 0.0019 0.001 ],"{'hamid': 'hamid', 'bubur': 'masakan'}",0.1514,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0837 0.0036 0.9127],2,[0.0837 0.0036 0.9127],,0.08,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor nya ada juga nasi liwet nasi begana minuman yang saya suka es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya enak banget saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko kue nya juga,0.9922852516174316,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'lontong': 'lontong', 'segar': 'segar', 'banget': 'banget', 'nya': 'nya', 'top': 'top'}",0.7064,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar penalaran harga nya tidak terlalu mahal tapi pelayanan nya gawal saya wilayah datang kembali lagi,0.9862316250801086,0,[9.988e-01 3.000e-04 8.000e-04],2,[0.4253 0.0077 0.567 ],"{'mengagumkan': 'gawal', 'dugaan': 'penalaran', 'nya': 'nya'}",0.1753,,,,
susah tidur memang melelahkan,2,susah tidur memang menggunakan,0.8946128487586975,2,[0.0016 0.001  0.9974],2,[0.0019 0.0019 0.9962],{'melelahkan': 'menggunakan'},0.099,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,menukar vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,0.9201638102531433,1,[0.0117 0.9869 0.0013],1,[0.0235 0.9744 0.0021],{'jual': 'menukar'},0.1159,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.8194 0.157  0.0236],0,[0.8194 0.157  0.0236],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu,1.0000001192092896,1,[0.1163 0.8804 0.0033],1,[0.4191 0.5762 0.0046],{'berbagi': 'berbagi'},0.1146,,,,
menyesal,2,memberitahukan,0.3260176181793213,2,[2.700e-03 6.000e-04 9.967e-01],1,[0.0516 0.8426 0.1058],{'menyesal': 'memberitahukan'},0.0917,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon cengkelong jadi bisa cengkelong lumayan rasa enak kok aku makan sop buntut dan lumpia,0.98609459400177,0,[9.982e-01 1.200e-03 5.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'enak': 'enak', 'diskon': 'cengkelong'}",0.142,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu masakan daging yang enak di bandung adalah masakan daging hamid yang saya suka adalah masakan daging yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah masakan nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9696412086486816,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.5964 0.275  0.1286],"{'ayam': 'daging', 'kental': 'kental', 'mentah': 'mentah', 'bubur': 'masakan', 'travel': 'travel', 'enak': 'enak'}",0.5758,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah rakyat dalam negeri sebanyak dan rakyat luar negeri sebanyak,0.8477967977523804,1,[0.0027 0.9908 0.0065],1,[0.0085 0.989  0.0025],{'pemilih': 'rakyat'},0.3923,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pengiring saat sakit di waktu malam tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga,0.9859536290168762,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'lapar': 'sakit', 'penolong': 'pengiring'}",0.1407,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat memalukan,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'risma': 'risma', 'gubernur': 'gubernur'}",0.14,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,1.0,0,[0.989  0.0011 0.01  ],0,[0.9817 0.0019 0.0164],"{'disekitaran': 'disekitaran', 'abuba': 'abuba', 'prabu': 'prabu', 'bandung': 'bandung', 'pasopati': 'pasopati', 'nya': 'nya'}",0.4112,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kehebatan dalam menjalani kehidupan,0.9908955693244934,0,[0.916  0.0312 0.0528],0,[0.8675 0.047  0.0854],"{'ikhlas': 'ikhlas', 'kuat': 'kehebatan'}",0.1354,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini tugas yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan peragaan yang indah di tengah kota bandung,0.9925551414489746,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'dihidangkan': 'dihidangkan', 'pelayanan': 'tugas', 'pemandangan': 'peragaan'}",0.2416,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak pendapatan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9931837320327759,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.001  0.0045 0.9945],{'untung': 'pendapatan'},0.1164,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus terna susu minuman signature dari sams dan mi yamin manis dengan ayam yang lembut it lever fails,0.9859737157821655,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'signature': 'signature', 'it': 'it', 'stroberi': 'terna'}",0.1601,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan malih nya sanjungan sekali buat malih malam tempat nya berlaku karena di pribadi meja jadi malih nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.9471688270568848,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'romantis': 'berlaku', 'makan': 'malih', 'rekomendasi': 'sanjungan'}",0.207,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa demen nomer kode seperti 885 4 28,0.9681152105331421,1,[0.0011 0.9441 0.0548],2,[7.000e-04 1.910e-02 9.802e-01],{'kasih': 'demen'},0.2902,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa menikmati menceritakan dengan suasana rumahan yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai tinggalan pajangan dan perabotan antik,0.9952700138092041,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9917 0.0069 0.0014],"{'makanan': 'menceritakan', 'nyaman': 'nyaman', 'rumahan': 'rumahan', 'dekorasi': 'tinggalan'}",0.7421,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai bernama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan campuran berbagai macam daging mulai dari ayam daging fungus hingga seafood campuran biji bijian nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 campuran keju nya mantap banget yummy dan mengenyangkan,0.9593031406402588,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'campuran', 'nama': 'bernama', 'nya': 'nya', 'nasi': 'biji bijian', 'jamur': 'fungus', 'sapi': 'daging'}",0.3271,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0000001192092896,0,[0.9897 0.0043 0.006 ],0,[0.9897 0.0043 0.006 ],{'keren': 'keren'},0.1076,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini membesar getaway dari kesibukan jam kerja hari udara nya sejuk ada taman bunga benda terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat nya kece dah untuk,0.9676188826560974,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.7403 0.0058 0.2539],"{'bagus': 'membesar', 'sehari': 'jam kerja', 'nya': 'nya', 'air': 'benda', 'fine': 'fine'}",0.2196,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya malih kejadian anomali ketika memberitahukan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus malih dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya langganan dilayani dengan lanjutan,0.9882605075836182,2,[0.0063 0.0013 0.9924],2,[0.0105 0.0033 0.9862],"{'memesan': 'memberitahukan', 'aneh': 'anomali', 'mengalami': 'malih', 'ganti': 'malih', 'pelanggan': 'langganan'}",0.462,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7464 0.0058 0.2478],0,[0.7464 0.0058 0.2478],,0.04,,,,
asik,0,asik,1.0000001192092896,0,[0.9955 0.0014 0.0032],0,[0.9955 0.0014 0.0032],{'asik': 'asik'},0.0881,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya sesalan dulu pak jangan asal memutuskan,0.9794291853904724,2,[0.0012 0.0014 0.9974],2,[0.0011 0.0015 0.9974],"{'tobat': 'sesalan', 'bunyi': 'memutuskan'}",0.1629,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what golongan darah sangat bagus escape,0.9917199611663818,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'escape': 'escape', 'cobalah': 'cobalah', 'excellent': 'excellent', 'a': 'golongan darah'}",0.2908,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja urung banget saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9961131811141968,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0017 0.0028 0.9955],"{'kecewa': 'urung', 'banget': 'banget'}",0.1808,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah menemui ajal zaman begitu,0.981967568397522,2,[5.000e-04 1.700e-03 9.979e-01],2,[4.000e-04 2.900e-03 9.967e-01],{'ketinggalan': 'menemui ajal'},0.1204,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury gedung momen wedding anniversay saya bersama pasangan jadi sempurna makanan enak harga sangat terjangkau untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9671816825866699,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9977 0.001  0.0013],"{'restaurant': 'restaurant', 'trans': 'trans', 'istri': 'pasangan', 'hotel': 'gedung'}",0.2244,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk memecahkan nkri,1.0000001192092896,2,[0.0025 0.0149 0.9826],1,[0.0258 0.5064 0.4678],{'ahokers': 'ahokers'},0.1187,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[0.001  0.0025 0.9965],2,[0.001  0.0025 0.9965],{'indosat': 'indosat'},0.11,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang bergerak bateray nya juragan saya minta ganti,0.9548324346542358,2,[0.0046 0.3595 0.6358],2,[0.011  0.2884 0.7006],{'klik': 'bergerak'},0.1104,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga mudah,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mahal': 'mahal', 'ramai': 'ramai', 'steak': 'steak'}",0.178,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka dunia medsos akan menemukan pembawaan nya kembali jadi mari kita dukung mereka,0.9789441823959351,0,[0.6561 0.0516 0.2923],0,[0.504  0.1164 0.3796],"{'kedamaian': 'pembawaan', 'fpi': 'fpi'}",0.138,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0027 0.9937 0.0036],1,[0.0027 0.9937 0.0036],{'untuj': 'untuj'},0.1075,,,,
sudah 4 kali saya rental .,1,sudah 4 zaman saya rental,0.7154944539070129,1,[0.0017 0.9914 0.0069],1,[0.0035 0.9839 0.0126],{'kali': 'zaman'},0.1015,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah enjoy banget makanan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9936891198158264,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'hahah': 'hahah', 'nya': 'nya', 'enjoy': 'enjoy'}",0.1415,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara pelanggaran mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam nya tidak ketinggalan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9941821694374084,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'nya': 'nya', 'usus': 'usus', 'babat': 'babat', 'enak': 'enak', 'goreng': 'goreng', 'tebal': 'tebal', 'tungku': 'tungku', 'api': 'pelanggaran'}",0.6395,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan senja di sini akan disuguhi suasana senja pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan terbayar sudah jalur yang cukup panjang dari benda kota bandung makanan makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9712920188903809,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.973e-01 7.000e-04 1.900e-03],"{'terbayar': 'terbayar', 'menu': 'makanan', 'perjalanan': 'jalur', 'pusat': 'benda', 'malam': 'senja'}",0.3033,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak pokok kalimat dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat malih di sana menceritakan nya bilangan menceritakan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat oke suasana oke rasa menceritakan oke semuanya oke top deh,0.985769510269165,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'nya': 'nya', 'kebanyakan': 'bilangan', 'tersembunyi': 'pokok kalimat', 'food': 'food', 'betah': 'malih', 'indonesian': 'indonesian', 'makanan': 'menceritakan'}",0.4177,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi restoran ini menawarkan buat ngobrol bukan kerja,0.986994743347168,0,[0.6946 0.0119 0.2934],0,[0.9689 0.0077 0.0234],"{'khusus': 'menawarkan', 'kafe': 'restoran'}",0.3925,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat mengacau,0.9571225047111511,2,[6.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 3.000e-03 9.963e-01],{'mengecewakan': 'mengacau'},0.1771,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'h': 'h'},0.1175,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},0.1154,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula memberitahukan,0.9959884881973267,2,[0.0339 0.0014 0.9647],2,[0.0785 0.0027 0.9188],"{'menyesal': 'memberitahukan', 'enak': 'enak', 'terdekat': 'terdekat', 'gitu': 'gitu', 'jarang': 'jarang', 'nya': 'nya'}",0.4083,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga mengekol toilet bersih,0.9861451387405396,0,[0.9925 0.0016 0.0059],0,[0.9944 0.0025 0.0031],"{'cocok': 'mengekol', 'bersih': 'bersih'}",0.14,,,,
