text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc depok sudah pas acquistare prezzo tidak sesuai sama yang di promo pas componente hanya diberi tisu basah yang isi 20,0.9599609375,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0013 0.0015 0.9972],"{'kecewa': 'deluso', 'harga': 'prezzo', 'beli': 'acquistare', 'promo': 'promo', 'id': 'id', 'komponen': 'componente'}",2.3927,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu malam hari jadi tidak terlalu Un sacco yang saya lihat karena mereka menggunakan brutta copia limit cahaya kali ini saya pergi visita nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai Posizione kita untuk mangiare semakin ke bawah ada taman kecil dan juga scenario ke seberang la zona fresco,0.9552310705184937,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.988  0.0086 0.0034],"{'keren': 'fresco', 'mengunjungi': 'visita', 'bersantap': 'mangiare', 'pemandangan': 'scenario', 'konsep': 'brutta copia', 'bnayak': 'Un sacco', 'lokasi': 'Posizione', 'daerah': 'la zona'}",3.5742,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di anormale commento dari makanan dan minuman la sua simpatico ada beberapa menù yang pakai level piccante saya minum hitam coffe la sua juga lumayan simpatico suasana tempat la sua lebih adatto buat anak giovane dengan meja untuk 4 6 orang untuk yang cercare menù alternatif tapi masih intorno a tagliatelle immediato per favore ke anormale,0.896689772605896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'silakan': 'per favore', 'enak': 'simpatico', 'mencari': 'cercare', 'instan': 'immediato', 'mi': 'tagliatelle', 'seputaran': 'intorno a', 'komentar': 'commento', 'cocok': 'adatto', 'upnormal': 'anormale', 'pedas': 'piccante', 'muda': 'giovane', 'nya': 'la sua', 'menu': 'menù'}",3.777,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa keren ok mangiare diketinggian lantai 18 wow pemandanga la sua top molto ok makanan la sua pun simpatico più servizio la sua yang maksimal consigliato tempat buat mangiare notte dengan pasangan atau famiglia,0.7884503602981567,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'enak': 'simpatico', 'malam': 'notte', 'pelayanan': 'servizio', 'direkomendasikan': 'consigliato', 'keluarga': 'famiglia', 'makan': 'mangiare', 'plus': 'più', 'banget': 'molto', 'nya': 'la sua', 'deh': 'ok'}",3.0679,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,servizio bank bca makin hari makin super payah kalau tidak karena macchina ATM nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9787765145301819,2,[7.000e-04 8.000e-04 9.984e-01],2,[0.0011 0.0018 0.9971],"{'bca': 'bca', 'pelayanan': 'servizio', 'atm': 'ATM', 'mesin': 'macchina'}",1.3114,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9873956441879272,2,[0.0057 0.0044 0.9899],2,[0.0074 0.0154 0.9772],{'layak': 'degno'},0.4032,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hotel frutti di bosco biz ada hal yang membuat aku tidak comodo dan agak deluso ac di camera mio mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa merce yang aku bawa pun kebasahan seharusnya tidak ada Hotel yang seperti itu,0.9553619623184204,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.0187 0.0024 0.9789],"{'hotel': 'Hotel', 'nyaman': 'comodo', 'berry': 'frutti di bosco', 'kecewa': 'deluso', 'kamar': 'camera', 'biz': 'biz', 'ku': 'mio', 'barang': 'merce'}",2.6594,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 salsa 1 pancake cialde kue cubit cone ciotola prezzo la sua hanya 28 mille unico la sua ada es krim sayuran wortel brokoli jagung beet,0.8079777956008911,0,[0.9741 0.0229 0.0031],0,[0.8591 0.1343 0.0066],"{'unik': 'unico', 'harga': 'prezzo', 'ribu': 'mille', 'bowl': 'ciotola', 'nya': 'la sua', 'waffle': 'cialde', 'sauce': 'salsa'}",3.5207,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah anak persone seperti doang,0.924553632736206,2,[7.000e-04 3.000e-03 9.963e-01],2,[0.0017 0.0037 0.9946],"{'bosan': 'annoiato', 'orang': 'persone'}",0.5845,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami colazione Riso sedere kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel più Di legno Di legno yang robusto membuat stallo lungo la strada taru jadi tempat yang layak consigliato,0.8812116384506226,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'direkomendasikan': 'consigliato', 'taru': 'taru', 'sarapan': 'colazione', 'kokoh': 'robusto', 'uduk': 'sedere', 'warung': 'stallo lungo la strada', 'kayu': 'Di legno', 'plus': 'più', 'nasi': 'Riso'}",3.906,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9858 0.0121 0.0021],0,[0.9858 0.0121 0.0021],,0.12,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0057 0.8849 0.1094],1,[0.0057 0.8849 0.1094],,0.22,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar naturale dengan sungai yang mengalir alberi yang rindang dan udara Bandung yang sejuk Posizione la sua dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang appetito untuk segera mangiare la sua yummi,0.9498789310455322,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pepohonan': 'alberi', 'resto': 'ristorante', 'natural': 'naturale', 'menyantap': 'mangiare', 'yummi': 'yummi', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'nya': 'la sua', 'selera': 'appetito'}",4.6823,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di Bandung spaghetto naripan possedere rasa yang enak namun menurut saya qualità seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan dovere tentativo la sua minimal sekali terutama bakso bakar la sua,0.9734236001968384,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.7972 0.0191 0.1837],"{'wajib': 'dovere', 'mencoba': 'tentativo', 'naripan': 'naripan', 'memiliki': 'possedere', 'bakmi': 'spaghetto', 'bandung': 'Bandung', 'kualitas': 'qualità', 'nya': 'la sua'}",3.6324,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka chiamata ke atas panggung atau bambino sekolah base ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam storia affrontalo pak Presidente,0.9392040967941284,2,[0.0024 0.0036 0.994 ],0,[0.7811 0.1196 0.0993],"{'hadapilah': 'affrontalo', 'presiden': 'Presidente', 'panggil': 'chiamata', 'anak': 'bambino', 'sejarah': 'storia', 'dasar': 'base'}",1.6738,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain la sua bukan yang di jalan setiabudi tapi yang di festival collegamento urbano Riso hainan la sua simpatico poco costoso pula passaggio di tascalo untuk porsi segitu tempat la sua kecil yang di festival collegamento urbano maupun di setiabudi,0.862368106842041,0,[0.9953 0.0011 0.0035],0,[0.9868 0.0092 0.004 ],"{'enak': 'simpatico', 'murah': 'poco costoso', 'pas': 'passaggio', 'kantonglah': 'tascalo', 'citylink': 'collegamento urbano', 'nasi': 'Riso', 'nya': 'la sua'}",3.0031,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menu la sua varietà ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porzione la sua besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya adatto untuk famiglia kalau mangiare di sini tinggal Selezionare scegliere sendiri,0.9480879902839661,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9861 0.0081 0.0058],"{'keluarga': 'famiglia', 'cocok': 'adatto', 'makan': 'mangiare', 'pilih': 'Selezionare', 'memilih': 'scegliere', 'porsi': 'porzione', 'beragam': 'varietà', 'nya': 'la sua', 'pilihan': 'scelta'}",2.9879,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang fatto di dari carne cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari carne la sua lalu succo sayuran yang kata la sua dicampur acqua jeruk originale ternyata hanya dicampur sirup sunquick harga la sua memang murah tapi ya mungkin memang karena tidak ada yang bisa seminato dari cibo la sua,0.9037914276123047,2,[0.1529 0.0025 0.8446],0,[0.7716 0.0063 0.2221],"{'makanan': 'cibo', 'nya': 'la sua', 'asli': 'originale', 'jus': 'succo', 'air': 'acqua', 'daging': 'carne', 'terbuat': 'fatto di', 'diunggulkan': 'seminato'}",4.3895,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non fumare la zona tak berapa lama kmd datanglah sepasang visitatore duduk 5 meter dari tempat kami berada visitatore pria kmd menyalakan sigaretta tentu saja bau asap sigaretta segera memenuhi camera kmd kami reclamo kepada pelayan di sana jawaban la sua grave stupido visitatore boleh saja Fumo di la zona sangat tidak accedere senso,0.8745810389518738,2,[0.0036 0.0022 0.9943],2,[0.0515 0.019  0.9295],"{'konyol': 'stupido', 'akal': 'senso', 'nya': 'la sua', 'tamu': 'visitatore', 'masuk': 'accedere', 'smoking': 'fumare', 'ruangan': 'camera', 'sungguh': 'grave', 'non': 'non', 'area': 'la zona', 'komplain': 'reclamo', 'rokok': 'sigaretta', 'merokok': 'Fumo'}",5.6022,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah controllato kpk ministro coordinatore perekonomian era megawati irit bicara,0.8314347267150879,1,[6.000e-04 9.854e-01 1.390e-02],2,[0.0049 0.4578 0.5374],"{'megawati': 'megawati', 'diperiksa': 'controllato', 'menko': 'ministro coordinatore'}",2.3738,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh specialmente bambino bambino kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan ragionevole kencang bisa bikin sentirsi a casa nongkrong atau sekadar Chiacchierare bersama amico menù la sua ragionevole banyak scelta dari nasi friggere sop coda roti bruciare dan dengan prezzo poco costoso,0.9043667912483215,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'tetutama': 'specialmente', 'mengobrol': 'Chiacchierare', 'pilihan': 'scelta', 'buntut': 'coda', 'teman': 'amico', 'anak': 'bambino', 'lumayan': 'ragionevole', 'nya': 'la sua', 'menu': 'menù', 'bakar': 'bruciare', 'betah': 'sentirsi a casa', 'murah': 'poco costoso', 'goreng': 'friggere', 'harga': 'prezzo'}",4.7386,,,,
jahat,2,malvagio,0.4554843008518219,2,[3.000e-03 7.000e-04 9.963e-01],2,[0.0029 0.0014 0.9957],{'jahat': 'malvagio'},0.7115,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau disertai reclamo awal la sua namun ha risposto dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera mosso ke kamar lain,0.9385407567024231,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9928 0.0024 0.0048],"{'nyaman': 'comodo', 'direspon': 'ha risposto', 'nya': 'la sua', 'komplain': 'reclamo', 'dipindah': 'mosso'}",3.0661,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aiuto ingatkan pak prabowo agar consegnare kursi jakarta ke pk kami tidak suka gerindra,0.8871091604232788,2,[0.0032 0.0099 0.9868],2,[0.0125 0.1806 0.8069],"{'menyerahkan': 'consegnare', 'pks': 'pk', 'tolong': 'aiuto'}",1.1959,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal la sua ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan anatra saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap simpatico Riso la sua più soffice Sambal la sua simpatico,0.9204776287078857,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9957 0.0028 0.0015],"{'pulen': 'più soffice', 'nya': 'la sua', 'nasi': 'Riso', 'sambel': 'Sambal', 'enak': 'simpatico', 'braga': 'braga', 'bebek': 'anatra', 'jogja': 'yoga'}",4.0896,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.997 0.002 0.001],0,[0.997 0.002 0.001],{'jokowi': 'jokowi'},0.827,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga la sua standard sushi,0.8378143310546875,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9969 0.002  0.0011],"{'takoyaki': 'takoyaki', 'nya': 'la sua', 'enak': 'simpatico'}",2.5582,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang enak atmosfera romantico pemandangan yang indah adalah sekilas gambaran tentang il valle situato di atas Collina anda dapat divertiti atmosfera makan malam romantico di atas Collina sambil divertiti pemandangan kota bandung,0.8967020511627197,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'terletak': 'situato', 'bukit': 'Collina', 'valley': 'valle', 'menikmati': 'divertiti', 'suasana': 'atmosfera', 'romantis': 'romantico', 'menu': 'menù', 'the': 'il', 'makanan': 'cibo'}",2.655,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sicuro notte Amministratore delegato people jika gunakan router Wi-Fi mohon koneksi inserto nya di bypass sambungkan langsung cavolo lan modem ke pc laptop,0.9014492034912109,1,[0.0015 0.9961 0.0024],1,[0.0025 0.9944 0.0031],"{'router': 'router', 'inset': 'inserto', 'malam': 'notte', 'wifi': 'Wi-Fi', 'dirut': 'Amministratore delegato', 'kol': 'cavolo', 'selamat': 'sicuro'}",2.919,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang odori pdip benamkan,0.9393942952156067,2,[6.000e-04 3.600e-03 9.959e-01],2,[0.0027 0.0252 0.9721],"{'berbau': 'odori', 'pdip': 'pdip'}",0.7922,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk Bandung Giava barat indonesia ristorante yang lumayan Buona dan nyaman servizio yang cukup baik untuk makanan dan gusto lumayan cukup enak suasana la sua sangat nyaman apalagi jika sedersi di dekat finestra tempat la sua saya suka,0.9388135671615601,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'citarasa': 'gusto', 'pelayanan': 'servizio', 'jawa': 'Giava', 'duduk': 'sedersi', 'restoran': 'ristorante', 'jendela': 'finestra', 'bandung': 'Bandung', 'bagus': 'Buona', 'ciwalk': 'ciwalk', 'nya': 'la sua'}",2.8554,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come berenang di sini sambil makan cemilan cemilan yang paling saya come itu amaro dan pollo bacchetta nya amaro nya rasanya masih sama tapi pollo bacchetta nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9139624238014221,2,[0.1676 0.0066 0.8257],0,[0.7142 0.0052 0.2806],"{'suka': 'come', 'chicken': 'pollo', 'drumstick': 'bacchetta', 'bitterballen': 'amaro'}",4.1597,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico sih tapi sial la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin cibo leggero untuk menghabiskan waktu divertiti udara segar dengan pemandangan yang interessante dari atas kota bandung,0.9117776155471802,0,[0.9385 0.004  0.0575],2,[0.4005 0.0094 0.5901],"{'hujan': 'piovere', 'bagus': 'Buona', 'nya': 'la sua', 'ringan': 'leggero', 'dingin': 'freddo', 'enak': 'simpatico', 'menarik': 'interessante', 'makanan': 'cibo', 'menikmati': 'divertiti'}",3.4335,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin berbuka dengan yang akhirnya terlintas untuk tentativo ke negozio lingling dengan tagline Tè migliore ramen in città ini cukup menarik kami untuk tentativo tempat nya cukup luas ada scelta lesehan dan duduk di kursi parkir nya luas dan lokasi nya cukup strategis tidak jauh dari centro commerciale pv bandung di sini juga fornito musala,0.9471182823181152,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 5.000e-04],"{'pvj': 'pv', 'in': 'in', 'teh': 'Tè', 'mencoba': 'tentativo', 'disediakan': 'fornito', 'terbaik': 'migliore', 'ramen': 'ramen', 'kedai': 'negozio', 'puasa': 'veloce', 'mal': 'centro commerciale', 'pilihan': 'scelta', 'town': 'città'}",5.485,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto sarat pengalaman macinino usung agus tanribali approvazione masih kurang,0.6308045387268066,1,[0.0556 0.9299 0.0145],1,[0.002  0.9955 0.0025],"{'dukungan': 'approvazione', 'duet': 'duetto', 'gerindra': 'macinino'}",1.0293,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo Sonda yang enak tempat la sua comodo ada di pusat città adatto untuk makan siang makan notte apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua dovere beli jus kedondong dan makan la sua terong goreng pasti anda dedito,0.9196367263793945,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'sunda': 'Sonda', 'minum': 'bevanda', 'nya': 'la sua', 'penuh': 'pieno', 'ketagihan': 'dedito', 'reservasi': 'prenotazione', 'makanan': 'cibo', 'nyaman': 'comodo', 'cocok': 'adatto', 'malam': 'notte', 'wajib': 'dovere', 'kota': 'città'}",3.7568,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa ulasan tulisan tentang ristorante ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah Selezionare hari saat vacanza menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest pieno jalan ponte menuju ke nest nya pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin consiglia,0.9524295926094055,2,[9.2e-03 9.0e-04 9.9e-01],2,[1.300e-02 5.000e-04 9.864e-01],"{'sampah': 'spazzatura', 'berserakan': 'dispersione', 'sesak': 'congestionato', 'nyaman': 'comodo', 'merekomendasikan': 'consiglia', 'penuh': 'pieno', 'resto': 'ristorante', 'sih': ""l'inferno"", 'pilih': 'Selezionare', 'liburan': 'vacanza', 'membaca': 'leggere', 'jembatan': 'ponte'}",3.0994,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih in conformità dengan appetito dan carne la sua qualità baik dan fresco harga terjangkau untuk merebus la sua boleh pilih kuah biasa atau tom yum dan jangan lupa salsa al peperoncino suki la sua yang paling cocok,0.8911545276641846,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'selera': 'appetito', 'suki': 'suki', 'berkualitas': 'qualità', 'daging': 'carne', 'segar': 'fresco', 'sesuai': 'in conformità'}",3.011,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza nya tidak berguna molto si tak usah lagi kau conferenza di moschea ini,0.9262781143188477,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0012 0.0051 0.9938],"{'banget': 'molto', 'ceramah': 'conferenza', 'mesjid': 'moschea'}",1.1577,,,,
